662731402.0	6759177.538768165	-26522.43131010338	1519444.3798896912	-1665.964750440083	-129.1484493076625	7398.464641963974	0.9999989114295905	-0.001388219152027329	-0.00048591078886768145	-0.00011780460428524767	-2.8263976352310056e-05	-1.0290366713000513e-05	-3.3643557647693003e-06
662731404.0	6755829.390042856	-26780.664350627136	1534237.640397633	-1682.182623026055	-129.0844880281179	7394.7899353716075	0.9999988660932965	-0.0014166317772670472	-0.0004962628835466943	-0.00012120098549892352	-2.8562229833958098e-05	-1.0411162270807318e-05	-3.4296497313402072e-06
662731406.0	6752448.813709567	-27038.768849569286	1549023.5159148318	-1698.3923453532645	-129.01990777879905	7391.079654265043	0.9999988193303956	-0.0014453427254763034	-0.0005067359915906858	-0.00012466296642436875	-2.8860660594324005e-05	-1.0532280784978444e-05	-3.4956022398656323e-06
662731408.0	6749035.826147209	-27296.74356930774	1563801.9353105817	-1714.5938390343576	-128.95470887766692	7387.333816995781	0.9999987711102	-0.0014743521707834143	-0.0005173304369724364	-0.0001281912051136351	-2.9159263599800014e-05	-1.065372077686968e-05	-3.5622137781436574e-06
662731410.0	6745590.443891425	-27554.587272859346	1578572.8274910543	-1730.787025725285	-128.88889164570338	7383.552442090119	0.9999987214016625	-0.0015036602822763845	-0.0005280465422227353	-0.0001317863600837538	-2.9458033832011582e-05	-1.077548076656611e-05	-3.6294848197727543e-06
662731412.0	6742112.683634503	-27812.298723885946	1593336.121399649	-1746.9718271257077	-128.82245640690925	7379.73554824904	0.9999986701733761	-0.001533267224017989	-0.0005388846284295694	-0.00013544909030240504	-2.9756966287895318e-05	-1.0897559272956715e-05	-3.6974158242563306e-06
662731414.0	6738602.562225288	-28069.87668670039	1608091.746017341	-1763.1481649794011	-128.75540348830225	7375.883154348093	0.9999986173935734	-0.0015631731550609213	-0.0005498450152373838	-0.0001391800551736895	-3.005605597975835e-05	-1.101995481380148e-05	-3.7660072371033375e-06
662731416.0	6735060.096669092	-28327.319926272583	1622839.6303630318	-1779.3159610746582	-128.68773321991503	7371.995279437276	0.9999985630301261	-0.0015933782294630053	-0.0005609280208464105	-0.00014297991452400148	-3.035529793534058e-05	-1.114266590579974e-05	-3.835259489929612e-06
662731418.0	6731485.304127607	-28584.62720823551	1637579.7034938969	-1795.4751372446933	-128.61944593479302	7368.071942740919	0.9999985070505443	-0.0016238825963024643	-0.0005721339620120649	-0.0001468493285880018	-3.0654687197875585e-05	-1.1265691064657996e-05	-3.905173000559031e-06
662731420.0	6727878.201918812	-28841.79729889125	1652311.8945057346	-1811.625615368045	-128.5505419689924	7364.1131636575665	0.9999984494219761	-0.0016546863996932453	-0.0005834631540444086	-0.00015078895799469064	-3.095421882613647e-05	-1.1389028805151604e-05	-3.97574817312129e-06
662731422.0	6724238.807516883	-29098.828965217017	1667036.1325333146	-1827.7673173689784	-128.48102166157804	7360.11896175985	0.9999983901112075	-0.0016857897788003938	-0.0005949159108076753	-0.00015479946375357879	-3.125388789449481e-05	-1.1512677641191847e-05	-4.04698539815272e-06
662731424.0	6720567.138552104	-29355.72097487115	1681752.3467507258	-1843.9001652178877	-128.41088535462134	7356.089356794374	0.9999983290846612	-0.0017171928678554754	-0.0006064925447198609	-0.00015888150724095726	-3.155368949295932e-05	-1.1636636085884668e-05	-4.118885052692436e-06
662731426.0	6716863.212810769	-29612.47209619914	1696460.4663717241	-1860.024080931697	-128.3401333931981	7352.02436868159	0.9999982663083969	-0.0017488957961720407	-0.000618193366752374	-0.00016303575018626352	-3.1853618727221044e-05	-1.17609026515921e-05	-4.1914475003799715e-06
662731428.0	6713127.048235092	-29869.081098239632	1711160.4206500803	-1876.1389865742628	-128.2687661253864	7347.924017515674	0.9999982017481105	-0.001780898688161132	-0.0006300186864297464	-0.00016726285465854443	-3.215367071869401e-05	-1.1885475849991764e-05	-4.264673091551805e-06
662731430.0	6709358.6629231125	-30125.546750730427	1725852.1388799269	-1892.2448042567742	-128.19678390226449	7343.788323564399	0.9999981353691335	-0.0018132016633468223	-0.0006419688118294019	-0.00017156348305301394	-3.245384060454554e-05	-1.2010354192132087e-05	-4.33856216333536e-06
662731432.0	6705558.0751286	-30381.86782411448	1740535.5503961055	-1908.3414561381528	-128.1241870779085	7339.617307269015	0.9999980671364332	-0.00184580483638179	-0.0006540440495814813	-0.00017593829807770528	-3.275412353773162e-05	-1.2135536188489569e-05	-4.4131150397441135e-06
662731434.0	6701725.303260957	-30638.0430895459	1755210.5845745136	-1924.428864425454	-128.0509760093903	7335.410989244119	0.9999979970146118	-0.0018787083170629195	-0.0006662447048687221	-0.00018038796274021625	-3.305451468701986e-05	-1.2261020349020813e-05	-4.488332031769563e-06
662731436.0	6697860.365885125	-30894.071318895927	1769877.1708324512	-1940.506951374266	-127.97715105677537	7331.169390277527	0.9999979249679061	-0.001911912210346927	-0.0006785710814263913	-0.0001849131403345465	-3.335500923701832e-05	-1.2386805183216945e-05	-4.5642134374744695e-06
662731438.0	6693963.281721483	-31149.951284758925	1784535.238628967	-1956.5756392891083	-127.90271258312046	7326.892531330145	0.9999978509601873	-0.0019454166163660105	-0.000691023481542272	-0.000189514494428027	-3.365560238819318e-05	-1.25128892001533e-05	-4.640759542083195e-06
662731440.0	6690034.069645755	-31405.681760458363	1799184.7174652042	-1972.6348505238316	-127.82766095447137	7322.580433535844	0.999997774954961	-0.0019792216304435157	-0.0007036022060566975	-0.00019419268884833876	-3.395628935688677e-05	-1.2639270908539154e-05	-4.717970618071897e-06
662731442.0	6686072.7486889055	-31661.261520052787	1813825.5368847472	-1988.6845074820153	-127.75199653986074	7318.233118201325	0.999997696915366	-0.002013327343109615	-0.0007163075543626356	-0.0001989483876706207	-3.425706537532998e-05	-1.2765948816765032e-05	-4.795846925257104e-06
662731444.0	6682079.338037043	-31916.689338341792	1828457.626473966	-2004.7245326173659	-127.67571971130573	7313.850606805987	0.9999976168041748	-0.0020477338401170024	-0.0007291398244058202	-0.00020378225520466633	-3.455792569165394e-05	-1.289292143294954e-05	-4.874388710883811e-06
662731446.0	6678053.8570313165	-32171.963990871995	1843080.9158623624	-2020.7548484341137	-127.59883084380571	7309.432921001799	0.9999975345837928	-0.0020824412024565905	-0.0007420993126849275	-0.00020869495598220623	-3.485886556989765e-05	-1.3020187264984412e-05	-4.953596209712304e-06
662731448.0	6673996.325167816	-32427.084253942987	1857695.334722914	-2036.7753774874107	-127.52133031534002	7304.98008261316	0.9999974502162586	-0.002117449506373218	-0.0007551863142517978	-0.0002136871547442773	-3.515988029000802e-05	-1.3147744820576214e-05	-5.033469644102695e-06
662731450.0	6669906.762097472	-32682.048904613297	1872300.8127724202	-2052.7860423837265	-127.44321850686558	7300.492113636772	0.9999973636632433	-0.0021527588233813525	-0.0007684011227116975	-0.00021875951642867563	-3.546096514784433e-05	-1.3275592607289738e-05	-5.114009224100255e-06
662731452.0	6665785.187625948	-32936.856720706346	1886897.2797718456	-2068.7867657812444	-127.36449580231455	7295.969036241498	0.9999972748860504	-0.002188369220280795	-0.000781744030223624	-0.00022391270615749315	-3.576211545516929e-05	-1.34037291325856e-05	-5.195215147516911e-06
662731454.0	6661631.6217135405	-33191.50648081639	1901484.6655266646	-2084.7774703902573	-127.285162588592	7291.410872768228	0.9999971838456153	-0.002224280759172376	-0.0007952153275006482	-0.00022914738922473617	-3.6063326539649334e-05	-1.353215290386156e-05	-5.2770876000147474e-06
662731456.0	6657446.084475072	-33445.996964314465	1916062.8998872053	-2100.7580789735625	-127.20521925557355	7286.817645729741	0.9999970905025057	-0.0022604934974736466	-0.0008088153038102964	-0.00023446423108402495	-3.636459374484349e-05	-1.3660862428488812e-05	-5.359626755186111e-06
662731458.0	6653228.596179787	-33700.32695135433	1930631.9127489934	-2116.728514346857	-127.12466619610291	7282.18937781057	0.999996994816921	-0.002297007487934557	-0.0008225442469749681	-0.00023986389733637336	-3.666591243018655e-05	-1.3789856213845674e-05	-5.4428327746317226e-06
662731460.0	6648979.177251246	-33954.495222878395	1945191.634053095	-2132.6886993791313	-127.0435038059895	7277.526091866855	0.9999968967486919	-0.002333822778653119	-0.0008364024433723878	-0.0002453470537180462	-3.6967277970980564e-05	-1.3919132767354597e-05	-5.526705808040563e-06
662731462.0	6644697.848267217	-34208.50056062366	1959741.99378646	-2148.638556993063	-126.96173248400608	7272.827810926209	0.9999967962572809	-0.002370939413091052	-0.0008503901779360913	-0.00025091436608849413	-3.726868575837129e-05	-1.404869059651254e-05	-5.611245993265216e-06
662731464.0	6640384.629959569	-34462.34174712761	1974282.9219822648	-2164.578010165411	-126.87935263188622	7268.094558187575	0.9999966933017816	-0.0024083574300894084	-0.0008645077341559427	-0.00025656650041836393	-3.75701311993291e-05	-1.4178528208923051e-05	-5.696453456397894e-06
662731466.0	6636039.543214164	-34716.01756573419	1988814.3487202553	-2180.5069819274067	-126.7963646543219	7263.326357021082	0.9999965878409189	-0.0024460768638841753	-0.0008787553940786821	-0.00026230412277758377	-3.787160971662308e-05	-1.4308644112325152e-05	-5.782328311844047e-06
662731468.0	6631662.609070743	-34969.526800599655	2003336.2041270884	-2196.4253953651482	-126.71276895896105	7258.523230967902	0.9999964798330486	-0.0024840977441218494	-0.000893133438308502	-0.00026812789932352093	-3.8173116748796315e-05	-1.443903681462253e-05	-5.868870662395763e-06
662731470.0	6627253.848722826	-35222.86823669852	2017848.4183766742	-2212.333173619991	-126.62856595640497	7253.685203740109	0.9999963692361575	-0.002522420095874985	-0.0009076421460076518	-0.0002740384962892124	-3.84746477501339e-05	-1.4569704823909317e-05	-5.9560805993025365e-06
662731472.0	6622813.283517589	-35476.040659829465	2032350.921690518	-2228.23023988894	-126.54375606020592	7248.812299220526	0.9999962560078633	-0.0025610439396577056	-0.0009222817948970663	-0.0002800365799716641	-3.877619819063056e-05	-1.4700646648495442e-05	-6.04395820234132e-06
662731474.0	6618340.93495576	-35729.0428566212	2046843.644338061	-2244.1165174250405	-126.45833968686455	7243.904541462589	0.9999961401054145	-0.0025999692914411864	-0.0009370526612570207	-0.0002861228167202212	-3.907776355595803e-05	-1.4831860796931596e-05	-6.13250353988587e-06
662731476.0	6613836.824691505	-35981.8736145384	2061326.5166370224	-2259.991929537767	-126.37231725582738	7238.96195469019	0.9999960214856901	-0.0026391961626690973	-0.0009519550199278074	-0.0002922978729250048	-3.9379339347422026e-05	-1.4963345778029435e-05	-6.221716668972496e-06
662731478.0	6609300.974532315	-36234.531721887586	2075799.4689537387	-2275.8563995934164	-126.28568918948424	7233.984563297536	0.9999959001052002	-0.0026787245602730024	-0.0009669891443104342	-0.00029856241500541463	-3.9680921081926604e-05	-1.5095100100884652e-05	-6.311597635367215e-06
662731480.0	6604733.406438888	-36487.015967822976	2090262.4317035056	-2291.7098510154938	-126.19845591316572	7228.972391848993	0.9999957759200855	-0.0027185544866877233	-0.0009821553063673427	-0.0003049171093986976	-3.9982504291928404e-05	-1.5227122274895374e-05	-6.402146473629308e-06
662731482.0	6600134.142525022	-36739.3251423524	2104715.335350917	-2307.552207285104	-126.11061785514049	7223.925465078943	0.999995648886117	-0.0027586859398666544	-0.0009974537766231466	-0.000311362622548579	-4.02840845253919e-05	-1.5359410809780673e-05	-6.49336320717444e-06
662731484.0	6595503.205057492	-36991.45803634315	2119158.110410207	-2323.3833919413396	-126.02217544661283	7218.843807891627	0.9999955189586969	-0.0027991189132970285	-0.001012884824165384	-0.0003178996208939553	-4.0585657345741606e-05	-1.5491964215597453e-05	-6.585247848336152e-06
662731486.0	6590840.616455935	-37243.41344152789	2133590.6874455856	-2339.203328581668	-125.93312912171996	7213.727445360996	0.9999953860928577	-0.0028398533960151393	-0.001028448716645291	-0.00032452877085764874	-4.0887218331812505e-05	-1.5624781002756172e-05	-6.677800398426045e-06
662731488.0	6586146.399292739	-37495.190150510454	2148012.997071582	-2355.0119408623186	-125.84347931752933	7208.576402730559	0.9999952502432627	-0.0028808893726215055	-0.001044145720278584	-0.0003312507388352197	-4.118876307779586e-05	-1.5757859682034275e-05	-6.77102084779184e-06
662731490.0	6581420.576292917	-37746.78695677176	2162424.9699533805	-2370.8091524986726	-125.75322647403608	7203.390705413223	0.9999951113642064	-0.0029222268232959843	-0.0010599760998462587	-0.00033806619118383676	-4.1490287193183817e-05	-1.5891198764588668e-05	-6.8649091758742185e-06
662731492.0	6576663.170333992	-37998.202654675624	2176826.536807162	-2386.5948872656454	-125.66237103416033	7198.170378991147	0.9999949694096135	-0.002963865723812826	-0.0010759401186954001	-0.0003449757942112036	-4.179178630271651e-05	-1.602479676196901e-05	-6.959465351263641e-06
662731494.0	6571874.204445878	-38249.436039474655	2191217.6284004403	-2402.369068998076	-125.57091344374449	7192.9154492155785	0.99999482433304	-0.003005806045555673	-0.001092038038740003	-0.0003519802141645397	-4.209325604631901e-05	-1.6158652186126116e-05	-7.05468933175322e-06
662731496.0	6567053.7018107595	-38500.48590731603	2205598.1755524	-2418.13162159111	-125.47885415155058	7187.625942006699	0.9999946760876729	-0.003048047755532496	-0.0011082701204618006	-0.0003590801172196144	-4.239469207904136e-05	-1.6292763549421348e-05	-7.150581064391658e-06
662731498.0	6562201.68576297	-38751.3510552474	2219968.109134235	-2433.8824690005863	-125.3861936092575	7182.301883453469	0.9999945246263302	-0.0030905908163904663	-0.0011246366229111038	-0.00036627616946983304	-4.2696090070994695e-05	-1.642712936463392e-05	-7.2471404855341125e-06
662731500.0	6557318.179788869	-39002.03028122267	2234327.3600694863	-2449.6215352434197	-125.29293227145831	7176.943299813464	0.9999943699014612	-0.0031334351864307675	-0.001141137803707643	-0.00037356903691537183	-4.299744570728728e-05	-1.6561748144967763e-05	-7.34436752089212e-06
662731502.0	6552403.207526722	-39252.52238410785	2248675.8593343785	-2465.3487443979866	-125.19907059565749	7171.550217512721	0.9999942118651466	-0.0031765808196233362	-0.001157773919041419	-0.0003809593854523633	-4.329875468795948e-05	-1.6696618404057506e-05	-7.442262085582284e-06
662731504.0	6547456.792766577	-39502.826163686856	2263013.5379581563	-2481.064020604507	-125.10460904226818	7166.122663145572	0.9999940504690987	-0.0032200276656215395	-0.0011745452236735573	-0.0003884478808621275	-4.3600012727909936e-05	-1.6831738655970162e-05	-7.540824084171262e-06
662731506.0	6542478.959450136	-39752.94042066736	2277340.327023422	-2496.767288065428	-125.0095480746094	7160.660663474486	0.9999938856646614	-0.0032637756697767757	-0.001191451970937162	-0.00039603518880044895	-4.3901215556828164e-05	-1.696710741520924e-05	-7.640053410721797e-06
662731508.0	6537469.731670637	-40002.863956686546	2291656.157666469	-2512.458471045806	-124.91388815890325	7155.164245429905	0.9999937174028104	-0.0033078247731530086	-0.0012084944127381766	-0.00040372197478689807	-4.420235891912096e-05	-1.7102723196715685e-05	-7.73994994883582e-06
662731510.0	6532429.133672723	-40252.59557431697	2305960.9610776217	-2528.137493873688	-124.81762976427211	7149.633436110083	0.9999935456341537	-0.0033521749125412247	-0.0012256727995562397	-0.0004115089041941944	-4.450343857384098e-05	-1.7238584515869347e-05	-7.840513571697272e-06
662731512.0	6527357.189852318	-40502.13407707231	2320254.668501567	-2543.8042809404938	-124.72077336273586	7144.068262780917	0.9999933703089313	-0.003396826020473818	-0.0012429873804455454	-0.0004193966422376119	-4.4804450294606995e-05	-1.7374689888486324e-05	-7.941744142111223e-06
662731514.0	6522253.924756499	-40751.4782694132	2334537.211237692	-2559.458756701395	-124.62331942920896	7138.468752875789	0.9999931913770159	-0.0034417780252388947	-0.001260438403035697	-0.00042738585396442285	-4.5105389869530034e-05	-1.7511037830818443e-05	-8.043641512543862e-06
662731516.0	6517119.363083371	-41000.626956752974	2348808.520640417	-2575.100845675697	-124.52526844149767	7132.834933995389	0.9999930087879129	-0.0034870308508945023	-0.0012780261135325608	-0.0004354772042433799	-4.5406253101132926e-05	-1.764762685954938e-05	-8.146205525159316e-06
662731518.0	6511953.529681933	-41249.57894546348	2363068.528119532	-2590.730472447218	-124.42662088029718	7127.166833907561	0.9999928224907605	-0.0035325844172827783	-0.0012957507567191147	-0.00044367135775423555	-4.570703580627332e-05	-1.7784455491791865e-05	-8.249436011856552e-06
662731520.0	6506756.449551953	-41498.33304288084	2377317.165140529	-2606.3475616646665	-124.32737722918866	7121.464480547125	0.9999926324343305	-0.0035784386400440175	-0.0013136125759562922	-0.0004519689789772954	-4.600773381605796e-05	-1.792152224508049e-05	-8.353332794302308e-06
662731522.0	6501528.147843836	-41746.888057311226	2391554.363224937	-2621.952038042023	-124.22753797463643	7115.727902015711	0.9999924385670277	-0.003624593430630657	-0.0013316118131838184	-0.00046037073218300524	-4.630834297576254e-05	-1.8058825637366556e-05	-8.4578956839648e-06
662731524.0	6496268.649858493	-41995.242798036605	2405780.0539506543	-2637.543826358915	-124.12710360598504	7109.957126581591	0.9999922408368912	-0.0036710486963211783	-0.0013497487089210408	-0.00046887728142157065	-4.6608859144749624e-05	-1.8196364187011585e-05	-8.56312448214569e-06
662731526.0	6490977.981047211	-42243.39607532053	2419994.168952282	-2653.122851460995	-124.02607461545631	7104.152182679506	0.999992039191594	-0.003717804340233923	-0.00136802350226775	-0.00047748929051260637	-4.690927819637971e-05	-1.8334136412777244e-05	-8.669018980008628e-06
662731528.0	6485656.167011519	-42491.346700413866	2434196.639921458	-2668.6890382603196	-123.92445149814641	7098.313098910495	0.9999918335784435	-0.0037648602613408245	-0.0013864364309049927	-0.00048620742303481513	-4.720959601792856e-05	-1.8472140833817615e-05	-8.775578958608787e-06
662731530.0	6480303.233503054	-42739.09348556053	2448387.398607188	-2684.242311735722	-123.8222347520229	7092.439904041722	0.9999916239443819	-0.003812216354481052	-0.0014049877310958721	-0.0004950323423156938	-4.750980851049881e-05	-1.861037596966839e-05	-8.882804188919322e-06
662731532.0	6474919.206423429	-42986.63524400326	2462566.3768161777	-2699.782596933191	-123.71942487792172	7086.532627006305	0.9999914102359866	-0.003859872510374566	-0.0014236776376863386	-0.0005039647114212651	-4.7809911588928735e-05	-1.8748840340234248e-05	-8.990694431855686e-06
662731534.0	6469504.111824098	-43233.97078998932	2476733.506413165	-2715.309818966245	-123.61602237954432	7080.591296903139	0.9999911923994703	-0.003907828615635584	-0.0014425063841059674	-0.0005130051931458345	-4.8109901181709554e-05	-1.8887532465779666e-05	-9.099249438301732e-06
662731536.0	6464057.97590622	-43481.098938776246	2490888.719321252	-2730.823903016306	-123.5120277634545	7074.61594299672	0.9999909703806816	-0.003956084552785959	-0.001461474202368723	-0.0005221544500017696	-4.840977323089061e-05	-1.902645086691365e-05	-9.208468949130457e-06
662731538.0	6458580.825020523	-43728.01850663756	2505031.9475222337	-2746.324774333074	-123.40744153907548	7068.606594716973	0.9999907441251055	-0.004004640200268466	-0.0014805813230737094	-0.0005314131442093017	-4.870952369198974e-05	-1.9165594064576334e-05	-9.318352695225342e-06
662731540.0	6453072.685667166	-43974.72831086849	2519163.1230569314	-2761.8123582349017	-123.30226421868687	7062.56328165907	0.9999905135778634	-0.0040534954324599965	-0.0014998279754059052	-0.0005407819376863468	-4.900914853390242e-05	-1.9304960580024516e-05	-9.428900397500072e-06
662731542.0	6447533.584495603	-44221.22716979168	2533282.178025522	-2777.2865801091652	-123.19649631742159	7056.4860335832545	0.9999902786837138	-0.004102650119684661	-0.0015192143871368827	-0.0005502614920383455	-4.9308643738810666e-05	-1.9444548934816573e-05	-9.540111766916994e-06
662731544.0	6441963.548304444	-44467.513902762876	2547389.0445878664	-2792.7473654126384	-123.09013835326287	7050.374880414664	0.9999900393870528	-0.004152104128226799	-0.001538740784625511	-0.0005598524685481207	-4.960800530208616e-05	-1.958435765079415e-05	-9.651986504502258e-06
662731546.0	6436362.604041317	-44713.58733017665	2561483.654963842	-2808.1946396718627	-122.98319084704107	7044.229852243149	0.9999897956319143	-0.004201857320343899	-0.0015584073928186402	-0.0005695555281657499	-4.990722923220217e-05	-1.9724385250067422e-05	-9.764524301362917e-06
662731548.0	6430730.778802724	-44959.446273472066	2575565.9414336705	-2823.62832848352	-122.8756543224307	7038.050979323089	0.9999895473619705	-0.004251909554279415	-0.001578214435251767	-0.0005793713314984531	-5.020631155063639e-05	-1.9864630254995604e-05	-9.877724838699503e-06
662731550.0	6425068.099833905	-45205.0895551384	2589635.8363382453	-2839.0483575148023	-122.76752930594724	7031.838292073218	0.9999892945205328	-0.004302260684275503	-0.0015981621340496839	-0.0005893005388004935	-5.050524829177724e-05	-2.0005091188168557e-05	-9.991587787818638e-06
662731552.0	6419374.594528695	-45450.51599872079	2603693.2720794627	-2854.4546525037817	-122.65881632694402	7025.591821076436	0.9999890370505513	-0.004352910560585651	-0.0016182507099271044	-0.000599343809963089	-5.0804035502830185e-05	-2.014576657238783e-05	-1.0106112810144375e-05
662731554.0	6413650.29042938	-45695.7244288259	2617738.1811205484	-2869.8471392597808	-122.54951591760917	7019.311597079628	0.9999887748946165	-0.004403859029487215	-0.0016384803821892704	-0.0006095018045043343	-5.1102669243719775e-05	-2.028665493064518e-05	-1.022129955722672e-05
662731556.0	6407895.215226558	-45940.71367112763	2631770.4959863857	-2885.2257436637396	-122.43962861296235	7012.997650993481	0.9999885079949589	-0.004455105933293869	-0.0016588513687325367	-0.0006197751815591322	-5.14011455869992e-05	-2.0427754786104087e-05	-1.0337147670751677e-05
662731558.0	6402109.396758992	-46185.48255237273	2645790.149263843	-2900.5903916685857	-122.32915495085169	7006.650013892299	0.99998823629345	-0.004506651110367948	-0.0016793638860449348	-0.0006301645998691322	-5.1699460617750005e-05	-2.0569064662076077e-05	-1.045365678254636e-05
662731560.0	6396292.863013468	-46430.029900386464	2659797.073602101	-2915.9410092996004	-122.21809547195053	7000.268717013814	0.9999879597316027	-0.004558494395132701	-0.0017000181492067125	-0.0006406707177726751	-5.199761043349006e-05	-2.0710583082000404e-05	-1.0570826514585904e-05
662731562.0	6390445.642124646	-46674.354544078284	2673791.201712978	-2931.2775226547874	-122.1064507197543	6993.853791759003	0.9999876782505717	-0.004610635618084448	-0.001720814371890851	-0.0006512941931947426	-5.22955911440746e-05	-2.0852308569419897e-05	-1.0688656478996506e-05
662731564.0	6384567.76237492	-46918.45531344744	2687772.466371259	-2946.599857905237	-121.99422124057726	6987.405269691898	0.9999873917911543	-0.004663074605804641	-0.0017417527663635577	-0.0006620356836369098	-5.259339887160163e-05	-2.0994239647958317e-05	-1.0807146278058805e-05
662731566.0	6378659.252194267	-47162.331039588644	2701740.8004150195	-2961.9079412954948	-121.88140758354932	6980.9231825394	0.9999871002937908	-0.004715811180971828	-0.0017628335434847348	-0.0006728958461673016	-5.2891029750318974e-05	-2.1136374841297967e-05	-1.0926295504210626e-05
662731568.0	6372720.140160101	-47405.98055469766	2715696.13674595	-2977.2016991439236	-121.76801030061274	6974.407562191086	0.9999868036985652	-0.004768845162373518	-0.0017840569127084217	-0.0006838753374105479	-5.318847992652292e-05	-2.1278712673152716e-05	-1.1046103740045184e-05
662731570.0	6366750.454997125	-47649.40269207695	2729638.408329685	-2992.4810578430706	-121.65402994651899	6967.858440699024	0.9999865019452059	-0.004822176364917959	-0.001805423082083213	-0.0006949748135377398	-5.348574555846592e-05	-2.142125166724479e-05	-1.116657055831148e-05
662731572.0	6360750.225577184	-47892.596286141285	2743567.548196124	-3007.745943860031	-121.53946707882537	6961.275850277576	0.9999861949730859	-0.004875804599645807	-0.0018269322582526494	-0.0007061949302563839	-5.3782822816259606e-05	-2.1563990347278794e-05	-1.1287695521911578e-05
662731574.0	6354719.480919112	-48135.56017242337	2757483.4894397575	-3022.99628373681	-121.4243222578918	6954.659823303211	0.9999858827212241	-0.004929729673741715	-0.0018485846464555815	-0.0007175363428003537	-5.407970788178336e-05	-2.1706927236917763e-05	-1.1409478183898747e-05
662731576.0	6348658.250188586	-48378.29318757942	2771386.165219991	-3038.232004090687	-121.30859604687754	6948.01039231431	0.9999855651282853	-0.004983951390545813	-0.0018703804505265074	-0.0007289997059198372	-5.437639694858067e-05	-2.1850060859752892e-05	-1.1531918087469499e-05
662731578.0	6342566.562697971	-48620.79416939475	2785275.508761469	-3053.453031614578	-121.1922890117378	6941.327590010973	0.9999852421325811	-0.005038469549565101	-0.0018923198728958823	-0.0007405856738712786	-5.467288622177321e-05	-2.199338973928111e-05	-1.1655014765961275e-05
662731580.0	6336444.44790617	-48863.0619567894	2799151.453354397	-3068.6592930773954	-121.07540172122053	6934.611449254825	0.9999849136720707	-0.005093283946484744	-0.0019144031145903993	-0.0007522949004073153	-5.496917191796394e-05	-2.21369123988769e-05	-1.1778767742844545e-05
662731582.0	6330291.935418474	-49105.09538982369	2813013.9323548656	-3083.8507153244113	-120.95793474686305	6927.862003068821	0.9999845796843613	-0.005148394373179275	-0.0019366303752332433	-0.0007641280387667052	-5.526525026513755e-05	-2.2280627361762204e-05	-1.1903176531712421e-05
662731584.0	6324109.054986403	-49346.893309703795	2826862.8791851723	-3099.0272252776163	-120.83988866298863	6921.079284637048	0.9999842401067093	-0.005203800617723701	-0.0019590018530443133	-0.0007760857416642473	-5.556111750257652e-05	-2.2424533150983344e-05	-1.202824063627531e-05
662731586.0	6317895.836507561	-49588.45455878732	2840698.2273341436	-3114.1887499360787	-120.72126404670323	6914.26332730453	0.9999838948760204	-0.00525950246440452	-0.001981517744840419	-0.0007881686612806911	-5.585676988075757e-05	-2.256862828937788e-05	-1.2153959550346285e-05
662731588.0	6311652.310025472	-49829.77798058887	2854519.9103574576	-3129.3352163763057	-120.60206147789208	6907.414164577031	0.9999835439288506	-0.005315499693730641	-0.0020041782460354434	-0.0008003774492526356	-5.6152203661267416e-05	-2.2712911299550245e-05	-1.2280332757832991e-05
662731590.0	6305378.505729433	-50070.8624197856	2868327.8618779634	-3144.4665517525996	-120.48228153921629	6900.531830120854	0.999983187201407	-0.005371792082444213	-0.0020269835506404807	-0.0008127127566624165	-5.6447415116706475e-05	-2.2857380703840978e-05	-1.2407359732723312e-05
662731592.0	6299074.453954351	-50311.706722222734	2882122.0155860037	-3159.5826832974167	-120.36192481610945	6893.616357762642	0.9999828246295486	-0.005428379403531366	-0.002049933851263939	-0.0008251752340279801	-5.67424005305991e-05	-2.3002035024298567e-05	-1.2535039939072402e-05
662731594.0	6292740.185180591	-50552.30973491917	2895902.3052397342	-3174.6835383217253	-120.24099189677423	6886.667781489181	0.9999824561487868	-0.005485261426232853	-0.0020730293391116148	-0.0008377655312927434	-5.7037156197300736e-05	-2.3146872782649214e-05	-1.2663372830987131e-05
662731596.0	6286375.730033819	-50792.67030607294	2909668.664665445	-3189.7690442153607	-120.11948337217895	6879.686135447195	0.9999820816942864	-0.00554243791605461	-0.0020962702039867367	-0.0008504842978154382	-5.7331678421909664e-05	-2.329189250026829e-05	-1.2792357852611097e-05
662731598.0	6279981.119284838	-51032.78728506681	2923421.027757879	-3204.839128447382	-119.99739983605409	6872.671453943146	0.9999817012008662	-0.00559990863477822	-0.0021196566342899788	-0.0008633321823599407	-5.76259635201803e-05	-2.3437092698151963e-05	-1.2921994438109023e-05
662731600.0	6273556.383849439	-51272.659522473754	2937159.328480551	-3219.893718566427	-119.8747418848889	6865.623771443032	0.9999813146030001	-0.005657673340471298	-0.002143188817019441	-0.0008763098330850829	-5.792000781842852e-05	-2.3582471896884405e-05	-1.3052282011646462e-05
662731602.0	6267101.554788231	-51512.285870062464	2950883.500866068	-3234.9327422010683	-119.75151011792791	6858.543122572182	0.9999809218348176	-0.005715731787497772	-0.002166866937770599	-0.000889417897534446	-5.821380765344968e-05	-2.372802861661059e-05	-1.3183219987373542e-05
662731604.0	6260616.663306487	-51751.66518080289	2964593.4790164465	-3249.9561270601644	-119.6277051371674	6851.429542115054	0.9999805228301049	-0.005774083726528094	-0.0021906911807362222	-0.000902657022626135	-5.850735937242903e-05	-2.3873761377004883e-05	-1.3314807769404218e-05
