662731334.0	-8.225381590098984	0.021217379164894672	-1.2187291001056415	6927699.583448181	0.0002052315285815384	1.5882499878294212	1.955896350815356	4.2146848510894035e-08	4.4739951733664585	0.1487252888530297	-1.7618238182299943	-0.14637782130855265	0.9892287568752536	-4.212700273562093e-08	-0.017264792979653252	-0.0025546574981313483	0.9998476887248563	0.9890780860742651	0.14635552704325033	0.017452774895737017	-1.3999561325046608e-09	-1.6744118291034778e-09	-2.768309358417773e-10	0.9999999144535155	-7.315496449298728e-05	0.0004071133904023878	7.364190813135615e-05	0.9999992818384944	-0.001196202058499278	-0.0004070255899101064	0.0011962319367752924	0.9999992016793426	-0.08333252343307004	-0.00019877580220382693	1.71749361481895	-0.08414841604140268	-0.002679387252179189	6.456415930492776e-09	7.212729346164182e-10	-3.77457255982704e-08	-1.8468615745232169e-09	-2.2093255185952655e-09	-3.5812354848746705e-10	-1.8265737191227017e-05	-6.385909959111197e-06	-1.5317194729951163e-06
662731336.0	-8.222670381836682	0.021531417098129963	-1.236779009929763	6927686.975971882	0.00020838279072162718	1.5882500024934942	1.9612334289584137	4.4703483581542975e-08	4.470847737884261	0.15091459056316903	-1.7620087358706058	-0.14854640055146123	0.9889054387974631	-4.431033937570806e-08	-0.01725916509681389	-0.0025925052562986188	0.9998476884689272	0.9887548169811189	0.14852377598651734	0.017452789557576502	-1.4016977511813191e-09	-1.6801473895474158e-09	-2.8090244019773633e-10	0.9999999088941717	-7.62459524561366e-05	0.0004199978608441434	7.676376756793354e-05	0.9999992368826242	-0.0012330212866813964	-0.00041990352745407625	0.0012330534149641395	0.9999991516297919	-0.0833167230800815	-0.00020167313186075659	1.7196764544264922	-0.08415777954289524	-0.0027225742302464584	6.564100589874181e-09	7.210952750386007e-10	-3.7815787070584434e-08	-1.8502341454115526e-09	-2.218198672523774e-09	-3.6346342868654977e-10	-1.855486601660326e-05	-6.494859707557018e-06	-1.5750216660274976e-06
662731338.0	-8.219919358072856	0.021845348711593836	-1.2548227906935818	6927674.194253624	0.0002115376611031524	1.5882500174215646	1.9665664673594336	4.712160915387242e-08	4.467704342078017	0.15310389197828722	-1.762193679555929	-0.15071426262984441	0.9885773672505052	-4.656640440459213e-08	-0.017253454524463238	-0.002630340531052563	0.9998476882083907	0.9884267951380691	0.15069130787391352	0.01745280448337317	-1.403412789261451e-09	-1.6858616980899384e-09	-2.849806652827238e-10	0.9999999030577921	-7.942342592704641e-05	0.00043310082651491625	7.997358887320576e-05	0.9999991898195029	-0.0012704190501811703	-0.00043299957459174494	0.0012704535636513827	0.9999990992291498	-0.08330069750746508	-0.000204567454104238	1.7218590823402748	-0.08416731500493026	-0.0027659103476385745	6.672039218912756e-09	7.208807212453088e-10	-3.788518774603062e-08	-1.8535731930974963e-09	-2.227051771039179e-09	-3.688130522170415e-10	-1.8844351565255262e-05	-6.604181326121627e-06	-1.6189566035281357e-06
662731340.0	-8.217128533374495	0.02215917246558005	-1.2728603533300888	6927661.238551046	0.00021469617759489534	1.5882500326132805	1.971895424448321	4.942156062059701e-08	4.464565027518137	0.15529319309517242	-1.762378649724199	-0.15288139708468387	0.9882445438379271	-4.889634851655701e-08	-0.017247661290410887	-0.0026681631404512586	0.9998476879432522	0.988094022148422	0.15285811224800314	0.01745281967277523	-1.4051012966648955e-09	-1.691554683946383e-09	-2.890654955996624e-10	0.999999896934525	-8.268862654739099e-05	0.00044642303972509495	8.327266220912698e-05	0.9999991405823465	-0.0013083960532695403	-0.00044631446658862875	0.001308433093254069	0.9999990444026621	-0.08328444696351531	-0.0002074587278486984	1.7240414979372687	-0.08417702291296306	-0.0028093980607268947	6.78022824679915e-09	7.206291305557796e-10	-3.7953926137117243e-08	-1.856878648924102e-09	-2.235884580090263e-09	-3.7417221543777847e-10	-1.913418835612272e-05	-6.713873432053369e-06	-1.663525320112044e-06
662731342.0	-8.214297922516652	0.022472886821064204	-1.290891608811682	6927648.109125131	0.00021785837763890534	1.5882500480682837	1.977220259052371	5.16191365590357e-08	4.461429835377661	0.15748249391061497	-1.7625636467346675	-0.1550477934606572	0.9879069701864537	-5.130132057944643e-08	-0.017241785422866984	-0.002705972902616889	0.9998476876735185	0.9877564996386575	0.15502417865504578	0.017452835125424563	-1.406763324280471e-09	-1.6972262780655808e-09	-2.931568163249361e-10	0.9999998905142967	-8.604279753894686e-05	0.0004599652503142751	8.666228021993583e-05	0.9999990891032322	-0.0013469529891467612	-0.00045984893573007573	0.00134699270331208	0.9999989870742938	-0.08326797170029805	-0.0002103469120640844	1.7262237005972805	-0.08418690373722561	-0.002853039828048473	6.888664097705107e-09	7.203403626426601e-10	-3.8022000783899255e-08	-1.8601504457769309e-09	-2.2446968669174364e-09	-3.795407145802474e-10	-1.9424370918552277e-05	-6.823934638060307e-06	-1.7087288325126396e-06
662731344.0	-8.21142754048224	0.02278649023972508	-1.3089164681506784	6927634.806240217	0.0002210242982470877	1.58825006378621	1.9825409304032515	5.372690074837192e-08	4.45829880642526	0.15967179442140633	-1.7627486710276885	-0.15721344130619067	0.9875646479459773	-5.378246760330676e-08	-0.017235826950442075	-0.002743769635736652	0.999847687399196	0.9874142292584198	0.1571894966450493	0.01745285084095671	-1.4083989240939683e-09	-1.7028764132915071e-09	-2.972545133416768e-10	0.9999998837868088	-8.94871836652821e-05	0.0004737282056470862	9.014373799841954e-05	0.9999990353130954	-0.001386090539961165	-0.0004736037113089637	0.0013861330825104122	0.9999989271667257	-0.08325127197365852	-0.00021323196578229914	1.7284056897029587	-0.08419695793274769	-0.00289683811022318	6.99734319093085e-09	7.200142795380193e-10	-3.8089410253720655e-08	-1.8633885180710576e-09	-2.253488400045526e-09	-3.849183457587706e-10	-1.9714893792508838e-05	-6.934363552427346e-06	-1.7545681396886222e-06
662731346.0	-8.208517402461878	0.023099981183976367	-1.326934842399867	6927621.330163976	0.0002241939759971212	1.588250079766688	1.9878573981338497	5.771194914292421e-08	4.455171981028403	0.16186109462434128	-1.7629337229864948	-0.159378330173512	0.9872175787895492	-5.6340934704207886e-08	-0.01722978590214695	-0.0027815531580636737	0.9998476871202908	0.987067212680509	0.15935405577182227	0.017452866819000865	-1.4100081490383287e-09	-1.7085050241903968e-09	-3.013584732163567e-10	0.9999998767415355	-9.302303119368339e-05	0.00048771265060926065	9.371833305236669e-05	0.9999989791417264	-0.0014258093768283397	-0.00048757951961362917	0.001425854908701889	0.9999988646013511	-0.08323434804323139	-0.00021611384809001535	1.730587464639785	-0.08420718593937505	-0.002940795369869978	7.1062619410506825e-09	7.196507456394104e-10	-3.815615314096873e-08	-1.8665928017386322e-09	-2.2622589492770153e-09	-3.9030490498060036e-10	-2.0005751528780917e-05	-7.045158779131609e-06	-1.8010442229310397e-06
662731348.0	-8.205567523853789	0.023413358116947162	-1.3449466426530505	6927607.681167416	0.00022736744702868262	1.588250096009341	1.9931696222779134	5.960464477539064e-08	4.452049399153709	0.16405039451621573	-1.7631188030245253	-0.16154244961870282	0.9868657644133702	-5.89778650743015e-08	-0.017223662307392456	-0.002819323287917914	0.9998476868368098	0.9867154516008705	0.16151784559302673	0.017452883059179924	-1.4115910530540586e-09	-1.714112047130888e-09	-3.054685832181626e-10	0.999999869367721	-9.665158785732072e-05	0.00050191932760394	9.738736527120791e-05	0.9999989205177675	-0.001466110159850698	-0.0005017770839160205	0.0014661588489302808	0.9999987992982731	-0.08321720017244859	-0.0002189925181370243	1.7327690247960787	-0.08421758818179388	-0.002984914071521082	7.215416758052022e-09	7.192496277155024e-10	-3.822222806681361e-08	-1.8697632342156975e-09	-2.2710082856842373e-09	-3.9570018815566006e-10	-2.0296938689190336e-05	-7.156318917959931e-06	-1.8481580459721377e-06
662731350.0	-8.202577920263652	0.023726619502486165	-1.3629517800455824	6927593.859524869	0.00023054474704107153	1.5882501125137856	1.9984775632896303	6.143906154658886e-08	4.448931100347365	0.16623969409382822	-1.7633039115490612	-0.1637057892017514	0.9865092065367803	-6.169439994337089e-08	-0.017217456195989356	-0.0028570798436870766	0.9998476865487593	0.9863589477385861	0.16368085567023063	0.017452899561110444	-1.4131476910339696e-09	-1.7196974202244162e-09	-3.0958473131432326e-10	0.9999998616543774	-0.00010037410281765172	0.0005163489765482183	0.00010115213689284675	0.9999988593687101	-0.0015069935381374412	-0.0005161971244600766	0.001507045559453842	0.9999987311763002	-0.08319982862854926	-0.00022186793513143973	1.7349503695629964	-0.0842281650695516	-0.0030291966815394755	7.324804047473576e-09	7.18810794911861e-10	-3.8287633678964283e-08	-1.8728997544297883e-09	-2.2797361816023057e-09	-4.0110399110624517e-10	-2.0588449846790183e-05	-7.267842564622376e-06	-1.8959105550934572e-06
662731352.0	-8.199548607504436	0.02403976380520964	-1.38095016575491	6927579.865513988	0.0002337259112878578	1.5882501292796314	2.0037811820225127	6.322027276634106e-08	4.44581712375625	0.16842899335397843	-1.7634890489685229	-0.1658683384866053	0.9861479069022502	-6.44916785460509e-08	-0.017211167598148128	-0.002894822643827524	0.9998476862561464	0.9859977028358644	0.1658430755689607	0.017452916324402677	-1.4146781188091232e-09	-1.7252610833150708e-09	-3.137068061737026e-10	0.9999998535902811	-0.00010419182662706686	0.0005310023348699193	0.00010501395247068095	0.9999987956208918	-0.0015484601498249055	-0.0005308403584503312	0.0015485156857692462	0.9999986601529448	-0.08318223368258729	-0.00022474005834470062	1.7371314983345287	-0.08423891699707829	-0.003073645668037866	7.43442021053619e-09	7.183341187562261e-10	-3.835236865140609e-08	-1.876002302786606e-09	-2.2884424106207372e-09	-4.065161095763299e-10	-2.0880279586059816e-05	-7.379728310865068e-06	-1.94430267923448e-06
662731354.0	-8.196479601596248	0.024352789490484573	-1.3989417110011044	6927565.6994157415	0.00023691097457462663	1.5882501463064829	2.0090804397451185	6.664001874625058e-08	4.442707508112207	0.17061829229346936	-1.7636742156924858	-0.16803008704122363	0.9857818672753695	-6.737083809131508e-08	-0.0172047965444788	-0.0029325515068651734	0.9998476859589778	0.9856317186580299	0.16800449485875463	0.017452933348660563	-1.4161823931273383e-09	-1.7308029779602269e-09	-3.178346971686109e-10	0.9999998451639709	-0.00010810601119177408	0.0005458801375046021	0.00010897411884081316	0.9999987291994937	-0.001590510622097277	-0.0005457075000407338	0.0015905698626359052	0.9999985861444187	-0.08316441560944406	-0.00022760884710749206	1.7393124105075035	-0.08424984434371259	-0.00311826350079416	7.544261644272578e-09	7.178194731639061e-10	-3.841643168415309e-08	-1.8790708211573925e-09	-2.2971267475757533e-09	-4.1193633924081907e-10	-2.1172422503096216e-05	-7.491974744582081e-06	-1.9933353301017084e-06
662731356.0	-8.193370918766231	0.024665695024415533	-1.416926327047409	6927551.361514405	0.00024009997125533955	1.588250163593937	2.0143752981377387	6.989264130329237e-08	4.439602291735358	0.17280759090910447	-1.7638594121316968	-0.17019102443762998	0.9854110894448393	-7.033301372175318e-08	-0.017198343065990784	-0.002970266251396422	0.9998476856572607	0.9852609969935147	0.17016510311321392	0.017452950633481755	-1.4176605716326516e-09	-1.736323047412076e-09	-3.2196829437658197e-10	0.999999836363745	-0.00011211790973492592	0.0005609831168927948	0.00011303394508945364	0.9999986600285375	-0.0016331455712076724	-0.0005607992603236906	0.0016332087141006783	0.9999985090656315	-0.08314637468783476	-0.00023047426081403147	1.7414931054815794	-0.08426094747372409	-0.0031630526511658213	7.654324741651212e-09	7.172667344428354e-10	-3.847982150298993e-08	-1.8821052528657664e-09	-2.3057889685417318e-09	-4.1736447571448576e-10	-2.146487320580191e-05	-7.604580449926442e-06	-2.0430094022781662e-06
662731358.0	-8.190222575448352	0.024978478873905093	-1.4349039252007707	6927536.852097562	0.00024329293522896812	1.5882501811415857	2.019665719298826	7.300048299977716e-08	4.436501512527677	0.17499688919769052	-1.764044638705369	-0.17235114025196463	0.9850355752224599	-7.337933848362257e-08	-0.01719180719409269	-0.0030079666960890383	0.999847685351002	0.9848855396538467	0.17232488991005618	0.01745296817845759	-1.4191127128505084e-09	-1.741821236605961e-09	-3.261074885832223e-10	0.9999998271776585	-0.00011622877675998949	0.0005763120029774559	0.00011719474252051503	0.9999985880308827	-0.0016763656024995827	-0.0005761163473193247	0.0016764328535229544	0.9999984288301867	-0.0831281112003195	-0.0002333362589230096	1.7436735826592495	-0.08427222673633789	-0.0032080155920114137	7.764605891698725e-09	7.166757812986982e-10	-3.854253685922603e-08	-1.885105542675147e-09	-2.3144288508231922e-09	-4.228003145608347e-10	-2.1757626314069657e-05	-7.71754400742032e-06	-2.093325773333341e-06
662731360.0	-8.187034588283343	0.025291139506602785	-1.4528744168123855	6927522.171456085	0.0002464898999359375	1.5882501989490136	2.0249516657402613	7.598131170262078e-08	4.433405207977722	0.17718618715603496	-1.7642298958048188	-0.17451042406453704	0.9846553264431213	-7.651094329406313e-08	-0.01718518896059213	-0.003045652659683077	0.999847685040209	0.9845053484736405	0.1744838448311676	0.017452985983173144	-1.42053887613327e-09	-1.7472974920997255e-09	-3.302521712757885e-10	0.99999981759352	-0.00012043986801435774	0.000591867523201651	0.00012145782462339755	0.9999985131282244	-0.0017201713104286506	-0.0005916594659649458	0.00172024288360009	0.9999983453503799	-0.08310962543331347	-0.0002361948009549445	1.7458538414458353	-0.08428368246576123	-0.0032531547976057816	7.875101479616682e-09	7.160464948397322e-10	-3.8604576529440264e-08	-1.8880716367756847e-09	-2.3230461729460015e-09	-4.282436513006617e-10	-2.2050676459956807e-05	-7.830863994061641e-06	-2.1442853039323187e-06
662731362.0	-8.183806974118387	0.025603675390990534	-1.4708377132782118	6927507.319884136	0.0002496908983556742	1.5882502170157995	2.0302331003940557	8.024520884654679e-08	4.430313415153931	0.17937548478094767	-1.7644151838735243	-0.17666886545987848	0.9842703449647933	-7.972895690377322e-08	-0.017178488397695573	-0.0030833239609917846	0.9998476847248895	0.9841204253105865	0.17664195746265546	0.017453004047207194	-1.4219391217129845e-09	-1.7527517621445147e-09	-3.344022346609419e-10	0.99999980759889	-0.00012475244045320573	0.0006076504025064556	0.00012582450704096802	0.9999984352410904	-0.0017645632785848017	-0.0006074293181047368	0.001764639396393217	0.9999982585371957	-0.08309091767709638	-0.00023904984649575212	1.7480338812494858	-0.08429531498120629	-0.003298472743559966	7.985807886895978e-09	7.153787585815235e-10	-3.866593931523307e-08	-1.8910034827715327e-09	-2.3316407146488163e-09	-4.336942814204899e-10	-2.23440182878636e-05	-7.944538983432627e-06	-2.1958888379464806e-06
662731364.0	-8.180539750007142	0.0259160849963081	-1.488793726039533	6927492.297679169	0.00025289596300222803	1.5882502353415158	2.0355099866085022	8.296615425989067e-08	4.427226170708475	0.18156478206924032	-1.7646005032979952	-0.17882645402679417	0.9838806326685143	-8.303450586592298e-08	-0.017171705538008113	-0.0031209804189025027	0.9998476844050502	0.9837307720454407	0.1787992173949004	0.017453022370132246	-1.423313510579679e-09	-1.7581839965409584e-09	-3.385575716423936e-10	0.9999997971810772	-0.0001291677522035892	0.0006236613633290682	0.0001302961075377301	0.9999983542888389	-0.0018095420797146974	-0.0006234266024796472	0.0018096229733533856	0.9999981683003053	-0.08307198822582307	-0.00024190135519720855	1.7502137014811812	-0.08430712458692084	-0.003343971906735139	8.096721491428038e-09	7.146724584516978e-10	-3.87266240429812e-08	-1.893901029668234e-09	-2.3402122568744727e-09	-4.3915200038083586e-10	-2.2637646454697895e-05	-8.058567545803455e-06	-2.2481372025627515e-06
662731366.0	-8.177232933209492	0.026228366792609023	-1.506742366583475	6927477.105141903	0.00025610512592277537	1.5882502539257288	2.040782288157364	8.560065398421929e-08	4.424143510868068	0.18375407901772656	-1.764785854516938	-0.18098317935841582	0.9834861914583815	-8.642871449769343e-08	-0.017164840414533325	-0.003158621852377577	0.9998476840806991	0.9833363905820139	0.18095561422260895	0.017453040951514547	-1.4246621045609876e-09	-1.7635941467427385e-09	-3.427180758445926e-10	0.9999997863271366	-0.00013368706252878698	0.0006399011256011354	0.0001348739459681865	0.9999982701896558	-0.0018551082757445032	-0.0006396520147174921	0.0018551941853480454	0.9999980745480637	-0.08305283737753331	-0.00024474928677645685	1.752393301554722	-0.08431911157221154	-0.003389654765165082	8.207838667611584e-09	7.139274827944062e-10	-3.8786629563588737e-08	-1.8967642278598943e-09	-2.3487605817609668e-09	-4.446166036242359e-10	-2.29315556300448e-05	-8.1729482482382e-06	-2.301031208394532e-06
662731368.0	-8.173886541191331	0.026540519250795463	-1.5246835464435358	6927461.742576338	0.0002593184186932785	1.5882502727679984	2.0460499692317047	9.064022496787044e-08	4.421065471442134	0.18594337562322139	-1.764971237948512	-0.18313903105225401	0.9830870232615389	-8.99127048542912e-08	-0.01715789306067305	-0.0031962480804552575	0.9998476837518436	0.9829372828471611	0.18311113754486572	0.017453059790914084	-1.4259849662340217e-09	-1.7689821657533877e-09	-3.4688364159742926e-10	0.9999997750238655	-0.0001383116317928889	0.000656370406747293	0.0001395593442453953	0.9999981828605531	-0.0019012624178029885	-0.0006561062473232624	0.001901353592687867	0.999997977187508	-0.08303346543416319	-0.0002475936010171863	1.7545726808867317	-0.08433127621147357	-0.0034355237979729137	8.31915578645737e-09	7.131437223748211e-10	-3.8845954752246726e-08	-1.899593029116758e-09	-2.3572854726327237e-09	-4.500878865831694e-10	-2.322574049632664e-05	-8.287679654697377e-06	-2.354571649591766e-06
662731370.0	-8.17050059162458	0.026852540842540316	-1.5426171772001478	6927446.210289721	0.0002625358724162516	1.588250291867878	2.051312994448564	9.305772182939053e-08	4.417992087814136	0.1881326718825418	-1.7651566539903454	-0.18529399871025032	0.9826831300281679	-9.348759668538048e-08	-0.017150863510227207	-0.003233858922250609	0.9998476834184917	0.9825334507907705	0.1852657769651858	0.0174530788878846	-1.4272821589047274e-09	-1.7743480081056778e-09	-3.5105416393603877e-10	0.9999997632578022	-0.0001430427214256268	0.0006730699216839065	0.00014435362630971755	0.9999980922173654	-0.0019480050462449114	-0.0006727899896696322	0.0019481017451538705	0.9999978761243548	-0.08301387270155454	-0.00025043425777033547	1.7567518388966543	-0.08434361876421743	-0.0034815814852877974	8.430669215689593e-09	7.123210703835059e-10	-3.8904598508193544e-08	-1.902387386572806e-09	-2.3657867139917354e-09	-4.5556564468779975e-10	-2.3520195748958565e-05	-8.402760326139132e-06	-2.4087593039510096e-06
662731372.0	-8.16707510238684	0.02716443004038154	-1.5605431704811674	6927430.508592577	0.0002657575177176567	1.5882503112249153	2.0565713288488476	9.65705618025044e-08	4.414923394943685	0.19032196779250632	-1.7653421030923178	-0.18744807193882973	0.9822745137314752	-9.71545074090948e-08	-0.017143751797393615	-0.003271454196956405	0.9998476830806513	0.9821248963857524	0.18741952209156693	0.017453098241973587	-1.4285537466535016e-09	-1.7796916299232913e-09	-3.5522953861664066e-10	0.999999751015222	-0.00014788159388745025	0.0006900003828180173	0.00014925811809775723	0.9999979981747489	-0.0019953366906747087	-0.0006897039279876686	0.0019954391820248716	0.9999977712629976	-0.08299405948946745	-0.0002532712169552711	1.7589307750067493	-0.08435613947509907	-0.003527830308167384	8.542375319844657e-09	7.114594224407318e-10	-3.896255975448002e-08	-1.9051472547135557e-09	-2.3742640915087905e-09	-4.6104967337357745e-10	-2.3814916096501452e-05	-8.518188820619703e-06	-2.46359493302577e-06
662731374.0	-8.163610091561297	0.02747618531771174	-1.578461437962432	6927414.637798662	0.0002689833847440819	1.5882503308386517	2.0618249378965547	1.0106459234841571e-07	4.411859427367308	0.19251126334993507	-1.7655275856547137	-0.18960124034895282	0.981861176367682	-1.0091455207640613e-07	-0.01713655795676778	-0.0033090337238440384	0.9998476827383304	0.9817116216280284	0.18957236253654172	0.01745311785272232	-1.4297997942208841e-09	-1.785012988783651e-09	-3.594096620934816e-10	0.9999997382821351	-0.00015282951263484725	0.0007071625000464925	0.00015427414751149435	0.9999979006461784	-0.00204325786997048	-0.0007068487453577406	0.002043366432105239	0.9999976625065057	-0.08297402611158965	-0.00025610443856025235	1.76110948864209	-0.08436883857394738	-0.003574272748515775	8.654270460365662e-09	7.105586766005907e-10	-3.901983743773097e-08	-1.907872589363673e-09	-2.382717392014275e-09	-4.665397680886096e-10	-2.4109896260809332e-05	-8.633963693392068e-06	-2.5190792822365727e-06
662731376.0	-8.16010557743663	0.02778780514873153	-1.5963718913682978	6927398.598224988	0.00027221350315989866	1.5882503507086216	2.0670737874830696	1.0430812835693365e-07	4.408800219194165	0.19470055855165014	-1.7657131021082724	-0.19175349355616803	0.9814431199560134	-1.0476884333208951e-07	-0.0171292820233427	-0.003346597322264425	0.9998476823915368	0.9812936285365199	0.19172428791723015	0.017453137719665834	-1.4310203670605416e-09	-1.7903120437882963e-09	-3.635944315360343e-10	0.9999997250442835	-0.0001578877420859077	0.0007245569807553651	0.0001594030443876083	0.999997799543946	-0.002091769092308231	-0.0007242251217006207	0.002091884013752926	0.9999975497566213	-0.08295377288554842	-0.0002589338826421761	1.7632879792305625	-0.08438171627579544	-0.003620911288999806	8.766350995696887e-09	7.096187333552592e-10	-3.907643052792284e-08	-1.910563347675343e-09	-2.3911464034897746e-09	-4.720357243010348e-10	-2.440513097717683e-05	-8.750083497004898e-06	-2.5752130809817484e-06
662731378.0	-8.15656157850673	0.028099288008526378	-1.6142744424721467	6927382.390191797	0.0002754479021450424	1.5882503708343543	2.072317843926183	1.0848209096909347e-07	4.40574580410702	0.19688985339447496	-1.7658986528778347	-0.19390482118066377	0.9810203465386858	-1.0871849138646193e-07	-0.017121924032508673	-0.003384144811648898	0.999847682040279	0.980870919153137	0.19387528785539124	0.01745315784233296	-1.4322155312845848e-09	-1.79558875549921e-09	-3.6778374481981905e-10	0.9999997112871383	-0.00016305754758613348	0.0007421845298193754	0.00016464614046699525	0.9999976947791579	-0.00214087085518641	-0.0007418337337687834	0.002140992434907808	0.9999974329137576	-0.08293330013292229	-0.00026175950932775816	1.7654662462028547	-0.0843947727809107	-0.0036677484129730466	8.878613281372955e-09	7.086394956389703e-10	-3.9132338018152324e-08	-1.9132194881161947e-09	-2.3995509150589504e-09	-4.775373375061058e-10	-2.4700614994471382e-05	-8.866546781395837e-06	-2.6319970427460497e-06
662731380.0	-8.152978113470569	0.028410632373067943	-1.6321690030969263	6927366.014022555	0.00027868661039198993	1.588250391215372	2.077557073973781	1.1348386266624797e-07	4.4026962153585565	0.19907914787523473	-1.7660842383896334	-0.19605521284732066	0.9805928581808961	-1.1276460398314977e-07	-0.017114484020053094	-0.003421676011510112	0.9998476816845652	0.9804434955427666	0.1960253519774756	0.017453178220246324	-1.4333853536499883e-09	-1.8008430859259815e-09	-3.7197750052698e-10	0.9999996969958966	-0.00016834019537448984	0.0007600458496016965	0.00017000476936447436	0.9999975862617337	-0.002190563645450688	-0.0007596752551378898	0.002190692193120283	0.9999973118769979	-0.08291260817925185	-0.00026458127881614786	1.767644288992464	-0.08440800827482428	-0.0037147866043938517	8.991053670108058e-09	7.076208688321193e-10	-3.918755892442037e-08	-1.9158409704579357e-09	-2.4079307169791495e-09	-4.830444032332778e-10	-2.4996343075275843e-05	-8.983352093989129e-06	-2.6894318652118433e-06
662731382.0	-8.149355201232071	0.02872183671915965	-1.650055485115685	6927349.470043964	0.000281929656103024	1.5882504118511913	2.0827914447971954	1.1638178938488153e-07	4.3996514857780245	0.2012684419907551	-1.7662698590785868	-0.1982046581857635	0.9801606569708107	-1.1690828636004883e-07	-0.017106962022160253	-0.003459190741442948	0.9998476813244039	0.9800113597932614	0.1981744699146773	0.017453198852922354	-1.4345299015444663e-09	-1.80607499851215e-09	-3.761755979465871e-10	0.9999996821554792	-0.00017373695254970236	0.0007781416399538517	0.0001754802665386868	0.9999974739004038	-0.0022408479393190048	-0.0007777503561984647	0.0022409837755801494	0.9999971865440928	-0.08289169735405123	-0.00026739915137532783	1.7698221070356834	-0.08442142292836362	-0.0037620283477437276	9.103668511881217e-09	7.065627607651877e-10	-3.924209228541315e-08	-1.9184277557648418e-09	-2.4162856006326682e-09	-4.885567170530822e-10	-2.529230999601596e-05	-9.100497979787571e-06	-2.7475182303680843e-06
662731384.0	-8.145692860899867	0.0290328995245331	-1.6679338004520816	6927332.758585926	0.0002851770669882724	1.5882504327413223	2.0880209240007126	1.2105760581248948e-07	4.396611647761735	0.20345773573786508	-1.766455515359219	-0.20035314683041336	0.9797237450195522	-1.2115064121822308e-07	-0.01709935807541111	-0.003496688821125409	0.9998476809598037	0.9795745140154268	0.20032263130298603	0.0174532197398713	-1.4356492429389115e-09	-1.8112844580792175e-09	-3.803779370660568e-10	0.999999666750527	-0.00017924908703679653	0.0007964725982158155	0.0001810739692621842	0.9999973576027077	-0.002291724202406856	-0.000796059704147757	0.0022918676591457405	0.999997056811459	-0.08287056799082124	-0.0002702130873478371	1.7719996997716048	-0.0844350168976842	-0.0038094761279506982	9.21645415402007e-09	7.054650817226584e-10	-3.9295937162290434e-08	-1.920979806382574e-09	-2.4246153585182865e-09	-4.940740745839185e-10	-2.5588510547085192e-05	-9.21798298146366e-06	-2.806256804619325e-06
662731386.0	-8.141991111787194	0.02934381926779206	-1.6858038610809296	6927315.879981566	0.0002884288702627734	1.5882504538852689	2.0932454796136977	1.2555941601360387e-07	4.393576733280934	0.20564702911339272	-1.7666412076693312	-0.2025006684205398	0.9792821244611886	-1.2549276868853292e-07	-0.01709167221678312	-0.003534170070319519	0.9998476805907728	0.9791329603430112	0.20246982578323913	0.017453240880597215	-1.4367434464074717e-09	-1.8164714308554857e-09	-3.8458441857976953e-10	0.9999996507653987	-0.00018487786755387996	0.0008150394192162933	0.0001867872165917069	0.9999972372749922	-0.0023431928897528127	-0.0008146039629817826	0.0023433443103733054	0.9999969225741779	-0.08284922042706	-0.0002730230471471708	1.7741770666421084	-0.08444879032430136	-0.003857132430308443	9.329406941283098e-09	7.043277444469278e-10	-3.934909263848079e-08	-1.9234970859273174e-09	-2.4329197842430483e-09	-4.995962714987606e-10	-2.588493953297406e-05	-9.33580563945277e-06	-2.8656482388961757e-06
662731388.0	-8.138249973411682	0.029654594428450518	-1.7036655790287174	6927298.834567195	0.00029168509264460815	1.5882504752825288	2.098465080098963	1.2990531157078375e-07	4.390546773873435	0.2078363221141699	-1.766826936440918	-0.20464721260031263	0.9788357974527216	-1.299357662971282e-07	-0.017083904483649992	-0.0035716343088722244	0.9998476802173204	0.9786867009326917	0.2046160430011736	0.01745326227459801	-1.4378125810803106e-09	-1.8216358844200084e-09	-3.887949438801244e-10	0.9999996341841674	-0.00019062456357916768	0.0008338427952731825	0.00019262134933865216	0.9999971128224098	-0.0023952544458442806	-0.0008333837934875501	0.002395414185546643	0.999996783725994	-0.08282765500427597	-0.000275828991260396	1.776354207091865	-0.0844627433351234	-0.003904999740396371	9.44252321594049e-09	7.031506641422031e-10	-3.940155781948375e-08	-1.9259795592752344e-09	-2.4411986725143105e-09	-5.051231035317858e-10	-2.6181591772378576e-05	-9.453964492038277e-06	-2.925693168762201e-06
662731390.0	-8.134469465495174	0.029965223486932365	-1.7215188663741294	6927281.622682322	0.0002949457603522395	1.588250496932594	2.1036796943472713	1.3493575361575816e-07	4.387521800649114	0.21002561473702763	-1.76701270211474	-0.20679276901885404	0.9783847661740737	-1.3448072893434192e-07	-0.017076054913781502	-0.003609081356716291	0.9998476798394554	0.9782357379640637	0.20676127260747795	0.01745328392136544	-1.4388567166362709e-09	-1.826777787696526e-09	-3.9300941505868417e-10	0.9999996169906183	-0.00019649044531824862	0.0008528834161942045	0.00019857771003973013	0.999996984148917	-0.0024479093046434696	-0.000852399853235462	0.002448077730706959	0.999996640159313	-0.08280587206799929	-0.0002786308802505282	1.7785311205683285	-0.08447687604248437	-0.003953080544002037	9.55579931785144e-09	7.019337584782223e-10	-3.94533318326693e-08	-1.9284271925517817e-09	-2.4494518191314706e-09	-5.106543664848104e-10	-2.6478462098323646e-05	-9.572458075442828e-06	-2.9863922145242425e-06
