803821200.0,46.080000000000005
803821220.0,46.080000000000005
803821240.0,46.080000000000005
803821260.0,46.080000000000005
803821280.0,46.080000000000005
803821300.0,46.080000000000005
803821320.0,46.080000000000005
803821340.0,46.080000000000005
803821360.0,46.080000000000005
803821380.0,46.080000000000005
803821400.0,46.080000000000005
803821420.0,46.080000000000005
803821440.0,46.080000000000005
803821460.0,46.080000000000005
803821480.0,46.080000000000005
803821500.0,46.080000000000005
803821520.0,46.080000000000005
803821540.0,46.080000000000005
803821560.0,46.080000000000005
803821580.0,46.080000000000005
803821600.0,46.080000000000005
803821620.0,46.080000000000005
803821640.0,46.080000000000005
803821660.0,46.07944444444445
803821680.0,46.07888888888889
803821700.0,46.07833333333333
803821720.0,46.077777777777776
803821740.0,46.07722222222222
803821760.0,46.07666666666666
803821780.0,46.0761111111111
803821800.0,46.075555555555546
803821820.0,46.07499999999999
803821840.0,46.07444444444443
803821860.0,46.073888888888874
803821880.0,46.073333333333316
803821900.0,46.07277777777776
803821920.0,46.0722222222222
803821940.0,46.071666666666644
803821960.0,46.07111111111109
803821980.0,46.07055555555553
803822000.0,46.06999999999997
803822020.0,46.069444444444414
803822040.0,46.06888888888886
803822060.0,46.0683333333333
803822080.0,46.06777777777774
803822100.0,46.067222222222185
803822120.0,46.06666666666663
803822140.0,46.06611111111107
803822160.0,46.06555555555551
803822180.0,46.064999999999955
803822200.0,46.0644444444444
803822220.0,46.06388888888884
803822240.0,46.06333333333328
803822260.0,46.062777777777725
803822280.0,46.06222222222217
803822300.0,46.06338527837554
803822320.0,46.073760291817315
803822340.0,46.080000000000005
803822360.0,46.080000000000005
803822380.0,46.080000000000005
803822400.0,46.080000000000005
803822420.0,46.080000000000005
803822440.0,46.080000000000005
803822460.0,46.080000000000005
803822480.0,46.080000000000005
803822500.0,46.080000000000005
803822520.0,46.080000000000005
803822540.0,46.080000000000005
803822560.0,46.080000000000005
803822580.0,46.080000000000005
803822600.0,46.080000000000005
803822620.0,46.080000000000005
803822640.0,46.080000000000005
803822660.0,46.080000000000005
803822680.0,46.080000000000005
803822700.0,46.080000000000005
803822720.0,46.080000000000005
803822740.0,46.080000000000005
803822760.0,46.080000000000005
803822780.0,46.080000000000005
803822800.0,46.080000000000005
803822820.0,46.080000000000005
803822840.0,46.080000000000005
803822860.0,46.080000000000005
803822880.0,46.080000000000005
803822900.0,46.080000000000005
803822920.0,46.080000000000005
803822940.0,46.080000000000005
803822960.0,46.080000000000005
803822980.0,46.080000000000005
803823000.0,46.080000000000005
803823020.0,46.080000000000005
803823040.0,46.080000000000005
803823060.0,46.080000000000005
803823080.0,46.080000000000005
803823100.0,46.080000000000005
803823120.0,46.080000000000005
803823140.0,46.080000000000005
803823160.0,46.080000000000005
803823180.0,46.080000000000005
803823200.0,46.080000000000005
803823220.0,46.080000000000005
803823240.0,46.080000000000005
803823260.0,46.080000000000005
803823280.0,46.080000000000005
803823300.0,46.080000000000005
803823320.0,46.080000000000005
803823340.0,46.080000000000005
803823360.0,46.080000000000005
803823380.0,46.080000000000005
803823400.0,46.080000000000005
803823420.0,46.080000000000005
803823440.0,46.080000000000005
803823460.0,46.080000000000005
803823480.0,46.080000000000005
803823500.0,46.080000000000005
803823520.0,46.080000000000005
803823540.0,46.080000000000005
803823560.0,46.080000000000005
803823580.0,46.080000000000005
803823600.0,46.080000000000005
803823620.0,46.080000000000005
803823640.0,46.080000000000005
803823660.0,46.080000000000005
803823680.0,46.080000000000005
803823700.0,46.080000000000005
803823720.0,46.080000000000005
803823740.0,46.080000000000005
803823760.0,46.080000000000005
803823780.0,46.080000000000005
803823800.0,46.080000000000005
803823820.0,46.080000000000005
803823840.0,46.080000000000005
803823860.0,46.080000000000005
803823880.0,46.080000000000005
803823900.0,46.080000000000005
803823920.0,46.080000000000005
803823940.0,46.080000000000005
803823960.0,46.080000000000005
803823980.0,46.080000000000005
803824000.0,46.080000000000005
803824020.0,46.080000000000005
803824040.0,46.080000000000005
803824060.0,46.080000000000005
803824080.0,46.080000000000005
803824100.0,46.080000000000005
803824120.0,46.080000000000005
803824140.0,46.080000000000005
803824160.0,46.080000000000005
803824180.0,46.080000000000005
803824200.0,46.080000000000005
803824220.0,46.080000000000005
803824240.0,46.080000000000005
803824260.0,46.080000000000005
803824280.0,46.080000000000005
803824300.0,46.080000000000005
803824320.0,46.080000000000005
803824340.0,46.080000000000005
803824360.0,46.080000000000005
803824380.0,46.080000000000005
803824400.0,46.080000000000005
803824420.0,46.080000000000005
803824440.0,46.080000000000005
803824460.0,46.080000000000005
803824480.0,46.080000000000005
803824500.0,46.080000000000005
803824520.0,46.080000000000005
803824540.0,46.080000000000005
803824560.0,46.080000000000005
803824580.0,46.080000000000005
803824600.0,46.080000000000005
803824620.0,46.080000000000005
803824640.0,46.080000000000005
803824660.0,46.080000000000005
803824680.0,46.080000000000005
803824700.0,46.080000000000005
803824720.0,46.080000000000005
803824740.0,46.080000000000005
803824760.0,46.080000000000005
803824780.0,46.080000000000005
803824800.0,46.080000000000005
803824820.0,46.080000000000005
803824840.0,46.080000000000005
803824860.0,46.080000000000005
803824880.0,46.080000000000005
803824900.0,46.080000000000005
803824920.0,46.080000000000005
803824940.0,46.080000000000005
803824960.0,46.080000000000005
803824980.0,46.080000000000005
803825000.0,46.080000000000005
803825020.0,46.080000000000005
803825040.0,46.080000000000005
803825060.0,46.080000000000005
803825080.0,46.080000000000005
803825100.0,46.080000000000005
803825120.0,46.080000000000005
803825140.0,46.080000000000005
803825160.0,46.080000000000005
803825180.0,46.080000000000005
803825200.0,46.080000000000005
803825220.0,46.080000000000005
803825240.0,46.080000000000005
803825260.0,46.080000000000005
803825280.0,46.080000000000005
803825300.0,46.080000000000005
803825320.0,46.080000000000005
803825340.0,46.080000000000005
803825360.0,46.080000000000005
803825380.0,46.080000000000005
803825400.0,46.080000000000005
803825420.0,46.080000000000005
803825440.0,46.080000000000005
803825460.0,46.080000000000005
803825480.0,46.080000000000005
803825500.0,46.080000000000005
803825520.0,46.080000000000005
803825540.0,46.080000000000005
803825560.0,46.080000000000005
803825580.0,46.080000000000005
803825600.0,46.080000000000005
803825620.0,46.080000000000005
803825640.0,46.080000000000005
803825660.0,46.080000000000005
803825680.0,46.080000000000005
803825700.0,46.080000000000005
803825720.0,46.080000000000005
803825740.0,46.080000000000005
803825760.0,46.080000000000005
803825780.0,46.080000000000005
803825800.0,46.080000000000005
803825820.0,46.080000000000005
803825840.0,46.080000000000005
803825860.0,46.080000000000005
803825880.0,46.080000000000005
803825900.0,46.080000000000005
803825920.0,46.080000000000005
803825940.0,46.080000000000005
803825960.0,46.080000000000005
803825980.0,46.080000000000005
803826000.0,46.080000000000005
803826020.0,46.080000000000005
803826040.0,46.080000000000005
803826060.0,46.080000000000005
803826080.0,46.080000000000005
803826100.0,46.080000000000005
803826120.0,46.080000000000005
803826140.0,46.080000000000005
803826160.0,46.080000000000005
803826180.0,46.080000000000005
803826200.0,46.080000000000005
803826220.0,46.080000000000005
803826240.0,46.080000000000005
803826260.0,46.080000000000005
803826280.0,46.080000000000005
803826300.0,46.080000000000005
803826320.0,46.080000000000005
803826340.0,46.080000000000005
803826360.0,46.080000000000005
803826380.0,46.080000000000005
803826400.0,46.080000000000005
803826420.0,46.080000000000005
803826440.0,46.080000000000005
803826460.0,46.080000000000005
803826480.0,46.080000000000005
803826500.0,46.080000000000005
803826520.0,46.080000000000005
803826540.0,46.080000000000005
803826560.0,46.080000000000005
803826580.0,46.080000000000005
803826600.0,46.080000000000005
803826620.0,46.080000000000005
803826640.0,46.080000000000005
803826660.0,46.080000000000005
803826680.0,46.080000000000005
803826700.0,46.080000000000005
803826720.0,46.080000000000005
803826740.0,46.080000000000005
803826760.0,46.080000000000005
803826780.0,46.080000000000005
803826800.0,46.080000000000005
803826820.0,46.080000000000005
803826840.0,46.080000000000005
803826860.0,46.080000000000005
803826880.0,46.080000000000005
803826900.0,46.080000000000005
803826920.0,46.080000000000005
803826940.0,46.080000000000005
803826960.0,46.080000000000005
803826980.0,46.080000000000005
803827000.0,46.080000000000005
803827020.0,46.080000000000005
803827040.0,46.080000000000005
803827060.0,46.080000000000005
803827080.0,46.080000000000005
803827100.0,46.080000000000005
803827120.0,46.080000000000005
803827140.0,46.080000000000005
803827160.0,46.080000000000005
803827180.0,46.080000000000005
803827200.0,46.080000000000005
803827220.0,46.080000000000005
803827240.0,46.080000000000005
803827260.0,46.080000000000005
803827280.0,46.080000000000005
803827300.0,46.080000000000005
803827320.0,46.07944444444445
803827340.0,46.07888888888889
803827360.0,46.07833333333333
803827380.0,46.077777777777776
803827400.0,46.07722222222222
803827420.0,46.07666666666666
803827440.0,46.0761111111111
803827460.0,46.075555555555546
803827480.0,46.07499999999999
803827500.0,46.07444444444443
803827520.0,46.073888888888874
803827540.0,46.073333333333316
803827560.0,46.07277777777776
803827580.0,46.0722222222222
803827600.0,46.071666666666644
803827620.0,46.07111111111109
803827640.0,46.07055555555553
803827660.0,46.06999999999997
803827680.0,46.069444444444414
803827700.0,46.06888888888886
803827720.0,46.0683333333333
803827740.0,46.06777777777774
803827760.0,46.067222222222185
803827780.0,46.06666666666663
803827800.0,46.06611111111107
803827820.0,46.06555555555551
803827840.0,46.064999999999955
803827860.0,46.0644444444444
803827880.0,46.06388888888884
803827900.0,46.06333333333328
803827920.0,46.062777777777725
803827940.0,46.06222222222217
803827960.0,46.06627753014225
803827980.0,46.080000000000005
803828000.0,46.023845886130296
803828020.0,45.967691772260586
803828040.0,45.91153765839088
803828060.0,45.85538354452117
803828080.0,45.79922943065146
803828100.0,45.74307531678175
803828120.0,45.76338814735648
803828140.0,45.78370097793121
803828160.0,45.80401380850594
803828180.0,45.824326639080674
803828200.0,45.844639469655405
803828220.0,45.86495230023014
803828240.0,45.88526513080487
803828260.0,45.9055779613796
803828280.0,45.92589079195433
803828300.0,45.94620362252906
803828320.0,45.96651645310379
803828340.0,45.986829283678524
803828360.0,46.007142114253256
803828380.0,46.02745494482799
803828400.0,46.04776777540272
803828420.0,46.06808060597745
803828440.0,46.080000000000005
803828460.0,46.080000000000005
803828480.0,46.080000000000005
803828500.0,46.080000000000005
803828520.0,46.080000000000005
803828540.0,46.080000000000005
803828560.0,46.080000000000005
803828580.0,46.080000000000005
803828600.0,46.080000000000005
803828620.0,46.080000000000005
803828640.0,46.080000000000005
803828660.0,46.080000000000005
803828680.0,46.080000000000005
803828700.0,46.080000000000005
803828720.0,46.080000000000005
803828740.0,46.080000000000005
803828760.0,46.080000000000005
803828780.0,46.080000000000005
803828800.0,46.080000000000005
803828820.0,46.080000000000005
803828840.0,46.080000000000005
803828860.0,46.080000000000005
803828880.0,46.080000000000005
803828900.0,46.080000000000005
803828920.0,46.080000000000005
803828940.0,46.080000000000005
803828960.0,46.080000000000005
803828980.0,46.080000000000005
803829000.0,46.080000000000005
803829020.0,46.080000000000005
803829040.0,46.080000000000005
803829060.0,46.080000000000005
803829080.0,46.080000000000005
803829100.0,46.080000000000005
803829120.0,46.080000000000005
803829140.0,46.080000000000005
803829160.0,46.080000000000005
803829180.0,46.080000000000005
803829200.0,46.080000000000005
803829220.0,46.080000000000005
803829240.0,46.080000000000005
803829260.0,46.080000000000005
803829280.0,46.080000000000005
803829300.0,46.080000000000005
803829320.0,46.080000000000005
803829340.0,46.080000000000005
803829360.0,46.080000000000005
803829380.0,46.080000000000005
803829400.0,46.080000000000005
803829420.0,46.080000000000005
803829440.0,46.080000000000005
803829460.0,46.080000000000005
803829480.0,46.080000000000005
803829500.0,46.080000000000005
803829520.0,46.080000000000005
803829540.0,46.080000000000005
803829560.0,46.080000000000005
803829580.0,46.080000000000005
803829600.0,46.080000000000005
803829620.0,46.080000000000005
803829640.0,46.080000000000005
803829660.0,46.080000000000005
803829680.0,46.080000000000005
803829700.0,46.080000000000005
803829720.0,46.080000000000005
803829740.0,46.080000000000005
803829760.0,46.080000000000005
803829780.0,46.080000000000005
803829800.0,46.080000000000005
803829820.0,46.080000000000005
803829840.0,46.080000000000005
803829860.0,46.080000000000005
803829880.0,46.080000000000005
803829900.0,46.080000000000005
803829920.0,46.080000000000005
803829940.0,46.080000000000005
803829960.0,46.080000000000005
803829980.0,46.080000000000005
803830000.0,46.080000000000005
803830020.0,46.080000000000005
803830040.0,46.080000000000005
803830060.0,46.080000000000005
803830080.0,46.080000000000005
803830100.0,46.080000000000005
803830120.0,46.080000000000005
803830140.0,46.080000000000005
803830160.0,46.080000000000005
803830180.0,46.080000000000005
803830200.0,46.080000000000005
803830220.0,46.080000000000005
803830240.0,46.080000000000005
803830260.0,46.080000000000005
803830280.0,46.080000000000005
803830300.0,46.080000000000005
803830320.0,46.080000000000005
803830340.0,46.080000000000005
803830360.0,46.080000000000005
803830380.0,46.080000000000005
803830400.0,46.080000000000005
803830420.0,46.080000000000005
803830440.0,46.080000000000005
803830460.0,46.080000000000005
803830480.0,46.080000000000005
803830500.0,46.080000000000005
803830520.0,46.080000000000005
803830540.0,46.080000000000005
803830560.0,46.080000000000005
803830580.0,46.080000000000005
803830600.0,46.080000000000005
803830620.0,46.080000000000005
803830640.0,46.080000000000005
803830660.0,46.080000000000005
803830680.0,46.080000000000005
803830700.0,46.080000000000005
803830720.0,46.080000000000005
803830740.0,46.080000000000005
803830760.0,46.080000000000005
803830780.0,46.080000000000005
803830800.0,46.080000000000005
803830820.0,46.080000000000005
803830840.0,46.080000000000005
803830860.0,46.080000000000005
803830880.0,46.080000000000005
803830900.0,46.080000000000005
803830920.0,46.080000000000005
803830940.0,46.080000000000005
803830960.0,46.080000000000005
803830980.0,46.080000000000005
803831000.0,46.080000000000005
803831020.0,46.080000000000005
803831040.0,46.080000000000005
803831060.0,46.080000000000005
803831080.0,46.080000000000005
803831100.0,46.080000000000005
803831120.0,46.080000000000005
803831140.0,46.080000000000005
803831160.0,46.080000000000005
803831180.0,46.080000000000005
803831200.0,46.080000000000005
803831220.0,46.080000000000005
803831240.0,46.080000000000005
803831260.0,46.080000000000005
803831280.0,46.080000000000005
803831300.0,46.080000000000005
803831320.0,46.080000000000005
803831340.0,46.080000000000005
803831360.0,46.080000000000005
803831380.0,46.080000000000005
803831400.0,46.080000000000005
803831420.0,46.080000000000005
803831440.0,46.080000000000005
803831460.0,46.080000000000005
803831480.0,46.080000000000005
803831500.0,46.080000000000005
803831520.0,46.080000000000005
803831540.0,46.080000000000005
803831560.0,46.080000000000005
803831580.0,46.080000000000005
803831600.0,46.080000000000005
803831620.0,46.080000000000005
803831640.0,46.080000000000005
803831660.0,46.080000000000005
803831680.0,46.080000000000005
803831700.0,46.080000000000005
803831720.0,46.080000000000005
803831740.0,46.080000000000005
803831760.0,46.080000000000005
803831780.0,46.080000000000005
803831800.0,46.080000000000005
803831820.0,46.0701458861303
803831840.0,46.06029177226059
803831860.0,46.050437658390884
803831880.0,46.040583544521176
803831900.0,46.03072943065147
803831920.0,46.02087531678176
803831940.0,46.011021202912055
803831960.0,46.00116708904235
803831980.0,45.99131297517264
803832000.0,45.98145886130293
803832020.0,45.971604747433226
803832040.0,45.96175063356352
803832060.0,45.95189651969381
803832080.0,45.942042405824104
803832100.0,45.9321882919544
803832120.0,45.95250112252913
803832140.0,45.97281395310386
803832160.0,45.99312678367859
803832180.0,46.01343961425332
803832200.0,46.03375244482805
803832220.0,46.054065275402785
803832240.0,46.074378105977516
803832260.0,46.080000000000005
803832280.0,46.080000000000005
803832300.0,46.080000000000005
803832320.0,46.080000000000005
803832340.0,46.080000000000005
803832360.0,46.080000000000005
803832380.0,46.080000000000005
803832400.0,46.080000000000005
803832420.0,46.080000000000005
803832440.0,46.080000000000005
803832460.0,46.080000000000005
803832480.0,46.080000000000005
803832500.0,46.080000000000005
803832520.0,46.080000000000005
803832540.0,46.080000000000005
803832560.0,46.080000000000005
803832580.0,46.080000000000005
803832600.0,46.080000000000005
803832620.0,46.080000000000005
803832640.0,46.080000000000005
803832660.0,46.080000000000005
803832680.0,46.080000000000005
803832700.0,46.080000000000005
803832720.0,46.080000000000005
803832740.0,46.080000000000005
803832760.0,46.080000000000005
803832780.0,46.080000000000005
803832800.0,46.080000000000005
803832820.0,46.080000000000005
803832840.0,46.080000000000005
803832860.0,46.080000000000005
803832880.0,46.080000000000005
803832900.0,46.080000000000005
803832920.0,46.080000000000005
803832940.0,46.080000000000005
803832960.0,46.07944444444445
803832980.0,46.07888888888889
803833000.0,46.07833333333333
803833020.0,46.077777777777776
803833040.0,46.07722222222222
803833060.0,46.07666666666666
803833080.0,46.0761111111111
803833100.0,46.075555555555546
803833120.0,46.07499999999999
803833140.0,46.07444444444443
803833160.0,46.073888888888874
803833180.0,46.073333333333316
803833200.0,46.07277777777776
803833220.0,46.0722222222222
803833240.0,46.071666666666644
803833260.0,46.07111111111109
803833280.0,46.07055555555553
803833300.0,46.06999999999997
803833320.0,46.069444444444414
803833340.0,46.06888888888886
803833360.0,46.0683333333333
803833380.0,46.06777777777774
803833400.0,46.067222222222185
803833420.0,46.06666666666663
803833440.0,46.06611111111107
803833460.0,46.06555555555551
803833480.0,46.064999999999955
803833500.0,46.0644444444444
803833520.0,46.06388888888884
803833540.0,46.06333333333328
803833560.0,46.062777777777725
803833580.0,46.06222222222217
803833600.0,46.06194510826572
803833620.0,46.06961163140267
803833640.0,46.080000000000005
803833660.0,46.080000000000005
803833680.0,46.080000000000005
803833700.0,46.080000000000005
803833720.0,46.080000000000005
803833740.0,46.080000000000005
803833760.0,46.080000000000005
803833780.0,46.080000000000005
803833800.0,46.080000000000005
803833820.0,46.080000000000005
803833840.0,46.080000000000005
803833860.0,46.080000000000005
803833880.0,46.080000000000005
803833900.0,46.080000000000005
803833920.0,46.080000000000005
803833940.0,46.080000000000005
803833960.0,46.080000000000005
803833980.0,46.080000000000005
803834000.0,46.080000000000005
803834020.0,46.080000000000005
803834040.0,46.080000000000005
803834060.0,46.080000000000005
803834080.0,46.080000000000005
803834100.0,46.080000000000005
803834120.0,46.080000000000005
803834140.0,46.080000000000005
803834160.0,46.080000000000005
803834180.0,46.080000000000005
803834200.0,46.080000000000005
803834220.0,46.080000000000005
803834240.0,46.080000000000005
803834260.0,46.080000000000005
803834280.0,46.080000000000005
803834300.0,46.080000000000005
803834320.0,46.080000000000005
803834340.0,46.080000000000005
803834360.0,46.080000000000005
803834380.0,46.080000000000005
803834400.0,46.080000000000005
803834420.0,46.080000000000005
803834440.0,46.080000000000005
803834460.0,46.080000000000005
803834480.0,46.080000000000005
803834500.0,46.080000000000005
803834520.0,46.080000000000005
803834540.0,46.080000000000005
803834560.0,46.080000000000005
803834580.0,46.080000000000005
803834600.0,46.080000000000005
803834620.0,46.080000000000005
803834640.0,46.080000000000005
803834660.0,46.080000000000005
803834680.0,46.080000000000005
803834700.0,46.080000000000005
803834720.0,46.080000000000005
803834740.0,46.080000000000005
803834760.0,46.080000000000005
803834780.0,46.080000000000005
803834800.0,46.080000000000005
803834820.0,46.080000000000005
803834840.0,46.080000000000005
803834860.0,46.080000000000005
803834880.0,46.080000000000005
803834900.0,46.080000000000005
803834920.0,46.080000000000005
803834940.0,46.080000000000005
803834960.0,46.080000000000005
803834980.0,46.080000000000005
803835000.0,46.080000000000005
803835020.0,46.080000000000005
803835040.0,46.080000000000005
803835060.0,46.080000000000005
803835080.0,46.080000000000005
803835100.0,46.080000000000005
803835120.0,46.080000000000005
803835140.0,46.080000000000005
803835160.0,46.080000000000005
803835180.0,46.080000000000005
803835200.0,46.080000000000005
803835220.0,46.080000000000005
803835240.0,46.080000000000005
803835260.0,46.080000000000005
803835280.0,46.080000000000005
803835300.0,46.080000000000005
803835320.0,46.080000000000005
803835340.0,46.080000000000005
803835360.0,46.080000000000005
803835380.0,46.080000000000005
803835400.0,46.080000000000005
803835420.0,46.080000000000005
803835440.0,46.080000000000005
803835460.0,46.080000000000005
803835480.0,46.080000000000005
803835500.0,46.080000000000005
803835520.0,46.080000000000005
803835540.0,46.080000000000005
803835560.0,46.080000000000005
803835580.0,46.080000000000005
803835600.0,46.080000000000005
803835620.0,46.080000000000005
803835640.0,46.080000000000005
803835660.0,46.080000000000005
803835680.0,46.080000000000005
803835700.0,46.080000000000005
803835720.0,46.080000000000005
803835740.0,46.080000000000005
803835760.0,46.080000000000005
803835780.0,46.080000000000005
803835800.0,46.080000000000005
803835820.0,46.080000000000005
803835840.0,46.080000000000005
803835860.0,46.080000000000005
803835880.0,46.080000000000005
803835900.0,46.080000000000005
803835920.0,46.080000000000005
803835940.0,46.080000000000005
803835960.0,46.080000000000005
803835980.0,46.080000000000005
803836000.0,46.080000000000005
803836020.0,46.080000000000005
803836040.0,46.080000000000005
803836060.0,46.080000000000005
803836080.0,46.080000000000005
803836100.0,46.080000000000005
803836120.0,46.080000000000005
803836140.0,46.080000000000005
803836160.0,46.080000000000005
803836180.0,46.080000000000005
803836200.0,46.080000000000005
803836220.0,46.080000000000005
803836240.0,46.080000000000005
803836260.0,46.080000000000005
803836280.0,46.080000000000005
803836300.0,46.080000000000005
803836320.0,46.080000000000005
803836340.0,46.080000000000005
803836360.0,46.080000000000005
803836380.0,46.080000000000005
803836400.0,46.080000000000005
803836420.0,46.080000000000005
803836440.0,46.080000000000005
803836460.0,46.080000000000005
803836480.0,46.080000000000005
803836500.0,46.080000000000005
803836520.0,46.080000000000005
803836540.0,46.080000000000005
803836560.0,46.080000000000005
803836580.0,46.080000000000005
803836600.0,46.080000000000005
803836620.0,46.080000000000005
803836640.0,46.080000000000005
803836660.0,46.080000000000005
803836680.0,46.080000000000005
803836700.0,46.080000000000005
803836720.0,46.080000000000005
803836740.0,46.080000000000005
803836760.0,46.080000000000005
803836780.0,46.080000000000005
803836800.0,46.080000000000005
803836820.0,46.080000000000005
803836840.0,46.080000000000005
803836860.0,46.080000000000005
803836880.0,46.080000000000005
803836900.0,46.080000000000005
803836920.0,46.080000000000005
803836940.0,46.080000000000005
803836960.0,46.080000000000005
803836980.0,46.080000000000005
803837000.0,46.080000000000005
803837020.0,46.080000000000005
803837040.0,46.080000000000005
803837060.0,46.080000000000005
803837080.0,46.080000000000005
803837100.0,46.080000000000005
803837120.0,46.080000000000005
803837140.0,46.080000000000005
803837160.0,46.080000000000005
803837180.0,46.080000000000005
803837200.0,46.080000000000005
803837220.0,46.080000000000005
803837240.0,46.080000000000005
803837260.0,46.080000000000005
803837280.0,46.080000000000005
803837300.0,46.080000000000005
803837320.0,46.080000000000005
803837340.0,46.080000000000005
803837360.0,46.080000000000005
803837380.0,46.080000000000005
803837400.0,46.080000000000005
803837420.0,46.080000000000005
803837440.0,46.080000000000005
803837460.0,46.080000000000005
803837480.0,46.080000000000005
803837500.0,46.080000000000005
803837520.0,46.080000000000005
803837540.0,46.080000000000005
803837560.0,46.080000000000005
803837580.0,46.080000000000005
803837600.0,46.080000000000005
803837620.0,46.080000000000005
803837640.0,46.080000000000005
803837660.0,46.080000000000005
803837680.0,46.080000000000005
803837700.0,46.080000000000005
803837720.0,46.080000000000005
803837740.0,46.080000000000005
803837760.0,46.080000000000005
803837780.0,46.080000000000005
803837800.0,46.080000000000005
803837820.0,46.080000000000005
803837840.0,46.080000000000005
803837860.0,46.080000000000005
803837880.0,46.080000000000005
803837900.0,46.080000000000005
803837920.0,46.080000000000005
803837940.0,46.080000000000005
803837960.0,46.080000000000005
803837980.0,46.080000000000005
803838000.0,46.080000000000005
803838020.0,46.080000000000005
803838040.0,46.080000000000005
803838060.0,46.080000000000005
803838080.0,46.080000000000005
803838100.0,46.080000000000005
803838120.0,46.080000000000005
803838140.0,46.080000000000005
803838160.0,46.080000000000005
803838180.0,46.080000000000005
803838200.0,46.080000000000005
803838220.0,46.080000000000005
803838240.0,46.080000000000005
803838260.0,46.080000000000005
803838280.0,46.080000000000005
803838300.0,46.080000000000005
803838320.0,46.080000000000005
803838340.0,46.080000000000005
803838360.0,46.080000000000005
803838380.0,46.080000000000005
803838400.0,46.080000000000005
803838420.0,46.080000000000005
803838440.0,46.080000000000005
803838460.0,46.080000000000005
803838480.0,46.080000000000005
803838500.0,46.080000000000005
803838520.0,46.080000000000005
803838540.0,46.080000000000005
803838560.0,46.080000000000005
803838580.0,46.080000000000005
803838600.0,46.080000000000005
803838620.0,46.07944444444445
803838640.0,46.07888888888889
803838660.0,46.07833333333333
803838680.0,46.077777777777776
803838700.0,46.07722222222222
803838720.0,46.07666666666666
803838740.0,46.0761111111111
803838760.0,46.075555555555546
803838780.0,46.07499999999999
803838800.0,46.07444444444443
803838820.0,46.073888888888874
803838840.0,46.073333333333316
803838860.0,46.07277777777776
803838880.0,46.0722222222222
803838900.0,46.071666666666644
803838920.0,46.07111111111109
803838940.0,46.07055555555553
803838960.0,46.06999999999997
803838980.0,46.069444444444414
803839000.0,46.06888888888886
803839020.0,46.0683333333333
803839040.0,46.06777777777774
803839060.0,46.067222222222185
803839080.0,46.06666666666663
803839100.0,46.06611111111107
803839120.0,46.06555555555551
803839140.0,46.064999999999955
803839160.0,46.0644444444444
803839180.0,46.06388888888884
803839200.0,46.06333333333328
803839220.0,46.062777777777725
803839240.0,46.06222222222217
803839260.0,46.06432587960883
803839280.0,46.076041946210175
803839300.0,46.080000000000005
803839320.0,46.023845886130296
803839340.0,45.967691772260586
803839360.0,45.91153765839088
803839380.0,45.85538354452117
803839400.0,45.79922943065146
803839420.0,45.74307531678175
803839440.0,45.76338814735648
803839460.0,45.78370097793121
803839480.0,45.80401380850594
803839500.0,45.824326639080674
803839520.0,45.844639469655405
803839540.0,45.86495230023014
803839560.0,45.88526513080487
803839580.0,45.9055779613796
803839600.0,45.92589079195433
803839620.0,45.94620362252906
803839640.0,45.96651645310379
803839660.0,45.986829283678524
803839680.0,46.007142114253256
803839700.0,46.02745494482799
803839720.0,46.04776777540272
803839740.0,46.06808060597745
803839760.0,46.080000000000005
803839780.0,46.080000000000005
803839800.0,46.080000000000005
803839820.0,46.080000000000005
803839840.0,46.080000000000005
803839860.0,46.080000000000005
803839880.0,46.080000000000005
803839900.0,46.080000000000005
803839920.0,46.080000000000005
803839940.0,46.080000000000005
803839960.0,46.080000000000005
803839980.0,46.080000000000005
803840000.0,46.080000000000005
803840020.0,46.080000000000005
803840040.0,46.080000000000005
803840060.0,46.080000000000005
803840080.0,46.080000000000005
803840100.0,46.080000000000005
803840120.0,46.080000000000005
803840140.0,46.080000000000005
803840160.0,46.080000000000005
803840180.0,46.080000000000005
803840200.0,46.080000000000005
803840220.0,46.080000000000005
803840240.0,46.080000000000005
803840260.0,46.080000000000005
803840280.0,46.080000000000005
803840300.0,46.080000000000005
803840320.0,46.080000000000005
803840340.0,46.080000000000005
803840360.0,46.080000000000005
803840380.0,46.080000000000005
803840400.0,46.080000000000005
803840420.0,46.080000000000005
803840440.0,46.080000000000005
803840460.0,46.080000000000005
803840480.0,46.080000000000005
803840500.0,46.080000000000005
803840520.0,46.080000000000005
803840540.0,46.080000000000005
803840560.0,46.080000000000005
803840580.0,46.080000000000005
803840600.0,46.080000000000005
803840620.0,46.080000000000005
803840640.0,46.080000000000005
803840660.0,46.080000000000005
803840680.0,46.080000000000005
803840700.0,46.080000000000005
803840720.0,46.080000000000005
803840740.0,46.080000000000005
803840760.0,46.080000000000005
803840780.0,46.080000000000005
803840800.0,46.080000000000005
803840820.0,46.080000000000005
803840840.0,46.080000000000005
803840860.0,46.080000000000005
803840880.0,46.080000000000005
803840900.0,46.080000000000005
803840920.0,46.080000000000005
803840940.0,46.080000000000005
803840960.0,46.080000000000005
803840980.0,46.080000000000005
803841000.0,46.080000000000005
803841020.0,46.080000000000005
803841040.0,46.080000000000005
803841060.0,46.080000000000005
803841080.0,46.080000000000005
803841100.0,46.080000000000005
803841120.0,46.080000000000005
803841140.0,46.080000000000005
803841160.0,46.080000000000005
803841180.0,46.080000000000005
