662768128.0	-6418747.7713723155	-51406.66922601552	2588964.148737965	-2840.9522057294366	120.30070906674955	-7038.31420101159	0.5027893097571837	-0.23898468619439167	-0.8267645352755181	-0.08092980272507627	-0.0002899936759546225	-0.0001294705496335765	0.0001133353460440479
662768192.0	-6584615.101371056	-43587.21929786338	2132490.6256497125	-2340.249934693771	123.95699155595828	-7220.619002510885	0.4973507608845391	-0.24692228135354136	-0.8272205826155087	-0.08589362791261583	-0.00029483020618851266	-0.00013184559892546652	0.00010652114055345399
662768256.0	-6718051.014488374	-35553.176573145196	1665484.901419967	-1827.889836582279	127.0038940643191	-7367.30546898882	0.4917367739990425	-0.2547311273117458	-0.8276562392440444	-0.09106122948822383	-0.0002993470185784536	-0.00013407215389509252	9.971982132054869e-05
662768320.0	-6818390.571410759	-27344.053674803836	1190251.4981481591	-1306.4176868882632	129.42592548245673	-7477.624357784695	0.4859510127662411	-0.2624044140248533	-0.8280689251764232	-0.09642298402819421	-0.00030359234062131456	-0.0001361751515555467	9.291702694727647e-05
662768384.0	-6885133.435297781	-19000.254132460148	709137.0036621823	-778.4292342524355	131.21075094706865	-7551.011076537034	0.47999467916705446	-0.26993545555736764	-0.8284573559156999	-0.10197238466133955	-0.00030769556514469165	-0.00013823703577147515	8.601894207240426e-05
662768448.0	-6917946.623149913	-10562.867740566662	224518.12825496943	-246.556164880104	132.34927106330835	-7587.089413594335	0.47386664046441296	-0.27731746329429285	-0.8288214032338084	-0.10770567834859095	-0.0003117017784325028	-0.00014028544228725923	7.89966082812455e-05
662768512.0	-6916666.346883448	-2073.4615006857694	-261210.43907151767	286.5482873022585	132.8356804940088	-7585.674063796113	0.4675647690059469	-0.2845436783186305	-0.8291613513588715	-0.11362013609413346	-0.0003156482063706398	-0.00014234295278075466	7.182615115171457e-05
662768576.0	-6881298.925622878	6426.132499616209	-745648.2961899255	818.2239524663623	132.66750497214124	-7546.771903772715	0.4610858643862642	-0.2916073283093303	-0.829477869696888	-0.11971405691304145	-0.00031957307681268525	-0.00014443235581487626	6.448283640077885e-05
662768640.0	-6812020.759449256	14894.030869434631	-1226401.6342891227	1345.8184188238945	131.84561614447026	-7470.581990901366	0.4544256491006877	-0.2985016311852559	-0.8297719312693485	-0.1259866965067979	-0.0003235119449486584	-0.00014657350025466296	5.694586693976212e-05
662768704.0	-6709177.363932786	23288.512931093872	-1701095.50322905	1866.7016651712124	130.37422403467053	-7357.494281476785	0.4475788973568925	-0.30521985547029634	-0.8300446548765514	-0.13243806619830426	-0.00032749443493143	-0.00014878056216683773	4.920263532294263e-05
662768768.0	-6573281.473968964	31568.233541964106	-2167385.9542822745	2378.2804890473526	128.26084730728286	-7208.087085619382	0.44053968310622565	-0.31175542751347785	-0.8302970894690802	-0.1390686314153163	-0.0003315417267680452	-0.0001510600708207465	4.12518268574861e-05
662768832.0	-6405010.234458021	39692.43331699247	-2622971.9805517844	2878.012592311339	125.51626190260501	-7023.1232980024115	0.43330171189632416	-0.3181020662760094	-0.8305299705703907	-0.1458789562719528	-0.00033566544700077875	-0.00015341019777786492	3.31046197063708e-05
662768896.0	-6205201.50394821	47621.144895802725	-3065607.1785119018	3363.420194839359	122.15442897953439	-6803.545463680325	0.4258586730653869	-0.3242539202090945	-0.830743488626824	-0.1528693622285256	-0.00033986874654868795	-0.00015582176832645188	2.4783405104008684e-05
662768960.0	-5974849.305253906	55315.39396895035	-3493111.058501977	3832.1030596384403	118.19240343211119	-6550.469756255236	0.41820452662795615	-0.33020568261971905	-0.8309371101990268	-0.16003968247788763	-0.00034415002704506556	-0.00015828106988436798	1.6318109706761506e-05
662769024.0	-5715098.464040922	62737.393868079744	-3903379.937441641	4281.7508283654415	113.65022452168756	-6265.178960559066	0.4103336402666707	-0.335952674839126	-0.8311094781223761	-0.16738918516167856	-0.00034850896361317307	-0.00016077386702794742	7.741182924515996e-06
662769088.0	-5427238.482269813	69850.73263057119	-4294397.353318862	4710.154584254105	108.55079037893069	-5949.114563360456	0.40224072686274126	-0.3414909074764566	-0.8312583866794623	-0.1749167011434228	-0.00035295350637898945	-0.0001632894217444223	-9.169196425225308e-07
662769152.0	-5112696.698082687	76620.5515664343	-4664243.947883356	5115.217578896851	102.91971827064397	-5603.868062942235	0.3939205933254505	-0.3468171494952916	-0.8313807938518624	-0.18262093687289263	-0.0003575060687966423	-0.00016582321190008903	-9.629973440318831e-06
662769216.0	-4773030.787148869	83013.71447899268	-5011106.771196198	5494.965079252211	96.78519259226368	-5231.171611583428	0.38536776894188485	-0.35192904249152135	-0.8314728116275779	-0.1905009061287783	-0.0003622075446895635	-0.00016837759653083974	-1.8375109159383687e-05
662769280.0	-4409920.662649406	88998.96681652368	-5333287.968977595	5847.55331070879	90.17780253871999	-4832.888104101155	0.37657610882903636	-0.3568252904239103	-0.8315296165140112	-0.1985563981168454	-0.00036711876827987287	-0.0001709604895666152	-2.7129179173243873e-05
662769344.0	-4025159.832038182	94547.08415486761	-5629212.820807166	6171.277490152818	83.13037132918897	-4411.000820966504	0.36753846327740547	-0.36150593841683176	-0.8315452408273879	-0.20678841108333643	-0.00037231963162920534	-0.00017358256164631011	-3.586337140353847e-05
662769408.0	-3620646.2685793913	99631.0095269485	-5897437.103938714	6464.578958997783	75.67777872376139	-3967.6027266016486	0.3582462000890796	-0.365972812775958	-0.8315122452153522	-0.2151997827311009	-0.0003779478014387509	-0.00017627130410509945	-4.454864475838139e-05
662769472.0	-3198372.8545823297	104225.9792206467	-6136653.76360564	6726.0514394402635	67.8567783838041	-3504.8855129418657	0.34868749763249185	-0.3702304827562422	-0.8314212330559192	-0.2237971220919649	-0.00038419878537292683	-0.00017906478749459646	-5.3143452316512854e-05
662769536.0	-2760417.451422137	108309.63675884219	-6345698.876069883	6954.4464473924445	59.705811406413396	-3025.12846595565	0.33884857218846187	-0.37428661730711105	-0.8312599386846145	-0.23258995586373016	-0.00039120417031129613	-0.0001819583115721676	-6.155705919269108e-05
662769600.0	-2308932.6490570167	111862.13485292443	-6523556.895212425	7148.677902394959	51.26481712154387	-2530.687219356604	0.3287149908859335	-0.378152234048509	-0.8310124430060186	-0.241589863653571	-0.0003990888862787206	-0.0001849318790131972	-6.967132268946199e-05
662769664.0	-1846135.2450433357	114866.22518280563	-6669365.177134305	7307.825978315798	42.575041992908695	-2023.982446005316	0.3182724891015784	-0.3818419520543283	-0.8306585436689019	-0.25081014764615206	-0.0004079610860151939	-0.00018794836275326683	-7.734371295281658e-05
662769728.0	-1374295.500220146	117307.33590257136	-6782417.780039975	7431.140238953369	33.67884722454467	-1507.488524229494	0.3075079718669762	-0.38537398258815153	-0.8301732988225282	-0.2602653159845301	-0.0004179020193205529	-0.00019095355727728833	-8.441446050545584e-05
662769792.0	-895726.215478871	119173.63680229126	-6862168.538661057	7518.0421000973	24.619515456449754	-983.7222041382524	0.29641057105627533	-0.3887698047453841	-0.8295268368990026	-0.26997044124989744	-0.00042895802839311675	-0.000193878637130904	-9.071748338567298e-05
662769856.0	-412771.6715231	120456.0920748637	-6908233.413737424	7568.126654588954	15.441056745240385	-455.23128850717296	0.28497264652149945	-0.39205349073610424	-0.8286845037633899	-0.2799404300178745	-0.00044113334567712795	-0.00019664424264464951	-9.609420588227614e-05
662769920.0	72203.52860175906	121148.50064433015	-6920392.117723459	7581.163889973929	6.188013877227359	75.41666563107526	0.2731906563685029	-0.3952506419231669	-0.8276074123978278	-0.29018919048862457	-0.0004543820459535004	-0.000199165564119655	-0.00010040995539663513
662769984.0	556825.6760622546	121247.52401154567	-6898589.018071395	7557.099320002617	-3.0947330430068405	605.6456246709066	0.26106583765139924	-0.3983868978114671	-0.8262534615520525	-0.3007286573254703	-0.00046859934145998197	-0.0002013583497072824	-0.00010357257719705146
662770048.0	1038723.194797524	120752.70156736119	-6842933.31931481	7496.054042073366	-12.362162842721839	1132.8823390211992	0.24860461874326173	-0.4014860306887962	-0.8245788638911937	-0.3115676618732774	-0.000483615330645795	-0.00020314600001001455	-0.00010555139344232289
662770112.0	1515537.8654822125	119666.45331560275	-6753698.5248929765	7398.324223270619	-21.569310493747945	1654.5675913809605	0.2358186588097827	-0.40456775514564763	-0.8225401422268447	-0.3227107157796418	-0.0004991959036506084	-0.00020446738006388334	-0.00010639237108601047
662770176.0	1984935.99815951	117994.06994112462	-6631321.179378262	7264.380008436337	-30.671465375457533	2168.16743622823	0.22272441999206063	-0.4076455389612266	-0.8200964151523797	-0.33415687507281205	-0.0005150551550445226	-0.00020528409468399106	-0.00010622373539525682
662770240.0	2444619.516114594	115743.69015491942	-6476398.8916443605	7094.863835188735	-39.624370596484944	2671.184430525815	0.20934225112740534	-0.41072482456689635	-0.8172116492183145	-0.34589891696749414	-0.0005308801437844663	-0.00020558525702691255	-0.0001052472933878467
662770304.0	2892336.912348773	112926.26525129046	-6289687.63968069	6890.588133376517	-48.38442326631618	3161.168850084816	0.1956950822370837	-0.4138020804835178	-0.8138564741736215	-0.357923053771917	-0.0005463646146010973	-0.00020538799566498833	-0.00010371429960389222
662770368.0	3325894.0383741613	109555.51082370264	-6072098.358340076	6652.5323804847185	-56.90887545786261	3635.729878694153	0.18180694438889639	-0.41686497204908307	-0.810009188529793	-0.3702093253117704	-0.000561244986646268	-0.0002047330446205955	-0.00010188947806281487
662770432.0	3743164.683080743	105647.84560801204	-5824692.812406314	6381.839480292408	-65.15603542600883	4092.546748334613	0.16770158885714231	-0.4198937034704087	-0.8056557278491637	-0.38273267833375396	-0.0005753308439127006	-0.00020367623958804381	-0.00010001073433739113
662770496.0	4142100.897252953	101222.3174557757	-5548678.759067595	6079.811429874324	-73.08546845208205	4529.379798899555	0.15340145856054618	-0.42286331380378545	-0.8007885883854325	-0.39546459647109333	-0.0005885233084102983	-0.00020227794838129743	-9.825376729651849e-05
662770560.0	4520743.017066531	96300.51648722633	-5245404.406239784	5747.904240036729	-80.65819647803181	4944.081415226144	0.13892717259315301	-0.42574648950459854	-0.7954049328748997	-0.40837502390334735	-0.0006008174818119593	-0.00020059297927356136	-9.670976882484322e-05
662770624.0	4877229.3377244845	90906.4755337081	-4916352.176233126	5387.722076624807	-87.83689548515146	5334.606788319346	0.12429755276373658	-0.42851634803866734	-0.7895042894443287	-0.42143425915503757	-0.0006122887517543422	-0.0001986632499253811	-9.538114211944317e-05
662770688.0	5209805.3864467265	85066.55805281363	-4563131.788002335	5001.010594912965	-94.58608936915233	5699.024436875751	0.10953008869492716	-0.4311486727675521	-0.7830863436034446	-0.43461449596515705	-0.0006230729673705115	-0.00019651350847349242	-9.418797622263894e-05
662770752.0	5516832.742467175	78809.33378546682	-4187472.6756386776	4589.64944649362	-100.87233887537151	6035.526415061956	0.09464303791821084	-0.4336291931437205	-0.776143086159354	-0.44789544319424796	-0.0006338388655044436	-0.00019406127980631775	-9.240192557597547e-05
662770816.0	5796797.350668224	72165.44252151305	-3791215.765797995	4155.6439476310225	-106.6644239939703	6342.438123465605	0.07965973948960407	-0.43596489657803067	-0.7686453004074366	-0.4612736032093288	-0.0006450899036330285	-0.00019121581900941663	-8.941347211954076e-05
662770880.0	6048317.275140331	65167.44644717399	-3376304.6423233864	3701.1159097623104	-111.9335180841357	6618.227632710269	0.06460741202371682	-0.4381694545607094	-0.7605553538281007	-0.4747514772646638	-0.0006569448051021791	-0.00018793544663329252	-8.502087970804124e-05
662770944.0	6270149.839424075	57849.67166160973	-2944776.132297157	3228.293646420053	-116.65335190690382	6861.514423882434	0.04951686104776419	-0.4402583267530572	-0.7518315744450721	-0.48833387130529754	-0.0006694484151547083	-0.00018418519207691683	-7.909004155268216e-05
662771008.0	6461198.101581138	50248.03956791126	-2498750.3539961237	2739.501185920951	-120.80036570566735	7071.077447088326	0.03442223752835466	-0.4422463942879725	-0.7424305733563074	-0.5020259754720402	-0.0006825561306857532	-0.0001799464740859796	-7.158662330546192e-05
662771072.0	6620516.614628572	42399.88896279734	-2040420.273554977	2237.1467352118516	-124.35384748759749	7245.862399494075	0.019360058847803504	-0.44414510874223045	-0.7323106386068845	-0.515830824093461	-0.0006961188596523147	-0.00017522860697880306	-6.261275516756844e-05
662771136.0	6747316.426301091	34343.7897654734	-1572040.8233719734	1723.7104566930593	-127.29605573198103	7384.988127355144	0.004367549399684552	-0.4459597358097151	-0.7214356649823987	-0.5297465618955677	-0.0007098957485818545	-0.0001700743642505737	-5.241001797281898e-05
662771200.0	6840969.276582748	26119.34943571479	-1095917.6412157356	1201.731635988214	-129.61232488431241	7487.752062930093	-0.010519380102206592	-0.447687420264478	-0.7097787401896398	-0.54376415508381	-0.0007235874186815784	-0.00016455829867877435	-4.133161956799392e-05
662771264.0	6901010.956931944	17767.013230445427	-614395.4944043576	673.7953338004874	-131.2911521865598	7553.6346167688325	-0.02526806822304971	-0.44931654265586707	-0.6973246168601951	-0.557866066314161	-0.0007368812128436635	-0.00015877771497437222	-2.9789798105668145e-05
662771328.0	6927143.8015271975	9327.859533256718	-129846.45812848175	142.51862848792052	-132.32426464005354	7582.30245847238	-0.03985050237484078	-0.4508274898351334	-0.6840705859314219	-0.5720261753913598	-0.0007494962714165427	-0.00015283856652147126	-1.819229929968711e-05
662771392.0	6919238.28805677	843.391559183865	355342.07920357806	-389.463432849744	-132.70666519065625	7573.610634280743	-0.054243878148212056	-0.452194583994151	-0.6700257003210045	-0.5862109012967486	-0.0007612168615966301	-0.00014684019140462527	-6.884886764568385e-06
662771456.0	6877333.733394952	-7644.673215086195	838779.5079623652	-919.5120487254533	-132.43665755623854	7527.603487243842	-0.06843026083761461	-0.45338864406557866	-0.6552087237804718	-0.6003811831795177	-0.0007719070918034107	-0.0001408629973549476	3.8861363555108394e-06
662771520.0	6801638.077750555	-16094.614519550494	1318084.1094059222	-1444.9989121090925	-131.51584947159986	7444.514364620794	-0.08239554349929049	-0.45437957635323234	-0.6396454479481729	-0.6144948135856764	-0.0007815068004456055	-0.00013496191458854792	1.3985029905955725e-05
662771584.0	6692526.759314439	-24464.920279040685	1790895.1103147955	-1963.3203615452028	-129.94913449172685	7324.764116788997	-0.09612806161111656	-0.4551385072612806	-0.6233660555959092	-0.6285086281903062	-0.0007900140660081893	-0.0001291663386012996	2.3373643972842087e-05
662771648.0	6550540.6898352485	-32714.495763102375	2254884.603470643	-2471.911304808477	-127.7446528555476	7168.958411521933	-0.10961725861028673	-0.45563920161676974	-0.6064030377891974	-0.6423802069840193	-0.0007974623879225741	-0.00012348533234237554	3.2082847824144646e-05
662771712.0	6376383.34967817	-40802.86958273038	2707769.2594279856	-2968.2587915011	-124.91373225392606	6977.88390619907	-0.1228527117151269	-0.45585875071189275	-0.5887898972181789	-0.6560689503073885	-0.0008038999130074492	-0.00011791570408430586	4.017893206426784e-05
662771776.0	6170917.02854392	-48690.3952831448	3147321.758309224	-3449.915120516725	-121.47080965315187	6752.503337567129	-0.1358236724429938	-0.45577768689646425	-0.5705606002805492	-0.6695365796869551	-0.0008093753345195004	-0.00011245033697036917	4.773418026469464e-05
662771840.0	5935158.244941839	-56338.447364095824	3571381.874653786	-3914.5103807432192	-117.433335585904	6493.949603391201	-0.1485191059049593	-0.4553797574929046	-0.5517495524993596	-0.6827472321171658	-0.0008139317902347422	-0.00010708457914251657	5.480756224654888e-05
662771904.0	5670272.383553032	-63709.610656397155	3977867.153504945	-4359.764338147401	-112.82166252538455	6203.5189221571	-0.1609280719601202	-0.4546515805005185	-0.5323917963556539	-0.6956673566991476	-0.0008176073004410774	-0.00010181935814918007	6.143766481644014e-05
662771968.0	5377567.594660691	-70767.86209161386	4364783.121723439	-4783.4975987664	-107.6589190978802	5882.663165515404	-0.1730402142355385	-0.45358233726173425	-0.5125231643473026	-0.7082655953729006	-0.0008204386039840474	-9.666080636909029e-05	6.764625191937875e-05
662772032.0	5058488.003786638	-77478.74401682816	4730232.984756812	-5183.641994343367	-101.97087196075252	5532.98146317793	-0.18484613165322475	-0.4521635677968557	-0.49218023330812166	-0.7205127573546635	-0.0008224649962131486	-9.161733608178136e-05	7.344798253184498e-05
662772096.0	4714606.282528036	-83809.52832381593	5072426.765541095	-5558.250154594758	-95.78577717679109	5156.211181465106	-0.19633749538170497	-0.4503890569140662	-0.47140006547144114	-0.7323819110223969	-0.0008237298915268415	-8.669585168021578e-05	7.886078831265525e-05
662772160.0	4347615.6333585	-89729.37077754347	5389689.848645106	-5905.504246618926	-89.13422285552647	4754.2183748193975	-0.20750690053267054	-0.4482547576325567	-0.4502198274553305	-0.7438485500807236	-0.0008242796547801994	-8.189880563103119e-05	8.391255732921357e-05
662772224.0	3959321.2419125843	-95209.45503872597	5680470.898981338	-6223.723877063484	-82.04896471429537	4328.987804674706	-0.21834755316228327	-0.4457586969389288	-0.42867641496238656	-0.7548907612273104	-0.0008241608106420272	-7.722326454206591e-05	8.864204912161638e-05
662772288.0	3551631.250121392	-100223.12597588952	5943349.130220655	-6511.373165786739	-74.56475604606665	3882.612612572771	-0.2288529612651566	-0.4429008326038944	-0.40680618348756425	-0.7654893230315026	-0.0008234175336230551	-7.26625475392715e-05	9.309387269614722e-05
662772352.0	3126547.3026520265	-104746.0119512366	6177040.903314028	-6767.067010439791	-66.71817337879382	3417.2837249160893	-0.23901682383538242	-0.43968285979326655	-0.3846448203182329	-0.7756276831895667	-0.0008220914032864962	-6.821048145598374e-05	9.730859377943174e-05
662772416.0	2686154.717589944	-108756.13583970106	6380405.640135193	-6989.576569378389	-58.54743888512422	2935.279055876687	-0.24883328698867863	-0.43610799129492656	-0.36222731413218684	-0.7852917853331309	-0.0008202247539545177	-6.386749101848517e-05	0.00010131054525910365
662772480.0	2232612.3303691214	-112234.01460079946	6552451.041146732	-7177.833995462138	-50.092240364879444	2438.952563396609	-0.2582976297544735	-0.4321807492455895	-0.33958790976638603	-0.7944697514602043	-0.000817867245668198	-5.964644476390722e-05	0.00010509790233456422
662772544.0	1768142.057781743	-115162.74726798605	6692337.599133687	-7330.936455638209	-41.39354938871687	1930.7232015583534	-0.2674072503889174	-0.42790680220539956	-0.3167599165407142	-0.8031514716035248	-0.0008150828794985305	-5.557526207550714e-05	0.00010864028345608149
662772608.0	1295018.2266621217	-117528.09125074159	6799382.403457895	-7448.149470895719	-32.49343797171272	1413.0638014615183	-0.27616262860368634	-0.4232928567493005	-0.29377530278300884	-0.8113281897373406	-0.0008119532363530359	-5.169405090356914e-05	0.0001118865661863266
662772672.0	815556.7097003746	-119318.52686183059	6873062.231012657	-7528.909608484715	-23.434893950651787	888.4899026314438	-0.2845678761473261	-0.41834657977850886	-0.27066413766004654	-0.8189921780074383	-0.0008085739430711235	-4.804712642934244e-05	0.00011478048842863328
662772736.0	332103.9089414519	-120525.30998791225	6913015.921181368	-7572.826553573562	-14.261635077085979	359.5485483316827	-0.2926306286054393	-0.4130765094036072	-0.24745405369476803	-0.8261365528113036	-0.0008050449141394954	-4.4673010793110184e-05	0.00011727747959114975
662772800.0	-152974.37401867734	-121142.51281833039	6919046.032729435	-7579.684581181124	-5.017921716124988	-171.19294871872899	-0.30036130054925264	-0.407491922105918	-0.22416992015407153	-0.8327552278124126	-0.000801458262541616	-4.159642178460367e-05	0.00011935605762248697
662772864.0	-637304.1432260829	-121167.05253712065	6891119.780808185	-7549.443441708172	4.2516320372924294	-701.1582685825819	-0.30777196132146967	-0.4016026534360024	-0.20083383059102336	-0.8388429537569199	-0.0007978885889197175	-3.88248583213699e-05	0.00012102067464813471
662772928.0	-1118514.4516295162	-120598.70786994779	6829369.252255906	-7482.238665159356	13.502249045065389	-1227.7733753718016	-0.3148751724734184	-0.39541889726484025	-0.17746538069658596	-0.8443953813823881	-0.0007943885544940975	-3.634998071622964e-05	0.00012229713835368102
662772992.0	-1594248.645140922	-119440.12336378692	6734090.897283894	-7378.381280641154	22.68918182181501	-1748.4778391427867	-0.3216830575601208	-0.38895101892768846	-0.1540821206185644	-0.849409097820109	-0.0007909899181601009	-3.4152165280537054e-05	0.00012322414422759253
662773056.0	-2062175.5697404996	-117696.8012656157	6605744.295574419	-7238.356939374246	31.767907387264415	-2260.7361883722515	-0.3282067337390395	-0.38220941020498966	-0.13070004094338705	-0.853881611218149	-0.0007877083852808386	-3.220615672878945e-05	0.00012384440637827122
662773120.0	-2520000.702865259	-115377.08085997542	6444950.194928948	-7062.82442167996	40.694324321449656	-2762.0492892422712	-0.33445610429280576	-0.3752043981426967	-0.1073339804636122	-0.8578112791013495	-0.0007845500695434407	-3.0486195433780496e-05	0.00012419760684150529
662773184.0	-2965477.1688449015	-112492.10512654365	6252487.821017468	-6852.613501573024	49.42495193038974	-3249.965742308548	-0.3404399326402972	-0.3679462047200445	-0.08399789458382231	-0.8611971878736427	-0.0007815178148311199	-2.896979870600625e-05	0.0001243159402034764
662773248.0	-3396416.5962768043	-109055.77459009347	6029291.457610755	-6608.722137072458	57.91713125864666	-3722.093279740619	-0.3461660917234126	-0.36044494495613305	-0.06070497014061525	-0.8640389951829345	-0.0007786163422136129	-2.7640004679494073e-05	0.0001242221149250314
662773312.0	-3810699.773057101	-105084.6882582797	5776446.298029848	-6332.31295045474	66.12922748775902	-4176.110137458658	-0.35164188804568675	-0.3527106472162174	-0.03746760539316764	-0.866336747724627	-0.0007758557569585083	-2.6486211585609866e-05	0.00012392931929653753
662773376.0	-4206287.052421415	-100598.07157904595	5495183.570506115	-6024.708960710157	74.02083304295626	-4609.776366452945	-0.3568743774044755	-0.3447532792455553	-0.014297294171204854	-0.868090687993476	-0.0007732532322483123	-2.5503820770668752e-05	0.00012344266319936752
662773440.0	-4581228.4609280685	-95617.69140006407	5186874.942775015	-5687.3885306745	81.55297050278057	-5020.945036716971	-0.3618706079377797	-0.33658276500750095	0.008795533877181266	-0.8693010663714054	-0.0007708320532020338	-2.4692523391486113e-05	0.00012276198347866937
662773504.0	-4933673.456984391	-90167.75797794227	4853026.214566432	-5321.97949389142	88.68829417592673	-5407.573275965593	-0.36663642053802836	-0.32820889838512646	0.03179973558695429	-0.8699686379246574	-0.0007684332167290525	-2.3969244652926932e-05	0.00012195087676083949
662773568.0	-5261880.286429488	-84274.81416483856	4495270.310715546	-4930.252431346324	95.39128898602937	-5767.733074108704	-0.37117349319494614	-0.3196413097856093	0.05469853383821499	-0.8700963977766779	-0.0007659279082235119	-2.327575892028965e-05	0.00012104625947339242
662773632.0	-5564224.880006577	-77967.61199385129	4115359.592380843	-4514.113075847545	101.62846509799932	-6099.621773815053	-0.3754839348762756	-0.31089000030503267	0.07747527475956385	-0.8696877624533391	-0.0007633722693743729	-2.264111211399377e-05	0.00012001542886573136
662773696.0	-5839209.2364469	-71276.9769907605	3715157.5092669292	-4075.5938319623647	107.36854653871806	-6401.572157965751	-0.37957140945300283	-0.30196537360256054	0.10011537631941896	-0.8687458602464521	-0.0007608264509473293	-2.2092508942933154e-05	0.0001188302143897825
662773760.0	-6085469.234500295	-64235.66065636357	3296629.621721291	-3616.8444118777256	112.58265192013229	-6672.062036907803	-0.38344081510407985	-0.29287810771802136	0.12260638707344806	-0.8672734454487961	-0.0007583465989923689	-2.165155682446383e-05	0.00011747038809878855
662773824.0	-6301781.817725394	-56878.18168818637	2861834.0279837316	-3140.1216020590778	117.24446527312443	-6909.723232702298	-0.3870978406452252	-0.28363901043851564	0.14493778014887615	-0.8652729126759832	-0.000755977180776085	-2.1331605633973777e-05	0.00011592502686844695
662773888.0	-6487071.497313148	-49240.656639609086	2412911.238560049	-2647.7781917110074	121.33039495387865	-7113.349854500003	-0.39054850016457643	-0.2742588945928817	0.16710051986395216	-0.8627463961194434	-0.0007537457764551428	-2.1136966039854524e-05	0.00011419138154990063
662773952.0	-6640416.120748493	-41360.62084482191	1952073.546484479	-2142.251111266833	124.81971859708455	-7281.905759168191	-0.3937987485601893	-0.26474850734921374	0.18908649822027251	-0.8596959169843643	-0.0007516614450775504	-2.106406441945531e-05	0.00011227174335820681
662774016.0	-6761051.8577667475	-33276.84056558084	1481593.9489232777	-1626.0488468153872	127.69471216627953	-7414.531094623046	-0.39685424578165207	-0.25511853373841914	0.21088795862798831	-0.8561235367947522	-0.0007497163844198469	-2.1103918560815218e-05	0.00011016940688890544
662774080.0	-6848377.35984042	-25029.117436356457	1003794.6819353707	-1101.7382137991767	129.9407612923487	-7510.547830136366	-0.39972028741668264	-0.24537967654162898	0.23249700243373653	-0.8520314841760117	-0.0007478896216975545	-2.124503399900607e-05	0.00010788485806768213
662774144.0	-6901957.0552982325	-16658.08639404442	521035.43602200394	-571.93058973445	131.54645329515307	-7569.464188164444	-0.4024018771694622	-0.2355428002077731	0.25390522914067826	-0.8474222401706211	-0.0007461512632295706	-2.147595771503036e-05	0.0001054129185702133
662774208.0	-6921523.549042417	-8205.008373023298	35701.32514932763	-39.267720354529615	132.5036485457436	-7590.977905795406	-0.4049038949216056	-0.22561911917468275	0.2751035176771596	-0.842298583343108	-0.0007444662327622727	-2.1787074812013745e-05	0.00010274110259160017
662774272.0	-6906979.103556559	288.44087751150255	-449809.31398238783	493.59277424909715	132.80753013988328	-7574.978270356001	-0.4072313109315252	-0.2156204094449226	0.2960819285504541	-0.8366636062442535	-0.0007427970349870484	-2.2171558554310607e-05	9.984914158918521e-05
662774336.0	-6858396.186305311	8780.38444226184	-933097.2126905947	1023.9920578417511	132.4566312069726	-7521.546892520152	-0.40938940374043103	-0.20555922277932184	0.31682969736919425	-0.8305207191276809	-0.0007411055676750673	-2.2625568374702796e-05	9.670955350483902e-05
662774400.0	-6776017.077504136	17228.958911722737	-1411774.4696532723	1549.2847594937061	131.45283955889514	-7430.957200736636	-0.41138394861629235	-0.19544908254260396	0.3373352930768257	-0.8238736571822736	-0.000739354247462425	-2.3147845789042766e-05	9.328916771420325e-05
662774464.0	-6660252.54134033	25592.52862802321	-1883476.7770578612	2066.8535355853573	129.80137977591372	-7303.672662149901	-0.41322135157872764	-0.18530463895378296	0.3575865213465538	-0.8167265057122419	-0.0007375067300147429	-2.3738857923580148e-05	8.955151339457784e-05
662774528.0	-6511679.5727992095	33829.89807420047	-2345875.4927890114	2574.123372201904	127.51077321570024	-7140.343756567884	-0.4149087124536549	-0.17514176225848677	0.3775706586204186	-0.809083754126843	-0.0007355283628818066	-2.4399652285296622e-05	8.54598218442323e-05
662774592.0	-6331038.241032733	41900.5210194702	-2796689.480250999	3068.575494255786	124.59277680091903	-6941.803750558025	-0.4164538124309738	-0.1649775601044636	0.3972746018341935	-0.8009503839259762	-0.0007333862866652742	-2.5130642554150954e-05	8.098006959915101e-05
662774656.0	-6119227.658453465	49764.705098731756	-3233696.641047666	3547.7607579103624	121.06230177533305	-6709.063337585182	-0.4178650393191564	-0.1548303240173177	0.4166850130352632	-0.7923319882418574	-0.0007310488993980954	-2.5930612169268077e-05	7.608314784114594e-05
662774720.0	-5877301.11221981	57383.81059015622	-3654745.070500252	4009.3124163861053	116.93731390470795	-6443.304226483291	-0.4191512840298765	-0.14471943706329565	0.43578843113339805	-0.7832349129874638	-0.0007284843758026599	-2.6796215460220126e-05	7.074520930882703e-05
662774784.0	-5606460.401308329	64720.44225679247	-4057763.7716933517	4450.958165390692	112.23871682582629	-6145.871773843931	-0.4203218547963906	-0.13466529785779413	0.45457132301627895	-0.7736664062919001	-0.0007256582403770822	-2.772208988087095e-05	6.494585093179719e-05
662774848.0	-5308049.427799488	71738.63323262909	-4440772.8701880025	4870.531392479951	106.99022040684122	-5818.266765639567	-0.4213865478699244	-0.12468947402290971	0.47301993738341575	-0.7636347629462317	-0.000722504600425482	-2.870559187157268e-05	5.8635277833446106e-05
662774912.0	-4983547.095238372	78404.02005601146	-4801893.278490771	5265.981573798299	101.21819607057495	-5462.136459294791	-0.4223580486106306	-0.11481858929682272	0.4911173852542808	-0.7531494434882802	-0.0007187778344809716	-2.9771040222888158e-05	5.1562671833736116e-05
