662789184.0	5323692.736192974	-69817.50666396899	4430007.264651687	-4855.21031081609	-109.25713049499701	5823.775577011063	-0.0014663065943236477	0.7303915648028144	-0.503766407654771	0.46124333982018073	-0.00024190594872576526	4.758183110970576e-05	-0.0003398109413672577
662789312.0	4652106.800832104	-83073.64284282862	5129494.4852626715	-5621.069717967053	-97.53218260709036	5087.858836503513	0.021131051580086692	0.7393452123972979	-0.4950161561039241	0.45593984335700427	-0.0002324397350221045	5.7590845626487266e-05	-0.0003260124907643398
662789440.0	3889416.3024779614	-94704.47999679887	5728254.1682600565	-6276.417968799108	-83.9035956824555	4252.504408926028	0.04324324048882159	0.7470640060297922	-0.4863991288064242	0.45104465471070176	-0.00022716948474951537	6.688619345862238e-05	-0.00031060495325743905
662789568.0	3050601.330172277	-104483.11939742688	6214592.8101795465	-6808.6021034390305	-68.63892589179281	3334.1607556347717	0.0649990302390361	0.7535803128023247	-0.478120331075744	0.4464222073740914	-0.00022635524011160784	7.491768733624884e-05	-0.0002946422332210456
662789696.0	2152108.24909833	-112218.92752250897	6579024.0756428335	-7207.395057124467	-52.03630602111269	2350.8089239128685	0.08655075184148202	0.7589574268493928	-0.47032735814531074	0.4419103616864797	-0.00022968681940253155	8.127817341642352e-05	-0.00027925886177767966
662789824.0	1211528.5140037187	-117761.07724410809	6814442.691638338	-7465.1543343473995	-34.41858036715066	1321.6130830709462	0.10804801494973164	0.7632799314046781	-0.46309766340291697	0.43734417445651574	-0.00023631455174136516	8.590750526253635e-05	-0.00026518137746238895
662789952.0	247260.1653773333	-121001.32429140322	6916253.196622001	-7576.93475858463	-16.127238819836215	266.5654233999503	0.12960913197701324	0.7666096606037403	-0.45648144733241275	0.4325919433120421	-0.00024558545217653253	8.929976442198509e-05	-0.000251673972275145
662790080.0	-721842.4277132368	-121875.99906277159	6882453.074037852	-7540.560092350009	2.483767674502971	-793.8711597945062	0.1513311487850251	0.7689769543025246	-0.4505311466921528	0.4275453344608868	-0.0002572010675849862	9.143524847513063e-05	-0.0002389652640448602
662790208.0	-1676825.5542814517	-120367.20146583127	6713670.063172906	-7356.656966505125	21.054291816244266	-1839.1217451754687	0.1733036194662387	0.7704168549819035	-0.4452646878637944	0.422093689577624	-0.0002707470755537566	9.224245076530589e-05	-0.0002275220132467993
662790336.0	-2598995.153936408	-116503.1893558096	6413153.4458836885	-7028.652267842205	39.22432497217356	-2848.859964299373	0.19560281998719262	0.7709680795530326	-0.44066454271080585	0.41612800665281247	-0.00028572336866216795	9.172919096812017e-05	-0.00021771874370717824
662790464.0	-3470273.0740450313	-110357.95165408941	5986719.025674717	-6562.732574179782	56.64040076864556	-3803.3709871382416	0.21828525466979043	0.7706720544992905	-0.43667800743475543	0.40954663938359803	-0.00030149058416746073	8.998562360572328e-05	-0.0002098722990194697
662790592.0	-4273545.523544032	-102049.958064148	5442647.525116652	-5967.76205531784	72.9620526530262	-4683.916059758971	0.24137878146864206	0.769573030945976	-0.43321668161213084	0.4022647643907071	-0.0003172284805101082	8.722500600768485e-05	-0.00020417249433103387
662790720.0	-4992998.104058645	-91740.08094897385	4791536.379071378	-5255.153988595832	87.86828062007416	-5473.0953931749555	0.2648797733120877	0.7677161511638217	-0.43016430721186993	0.39421984441841207	-0.00033242678253546463	8.36327752134673e-05	-0.00020066265127362807
662790848.0	-5614431.15969917	-79628.69323495463	4046105.4904830037	-4438.690962983998	101.06394092677884	-6155.203357123155	0.2887594782560345	0.7651452512099872	-0.4273900156665107	0.3853679835906041	-0.0003463394881695996	7.955185523153863e-05	-0.0001991939590158998
662790976.0	-6125548.619475044	-65951.96014063756	3220958.473277949	-3534.290038995959	112.28592718556654	-6716.567103602894	0.31294701862228325	0.7618999336377554	-0.4247518416815454	0.37571069674197943	-0.0003581742797741275	7.548088820434722e-05	-0.00019926705602150524
662791104.0	-6516213.167988483	-50977.36215870932	2332302.2003788846	-2559.711489664507	121.3089687994362	-7145.857401043095	0.33733776626842404	0.7580090470023538	-0.42211795530653656	0.36529706804112505	-0.0003675651112485527	7.185696521480405e-05	-0.00020017578198002598
662791232.0	-6778660.606352734	-34998.511228843476	1397629.0159509988	-1534.2130386978783	127.95083997028735	-7434.358992897178	0.3618125961561081	0.7534875544321328	-0.41938428330120736	0.35421035204888274	-0.0003746637953243582	6.88732060776753e-05	-0.00020136832247052565
662791360.0	-6907666.755270918	-18329.349781031975	435367.62683680584	-478.1554030064658	132.07675573333245	-7576.187513147219	0.38627531429806766	0.7483581223929623	-0.41646193857647384	0.34250686990122475	-0.00038021492338810104	6.59815971412149e-05	-0.00020361783113694094
662791488.0	-6900661.256268842	-1297.850897242064	-535489.7078184363	587.4309918560748	133.6027361534307	-7568.441107158356	0.41065176181705026	0.7426676405030411	-0.4132529984929139	0.3301997357703576	-0.00038417409622900413	6.312729335837007e-05	-0.00020713410031158528
662791616.0	-6757784.134426897	15760.63578117856	-1495774.7027728655	1641.3045458195015	132.49774974442684	-7411.277491743254	0.4348611024144093	0.7364767403113435	-0.40965407208321686	0.3173032836466416	-0.0003862930333837667	6.0327668172922665e-05	-0.00021210534233791957
662791744.0	-6481882.914748607	32510.22689100538	-2426535.3550860025	2662.4799112797054	128.7845028844349	-7107.911112671013	0.4588125646927288	0.72987299291477	-0.40554380144159363	0.3038267101589622	-0.0003860961257690583	5.7536529728061206e-05	-0.0002190485405030612
662791872.0	-6078450.279858909	48621.359127760894	-3309422.7223151387	3630.686647619148	122.53881937263321	-6664.529936209987	0.4823956816600108	0.7229870646131445	-0.4007681608172902	0.289774036091864	-0.0003827586722296563	5.479704770158004e-05	-0.00022853936213996145
662792000.0	-5555504.504543553	63777.47469473606	-4127062.132044239	4526.801969607587	113.88764400062995	-6090.136607232098	0.5054690507859613	0.7159944624760786	-0.39514373693479926	0.2751624893809706	-0.0003753712507717521	5.239819887952936e-05	-0.00024062450484238452
662792128.0	-4923416.95929962	77681.36924701236	-4863399.701302859	5333.242890387582	103.00579267220613	-5396.323419669126	0.527864057812516	0.7090875594802394	-0.38849344491994825	0.26005232687729185	-0.00036358629271941533	5.086232362122639e-05	-0.0002543359170152505
662792256.0	-4194692.613570602	90061.05374324668	-5504016.490693085	6034.307071967242	90.11164437038087	-4596.993979716039	0.5494137037106571	0.7024223066471819	-0.38070348686994376	0.2445656157035513	-0.0003482550324402774	5.071721839107182e-05	-0.00026773771975997595
662792384.0	-3383710.528436598	100675.00980708342	-6036404.389063213	6616.456597811911	75.46201460313179	-3708.0460121919946	0.5699666937445588	0.6961130654642126	-0.37172659080740444	0.22887531496126398	-0.0003283086096064452	5.2271696340470774e-05	-0.00028083296084413446
662792512.0	-2506431.75142022	109316.74984443284	-6450199.664047356	7068.543761722102	59.346459114491175	-2747.029264764671	0.5893099244359524	0.6903682053850897	-0.3614576934215074	0.21319917875326436	-0.00030268382397824494	5.608442735860551e-05	-0.00029305654902023475
662792640.0	-1580081.8751817981	115818.62374228648	-6737371.769085792	7381.981914311961	42.08123171300491	-1732.7901635161693	0.6072588052029451	0.6853372469056651	-0.3498755580270529	0.19782996588614532	-0.00027341395145007814	6.25992471987199e-05	-0.00030178786121362014
662792768.0	-622814.9631954262	120054.83960989886	-6892366.276475728	7550.866751909878	24.00306972986644	-685.111430190394	0.623737140278828	0.681016536331887	-0.33710902259753156	0.18310096658031674	-0.00024395316653737898	7.172100857686235e-05	-0.00030462868819327915
662792896.0	346635.19413631177	121943.68430990426	-6912201.618070352	7572.053912077673	5.462918671042495	375.6488261194029	0.6387931255512053	0.6772535306024589	-0.32341112854645965	0.1693406034220142	-0.00021714564964158396	8.306890852306696e-05	-0.0003003216097715947
662793024.0	1309311.2193810446	121448.93995047318	-6796519.685018865	7445.19755166908	-13.18035089697047	1428.9171126936026	0.6525711272274806	0.6737970393391189	-0.30910335375731357	0.15685531671854241	-0.0001949697521838893	9.620465522111523e-05	-0.0002883680901880804
662793152.0	2246390.870179192	118580.49634544014	-6547590.387919778	7172.752290716824	-31.566223926075054	2454.2640601366265	0.665287915696424	0.6703313515363323	-0.29454098524047334	0.14592284395992672	-0.00017901215754627845	0.00011056723473868074	-0.00026878381886493526
662793280.0	3139543.6647516787	113394.1592340516	-6170270.189137435	6759.938251584582	-49.338828523514536	3431.7641732830234	0.6772214498278035	0.6664960538214055	-0.280089664465179	0.13676219504455658	-0.0001706458223440444	0.00012522753168067602	-0.00024251260941762377
662793408.0	3971280.54298447	105990.65283851724	-5671914.578779057	6214.666619831056	-66.15323622643331	4342.355508575087	0.6886878977719657	0.6619232646131953	-0.2660865555909263	0.12947785972897985	-0.00017029468997167545	0.00013906199290247224	-0.00021156671921853344
662793536.0	4725291.262992235	96513.81598459822	-5062244.630374884	5547.421721093684	-81.6817563698757	5168.1968981304235	0.6999796570802858	0.656261273369719	-0.2528421177489488	0.12417924239238713	-0.00017699190724969967	0.00015313173844992226	-0.00017367228936339814
662793664.0	5386763.688477829	85147.99568992459	-4353168.238095233	4771.095307377032	-95.62016832743083	5893.017783054474	0.7113606434698436	0.6491140053366332	-0.2407111849026024	0.1211411097059482	-0.00019120971159546215	0.00016733490693973191	-0.0001280493223376172
662793792.0	5942678.613864912	72114.65210444717	-3558557.435445981	3900.7696017753724	-107.69379145921118	6502.453159812339	0.7230911970189838	0.6400542055736361	-0.2300507248846325	0.12060845203056726	-0.00021340285224184078	0.00018099378404284308	-7.514406539112094e-05
662793920.0	6382073.442878186	57668.20432555844	-2693984.2989811585	2953.447530494589	-117.66324920717705	6984.353987274425	0.7354042907270844	0.6286194714226073	-0.22121857734643183	0.12280240374429381	-0.0002439490155517221	0.00019358254997158773	-1.495189400057119e-05
662794048.0	6696267.9999913145	42091.167437949	-1776419.277789852	1947.7312618202664	-125.32974706894836	7329.061951253114	0.7484822204978794	0.6143016409152761	-0.21457578537257563	0.1279261189089444	-0.0002825998072918976	0.00020436650485751142	5.167833676392946e-05
662794176.0	6879046.10078318	25688.655918163946	-823897.2547673649	903.4534171999408	-130.53965992388723	7529.636967283763	0.762376997514394	0.5966611539109133	-0.210395852966652	0.13605280639909612	-0.0003264183475872046	0.00021222344190503382	0.00012077879864844318
662794304.0	6926787.28882972	8782.35534539463	144841.89255318197	-158.73118616169086	-133.18821788748377	7582.0263978365	0.7769347607943748	0.5754647250737978	-0.20877492279554322	0.14705699329457592	-0.000370879544713251	0.0002165148624626962	0.00018781408446695176
662794432.0	6838544.3716571815	-8295.909436865943	1110730.1556538944	-1217.7820398917916	-133.22209614849186	7485.166773864523	0.791798961176063	0.5507290134843537	-0.20962263044637613	0.16065587941871318	-0.00041169524132686497	0.0002173206447998944	0.00024948579185024046
662794560.0	6616064.0108947605	-25210.859030491552	2054756.6089653657	-2252.7237036222623	-130.64075540888012	7241.011821427857	0.8064817491204791	0.522677272414212	-0.21271064403462323	0.1764931702689599	-0.0004461151625859381	0.00021522497622389493	0.00030433872893393516
662794688.0	6263749.535329114	-41630.53065245823	2958351.353220729	-3243.0951289962154	-125.49644394888374	6854.484583885232	0.8204549806029611	0.4916563354184735	-0.21773791948232193	0.19421089327373547	-0.0004731105369155264	0.0002109726331247684	0.00035234222161322734
662794816.0	5788567.185349461	-57232.96302329593	3803758.571282436	-4169.381636549545	-117.89285333251964	6333.355949544114	0.8332198556037239	0.458062175594904	-0.22438150138497773	0.2134869020647308	-0.0004928499308972683	0.00020524021448409708	0.00039417682365945877
662794944.0	5199898.959619624	-71712.62674942242	4574389.662281597	-5013.4150724510555	-107.98250606789858	5688.056302626863	0.8443502701097318	0.42227322836646747	-0.23233655543520762	0.23404629238483302	-0.0005075289759339476	0.00019836175483926106	0.0004313508646871382
662795072.0	4509346.911754707	-84786.44713870545	5255148.521662345	-5758.730641719051	-95.96303122881673	4931.430600751763	0.853545618660014	0.38446308696894077	-0.24142274093340102	0.2556620264818584	-0.0005214349839951665	0.00019010381602718856	0.00046588339592041185
662795200.0	3730494.96700153	-96199.2902218824	5832722.509248653	-6390.872946383211	-82.07253983258711	4078.4493388399615	0.8605583677447909	0.34472633919067563	-0.2515097962961129	0.27811125316984986	-0.0005343399091869607	0.0001806807993489471	0.0004975758367944818
662795328.0	2878635.0048096823	-105728.81180209335	6295834.28710953	-6897.648127938237	-66.58433645174505	3145.888258090453	0.8651504932059544	0.30321682019114854	-0.26243813187464493	0.30116508927299174	-0.0005454831949288618	0.00017046500400535813	0.0005262010215412756
662795456.0	1970464.091172236	-113189.59939557959	6635451.287797657	-7269.322916728759	-49.80119453282134	2151.988350992964	0.8671032409050162	0.2601561435647837	-0.2740123683025618	0.3246043323721021	-0.0005541213118128434	0.0001599023707826545	0.0005517554466403936
662795584.0	1023759.4506982645	-118436.5638742724	6844950.896836121	-7498.774142602146	-32.049384920827144	1116.105126838357	0.8662314858139202	0.2158119947020778	-0.28601165001388684	0.3482320088441791	-0.0005600405791163566	0.0001493589699292673	0.0005745260477734686
662795712.0	57037.21869755315	-121367.55839755051	6920240.379585969	-7581.593471311699	-13.672590761275519	58.35292440731223	0.8623933650383291	0.17045697141649357	-0.29821333970996816	0.37187485644018886	-0.0005636761418498076	0.0001390271562823049	0.000594981459970308
662795840.0	-910799.5895199154	-121925.21533287222	6859831.125158324	-7516.151783843198	4.9742191462616	-1000.7529496854672	0.8554887427241594	0.12433595803986057	-0.3104139030215929	0.3953767689450763	-0.0005657937257074892	0.00012896495981120097	0.0006136215625686689
662795968.0	-1860818.92977186	-120097.99756474752	6664866.983797063	-7303.626036828654	23.53093920768043	-2040.655674785291	0.8454495003892983	0.07765691341256932	-0.3224352773922222	0.4185929263421913	-0.0005670731696660811	0.00011920292855102035	0.0006309000835843027
662796096.0	-2774418.6605471387	-115920.460627855	6339106.471152199	-6947.989176779085	41.63851323746708	-3041.1183741137634	0.8322291471097042	0.030600790887837976	-0.3341167893440586	0.4413889547513747	-0.0005678580359164211	0.00010982245621713511	0.0006472072528875142
662796224.0	-3633681.735939017	-109472.71920261453	5888858.566161394	-6455.961335966502	58.945184030042036	-3982.5876845377684	0.8157973651572231	-0.016661224246959403	-0.3453004438112312	0.46364282169887167	-0.0005681299209875911	0.00010096154978804346	0.000662854341960646
662796352.0	-4421722.48590054	-100879.10878788722	5322871.897451	-5836.918647840743	75.11281893593531	-4846.558096925054	0.7961409560967985	-0.06395283402933682	-0.3558188720813725	0.4852448282214163	-0.0005676410683357147	9.276328546138857e-05	0.0006780398729441038
662796480.0	-5123018.263520456	-90306.03376764362	4652177.423864476	-5102.754973817134	89.82328936443464	-5615.93344659397	0.7732675525057315	-0.11108864498807891	-0.36549491041151116	0.5060929516005827	-0.0005663401470869323	8.527157515946444e-05	0.0006929049721230892
662796608.0	-5723720.126097976	-77958.9990141999	3889885.3497028244	-4267.691864287181	102.78483163930534	-6275.3792136704915	0.7472029885022045	-0.15788841308845752	-0.374157030510112	0.5260850306800587	-0.0005643105876272632	7.845989543013343e-05	0.0007075398348717547
662796736.0	-6211935.682751508	-64078.83518180956	3050938.004459827	-3348.033285051404	113.73825779842689	-6811.656548491956	0.7179968394205705	-0.2041654777099119	-0.3816355241219211	0.5451158803609942	-0.0005614027804546711	7.2301431020602e-05	0.0007218589559521449
662796864.0	-6577976.937054429	-48937.14844639277	2151821.7361852406	-2361.8640101352394	122.46282678496682	-7213.926595627077	0.6857267210136911	-0.24972441299863554	-0.3877670748609926	0.5630748416454492	-0.0005575848441668814	6.671660437399454e-05	0.0007357261725641722
662796992.0	-6814566.019669495	-32831.05290281603	1210242.4376047556	-1328.6939678994877	128.7815393164509	-7474.012187681466	0.6504992498331985	-0.2943646026816731	-0.3924028142780594	0.5798450120516391	-0.0005528879384651857	6.159979573795242e-05	0.000748969364600889
662797120.0	-6916992.255313684	-16077.276052084308	244771.01039918372	-269.054919014962	132.56559412581296	-7586.603728870622	0.6124492938160683	-0.33788390391662676	-0.39541440603137457	0.5953047769681629	-0.0005474301016663679	5.684043612119225e-05	0.0007614462522201365
662797248.0	-6883215.10096566	994.2385699899496	-725533.3060343427	795.939857719316	133.73774825433082	-7549.397398096027	0.5717333239442255	-0.38008731739115137	-0.39669806206780367	0.6093318348828777	-0.0005414685000442015	5.236906836865223e-05	0.0007732032341528865
662797376.0	-6713909.113419786	18047.07683992096	-1681512.468325274	1845.0583525520776	132.27436456046487	-7363.156768829494	0.528507130105334	-0.4208093608037936	-0.39616835584526905	0.62181213329637	-0.0005354889625734321	4.832162108522539e-05	0.0007849814817875217
662797504.0	-6412449.150030839	34745.26947028146	-2604301.8820615895	2857.4178905183294	128.20600411550586	-7031.693354368882	0.482905160224755	-0.4599284412240314	-0.3937336594421171	0.632647011060556	-0.0005295496436446013	4.494218942701492e-05	0.0007975470584119587
662797632.0	-5984836.28677003	50760.18727196746	-3475714.989376448	3812.9403719580787	121.61652077451669	-6561.766886171017	0.4350558654197014	-0.4973453367419139	-0.3892725185292195	0.6417483278536107	-0.0005232565812248216	4.254699809419558e-05	0.0008115793695772943
662797760.0	-5439567.20322198	65777.22764348071	-4278610.257557487	4692.777741372195	112.64072459461369	-5962.911496693589	0.3851008107597097	-0.5329698578774739	-0.3826162334753698	0.6490341393389109	-0.0005157900960822014	4.14397622105013e-05	0.0008274834422844028
662797888.0	-4787451.773292495	79502.11883662548	-4997231.727594126	5479.693841014858	101.4607812660368	-5247.198492170346	0.33322739133169205	-0.5667013377593535	-0.37355216403926744	0.6544217907356195	-0.0005060907590439003	4.1750905910941855e-05	0.0008450981829818218
662798016.0	-4041385.0953802373	91666.69504773642	-5617515.854732704	6158.393300008375	88.30158882521818	-4428.949291139135	0.2796974519443952	-0.5984154951199973	-0.36185134764199894	0.6578235574876977	-0.0004932347003012771	4.33662721385045e-05	0.0008637365900492186
662798144.0	-3216081.0715900213	102034.02900271077	-6127359.187367204	6715.793130133865	73.4254087290576	-3524.41294817448	0.22485619457786826	-0.6279627364571446	-0.3473140077350126	0.6591475353911733	-0.0004768387659036784	4.5869325037386726e-05	0.0008822783612498539
662798272.0	-2327774.896498478	110402.84422698391	-6516843.221525724	7141.237289520237	57.12602252610831	-2551.4215209331205	0.16911443054737807	-0.6551730645864738	-0.32982641630253745	0.6583031975693492	-0.000457382406547134	4.857431667062313e-05	0.0008994262345966745
662798400.0	-1393901.5511054923	116611.16156007833	-6778414.305997779	7426.657836697454	39.72264354539754	-1529.0338554817627	0.11290436601037364	-0.6798704610373477	-0.3093988237797826	0.6552107509712786	-0.00043604248012442355	5.08122753179532e-05	0.0009142624529508634
662798528.0	-432756.8073010184	120539.15983958919	-6907017.610485316	7566.6879816491655	21.55374793177615	-477.174932576037	0.05663309599193827	-0.7018948076251782	-0.28615411309745886	0.6498093528294194	-0.0004140572255127337	5.223562175591065e-05	0.0009265829292271258
662798656.0	536853.446974287	122111.2470720779	-6900184.864380363	7558.732325347297	2.9709169658636476	583.7254250650701	0.0006622099130992789	-0.7211200852206853	-0.2602799741734729	0.6420589686419768	-0.0003920544629402267	5.2941150386584486e-05	0.0009367972316151655
662798784.0	1495970.3532174286	121297.34589413869	-6758075.885068643	7402.9982135354085	-15.667281893130443	1633.0932466913448	-0.054655398134310404	-0.7374819814893742	-0.23193657742383436	0.6319323844259005	-0.0003687958659183519	5.381442673452327e-05	0.0009459388401758638
662798912.0	2425840.85995974	118113.39749164821	-6483473.971324783	7102.489984497649	-34.00139311354172	2650.5706463185625	-0.10894342287778339	-0.7509829206541215	-0.201227275684958	0.6194058177139506	-0.00034388449158098233	5.514561359947414e-05	0.0009543945007965055
662799040.0	3308273.372502984	112621.08428747456	-6081735.200484491	6662.9655790396355	-51.67718833219679	3616.3758261585067	-0.16185150184025382	-0.7616524361872785	-0.1682771152214949	0.604460478687209	-0.0003180524769066799	5.674915135552692e-05	0.0009622741802888995
662799168.0	4125985.3155251844	104926.76696248472	-5560691.6939576175	6092.853025147522	-68.35183067747835	4511.662048511239	-0.21310858874789437	-0.7695148913919542	-0.13327104346096613	0.5870863567676693	-0.0002930475392705873	5.8139406563583804e-05	0.0009697029160901511
662799296.0	4862937.242717028	95179.62893735793	-4930509.130687703	5403.12307415322	-83.70009082714772	5318.872908063671	-0.2625681315529399	-0.7745553329224424	-0.09646783743119414	0.5672882590672498	-0.0002710835182573678	5.876808408815512e-05	0.0009769729741976442
662799424.0	5504647.621039584	83569.02396233508	-4203499.276789611	4607.1139633436205	-97.42057037022904	6022.088886944475	-0.31021457534750996	-0.7766991369548627	-0.0581786526767745	0.5450877106193561	-0.0002541246064980257	5.826780097677849e-05	0.0009846225662151903
662799552.0	6038481.937605894	70321.03176866414	-3393889.1009244667	3720.3050127299466	-109.24183041455248	6607.357698203392	-0.3561495849903964	-0.7757997054664468	-0.01873465425299	0.5205202232760643	-0.00024401239349769476	5.6386233736588764e-05	0.0009934093797372308
662799680.0	6453909.458821677	55694.24363521479	-2517549.1520976014	2760.0375450611496	-118.92826393811012	7062.998684148107	-0.40058646008710247	-0.7716148426264544	0.02153002844444586	0.49363699264603095	-0.00024272631928076024	5.283049060085293e-05	0.0010041377405823012
662799808.0	6742720.944319339	39974.82382214346	-1591685.2347865251	1745.1843635579676	-126.28549907799864	7379.869916965188	-0.4438201075506084	-0.7637864878344701	0.062288202958554036	0.46451490063015755	-0.0002516638775845572	4.7351412287387574e-05	0.001017287953618564
662799936.0	6899200.993188622	23470.92241268367	-634498.9214501247	695.7725075786364	-131.16508774725085	7551.586033600678	-0.48613319993994786	-0.7518623869445376	0.10323355881292752	0.4332670023773181	-0.00027056960639841246	3.9947785957758364e-05	0.0010326489396103506
662800064.0	6920249.548296053	6506.5472092089585	335176.0554697091	-367.43216473569305	-133.46822875376802	7574.67554294437	-0.5276712477650324	-0.7353671749968242	0.14408890604771363	0.40004569660634653	-0.0002973752700767466	3.091631683903276e-05	0.0010492733257225692
662800192.0	6805448.415740729	-10584.96698442469	1298253.172144136	-1423.366403205626	-133.14830248447157	7448.668521998473	-0.5683618566281828	-0.7138866476748407	0.18459835327633464	0.36503986380860987	-0.0003294240794093355	2.0661851313908444e-05	0.0010659314509839622
662800320.0	6557070.402900488	-27467.728390154287	2235778.933615751	-2451.1220707779107	-130.21205501727698	7176.10915724712	-0.6079842627194912	-0.687060746472792	0.22450820497176108	0.328479425294864	-0.0003663822100641487	9.209001024267349e-06	0.0010821540380931422
662800448.0	6180030.69390704	-43810.11886988287	3129315.4073814037	-3430.3934402593723	-124.71935628285307	6762.492073951202	-0.6462169549170754	-0.654575212779421	0.26355311455722047	0.2906453058276819	-0.0004069333429942112	-3.3028913718904937e-06	0.0010969271939645546
662800576.0	5681782.160412757	-59291.50308519286	3961309.9028980536	-4341.9033867579865	-116.78155664835226	6216.126164273563	-0.6826107380015535	-0.6162232248179137	0.3014503820958252	0.25187136537182325	-0.0004499090038841998	-1.675139218507024e-05	0.0011092318359070114
662800704.0	5072158.221164039	-73608.64357337971	4715442.9874612475	-5167.794708364766	-106.55856263271795	5547.933898640822	-0.7166321551421659	-0.571912714436975	0.33790112063301914	0.21254889780136632	-0.000494626037935368	-3.107670604090628e-05	0.0011182048636088438
662800832.0	4363168.414272658	-86481.66976348877	5376947.26386488	-5891.976295957748	-94.25482932668564	4771.197186746492	-0.7476989263428075	-0.521674482579686	0.3725977941934877	0.1731269289659383	-0.0005404996372278715	-4.62042310001623e-05	0.0011230500544191487
662800960.0	3568752.8971051034	-97659.47753371489	5932890.863187937	-6500.418061505663	-80.11451258391267	3901.262305695955	-0.7752035327306177	-0.46568298920471995	0.4052350848501271	0.13410205969274708	-0.0005867709133288188	-6.196638683661172e-05	0.0011230509293256058
662801088.0	2704502.6001103045	-106924.46799338309	6372421.209171078	-6981.392649560166	-64.41603310575996	2955.2161551455365	-0.7985409720284721	-0.4042723629114292	0.43552332650815917	0.09599794083781144	-0.0006327068007858431	-7.811509147773952e-05	0.0011177405074748851
662801216.0	1787351.7881810972	-114096.5651765708	6686966.084735057	-7325.665306454766	-47.466279645738524	1951.5444132904886	-0.8171471702201495	-0.33791939967878126	0.4632052141319633	0.05934569169616508	-0.000678091827415901	-9.444432337471387e-05	0.0011070173950488576
662801344.0	835249.456564558	-119036.47841993961	6870390.225768501	-7526.635409691368	-29.594628460719036	909.779588611585	-0.8305310315374971	-0.2671948301994985	0.48807390837988646	0.024677688844471874	-0.0007234131425059795	-0.00011090631608403836	0.0010909997903693395
662801472.0	-133184.52272077883	-121648.19390758252	6919106.508370561	-7580.433914635115	-11.14689319571076	-149.85587784163818	-0.8382819891668324	-0.19271666332303194	0.5099880822355927	-0.007466611935679737	-0.0007695645996075773	-0.00012761507791505486	0.0010697436434414698
662801600.0	-1099013.1133649065	-121880.69039571118	6832141.287903218	-7485.9804849685115	7.520743412407025	-1206.8088313883222	-0.8400564257994955	-0.11513135327774637	0.5288810117865751	-0.03653557631980544	-0.0008174109862283362	-0.00014475114095877824	0.0010430884555909918
662801728.0	-2043340.6946766367	-119728.87724376256	6611153.66039714	-7245.002654478107	26.047816065029604	-2240.5561093250067	-0.8355591495680115	-0.03512033166403033	0.544763125975789	-0.06197262665142305	-0.0008675017328643904	-0.00016243540968605862	0.0010107237673884907
662801856.0	-2947671.696813308	-115233.7505900009	6260408.459915752	-6862.017421874059	44.075713606717066	-3230.966722327932	-0.8245316582380053	0.04658474343972946	0.5577173177791875	-0.08323941188600835	-0.000919977801812245	-0.0001806295917426338	0.0009723852283483995
662801984.0	-3794264.3977468032	-108481.7586659979	5786702.810231859	-6344.273617758336	61.253905352349875	-4158.665272830044	-0.8067495208815293	0.12919131798682928	0.5678863622114467	-0.0998493541716649	-0.0009746123671458661	-0.00019910946488550124	0.0009280122858147221
662802112.0	-4566474.656388168	-99603.3631014151	5199246.149067612	-5701.651594511214	77.24627803383447	-5005.395127027046	-0.7820257920142694	0.21184283996864825	0.5754549161939488	-0.11139978099928073	-0.0010309130808200465	-0.00021752653232236658	0.00087774437594224
662802240.0	-5249083.832915306	-88770.78287749385	4509493.960699699	-4946.515648652764	91.73756167159932	-5754.377732677837	-0.7502173012634458	0.29361878026478044	0.5806323694960275	-0.11759278997559126	-0.0010882272162884958	-0.00023551710765903634	0.0008217789683064606
662802368.0	-5828604.538141308	-76194.91414617255	3730936.0855770805	-4093.5144398344405	104.43976109406398	-6390.661727599535	-0.7112328649094102	0.3735340701140249	0.5836424389858609	-0.11824387405459609	-0.0011458220179197919	-0.000252789048418808	0.0007602285614015051
662802496.0	-6293557.305191584	-62121.434306536314	2878841.479059311	-3159.3257999563903	115.09843865831935	-6901.452521528543	-0.665044176622429	0.4505391307989095	0.5847196880704063	-0.11328557340811456	-0.0012028974592582372	-0.0002691300872905947	0.0006930955039183729
662802624.0	-6634710.96195776	-46826.12295739775	1969962.6587004522	-2162.344850505589	123.4986258283054	-7276.410413909242	-0.6117026386708664	0.5235226830374868	0.5841070971224528	-0.10277539238315825	-0.0012584788088610252	-0.00028434179585302494	0.0006203479740783674
662802752.0	-6845279.5747357765	-30609.46426771048	1022204.7263060152	-1122.3181281480672	129.47009139151496	-7507.903669821795	-0.5513658997073977	0.5913190200464109	0.5820515615684815	-0.08691053357848198	-0.0013113187966561882	-0.00029819509555605684	0.0005419815137761365
662802880.0	-6921069.467438746	-13790.631714314844	54265.61333240487	-59.931004226894856	132.89167588324028	-7591.202893285876	-0.4843273244227592	0.6527278875983106	0.5788020208539078	-0.06604217004589641	-0.0013600798641513097	-0.0003104796078555138	0.0004580670902683476
662803008.0	-6860571.055068487	3299.007662131262	-914744.1485523558	1003.6396620671849	133.69442412523992	-7524.604853109953	-0.41102922384575813	0.706557212197011	0.5746103118418933	-0.04068012490275763	-0.001403748607194872	-0.0003210773934059053	0.0003688717624501436
