662763712.0	4.029488727989253	-0.12362301917762043	7.263226224624463	6913494.506586695	0.0010610670672833095	1.588316133902122	1.0933847919678998	0.0008318643534837735	3.111402796305715	-1.064959945308674	-1.0094518874561855	0.8738899695833713	-0.4861230598066852	-0.0008317365931379175	0.009243087410814449	0.014905346639257733	0.9998461861589909	-0.48603589002941994	-0.8737632410245636	0.017518910855416316	1.3057622065404395e-09	6.789195213970108e-10	-5.194637249139303e-09	0.2431510981210795	0.12696035996898183	0.9616437024590029	-0.4308789774165289	0.9023522450328949	-0.010184925359604358	-0.869034435625539	-0.411875579369111	0.2741124893476391	-3.0732731495036982	3.2008717435343524e-05	-1.838125260479748	-0.34058417674613295	0.2484841159913769	-4.692460504329147e-08	-2.0973446621046766e-08	-4.9835062317976515e-08	-4.184068393178186e-09	1.9311284185974046e-09	3.1269819033005243e-09	-0.0005883851284886572	-0.0003503126558076639	4.973419972881859e-05
662763840.0	2.974802307499915	-0.13304688399942657	7.750793627935624	6911456.287120077	0.0013755274330282464	1.5883181929878594	1.30841212605104	0.0008362674312507555	3.036648569093771	-1.205109162975623	-1.0329183998369844	0.9332327338136477	-0.35927143695309155	-0.0008361389634653269	0.007074981077229188	0.016050798974730527	0.9998461464120516	-0.35920274105505134	-0.933095068276504	0.017520969625113125	1.8467345340254302e-09	1.0794630679146451e-09	-4.916027253687607e-09	0.202186563486486	0.1128123894120927	0.9728278153613102	-0.36573690124612696	0.930173034769964	-0.031853484169176965	-0.9084916689834893	-0.34935868413704785	0.22932814307368488	-3.0688582884811493	0.00014407745300800225	-1.7360158458248	-0.30588459258685213	0.18568285220269956	-3.226925621635919e-08	-1.2626512038666319e-08	-4.959337206872373e-08	-3.848303074145681e-09	1.874564163703621e-09	2.0267359674246104e-09	-0.000567538465388602	-0.0003466732228843054	-6.087158795350456e-07
662763968.0	1.8638324434554185	-0.1398685022696668	8.086778793966458	6909973.800276474	0.0016345705947932293	1.588319609158313	1.510415979469734	0.0008408906650467002	2.9748940725535866	-1.3450901773479118	-1.0728525435921734	0.9742633181841638	-0.2254113572137431	-0.0008407614650207686	0.004768745091916508	0.016881941429798174	0.9998461177220269	-0.22536247671480508	-0.9741174057025258	0.01752238557816115	2.3063139511219655e-09	1.4909192872074209e-09	-4.495450393188661e-09	0.16245000382667418	0.09583989123785377	0.9820512774311888	-0.29957636373045016	0.9530820964302782	-0.043457102504732614	-0.9401404142737161	-0.287139744221489	0.1835395563295914	-3.048413879271856	0.00027131208871559434	-1.6339773858226485	-0.2665160289768429	0.13092927926626713	-1.8030632846339783e-08	-6.216266884831009e-09	-4.317329235077339e-08	-3.1412555906960613e-09	1.7029012094049252e-09	1.0667043287321905e-09	-0.0005399468753318853	-0.0003413187672599574	-4.749880477933364e-05
662764096.0	0.7179370147200299	-0.14396529437981467	8.265334220149995	6909160.600625278	0.0018228934267922057	1.5883203605835072	1.707814335789517	0.0008456377413137941	2.917722601893871	-1.4842002984731155	-1.2090132827532583	0.9961938356278776	-0.0871614993766052	-0.0008455077997211838	0.0023695046090024792	0.017382768989501547	0.9998461005525628	-0.08713338800325196	-0.9960425253816625	0.0175231368879853	2.7624777349665444e-09	1.980536980835207e-09	-3.9658075842093236e-09	0.12356269203714998	0.0762318042733679	0.9894043527060913	-0.23444302990202448	0.9710626020334248	-0.04553996774738649	-0.9642451591099076	-0.22633191323651525	0.13785912441259596	-2.9320181897547863	0.00040493296404509944	-1.5322374511873564	-0.22367439333257805	0.08488553384232925	-7.789131012311971e-09	-2.5590448591579306e-09	-3.677653231950654e-08	-2.5255227308719817e-09	1.5831349783960213e-09	4.2473591207051336e-10	-0.0005069307781397225	-0.0003342508069376414	-8.956990532377482e-05
662764224.0	-0.4410854301056975	-0.14526478506019705	8.283447984100793	6909078.275891678	0.001931165207618826	1.5883204408238276	1.904743676780729	0.0008504396205159091	2.860999613919817	-1.5126989975219196	2.43241362881477	0.9986058514932177	0.0527790710245494	-0.000850308938673206	-7.586637814626867e-05	0.017543671442369645	0.9998460950749445	0.052785865606223455	-0.9984520966246242	0.017523217115985344	3.370278510124615e-09	2.7335970453155923e-09	-3.284392886773364e-09	0.08528771147974212	0.054360892518661164	0.9948723031802237	-0.17231451427927846	0.9842692564289232	-0.03900947343339781	-0.9813428118854516	-0.168103908977243	0.09331324315083145	-0.3101302830089165	0.0005351554095952339	-1.4306972549715906	-0.1787786964778203	0.047905582013096415	-6.583573581156489e-10	-7.429272337068745e-10	-3.412133962874643e-08	-2.212963831484982e-09	1.6508768624839813e-09	6.753534403200569e-12	-0.0004662027319911513	-0.0003244503900559867	-0.00012578691398082892
662764352.0	-1.5912984352585617	-0.14374477883249834	8.140932523208328	6909732.31794802	0.001956289030063497	1.5883198445559492	2.1038806274668955	0.0008552405813717269	2.8020509064544976	-1.374438919496972	2.205304175088701	0.9814568853955586	0.19168111773974322	-0.0008551091695671532	-0.002519633787395851	0.01736159272256399	0.9998461014294716	0.19166646434686116	-0.9813036860219055	0.017522620939656713	3.7150256692646688e-09	3.403464466979079e-09	-2.4125107856458424e-09	0.04763223795854332	0.030810818023977234	0.9983896350622609	-0.11515273755629599	0.9930293277316754	-0.02515156651319598	-0.9922051284590055	-0.11376927422406394	0.050848159280137306	-0.10282415964390414	0.0006519410293413733	-1.3289256106536775	-0.13355240627604176	0.020037305668919484	5.1941460134536835e-09	3.315058430617406e-10	-3.029737013458476e-08	-1.8548683976064784e-09	1.6808666434608547e-09	-2.9960488777975826e-10	-0.00041905341402722344	-0.0003116355253578625	-0.00015420494912503328
662764480.0	-2.7109179657284597	-0.13943337199736142	7.840413932757337	6911072.047613808	0.0019013283452456345	1.5883185643777067	2.307424150099497	0.0008599803923174346	2.738680235499439	-1.2345996501726448	2.157939476358483	0.9450808011128949	0.32683564681466526	-0.0008598482703047026	-0.00491410139317208	0.016840081220418246	0.9998461197964351	0.3267998331935103	-0.9449311465052516	0.017521340957949338	3.7206580821207947e-09	3.834069108242798e-09	-1.4816319354779628e-09	0.010741194279493715	0.006368069265777602	0.9999220341803035	-0.06430824616303525	0.9979140058864029	-0.0056644797807728076	-0.9978722745025459	-0.06424238904009237	0.011128307577380592	-0.07502475401628214	0.0007457663832412011	-1.2263852683938714	-0.08949144464095615	0.0011601288929016583	9.790607536205221e-09	8.296503313010997e-10	-2.623279229883811e-08	-1.512864958421241e-09	1.6979205486971687e-09	-5.109325215838306e-10	-0.0003695628559478322	-0.00029648663800716326	-0.00017353279463808746
662764608.0	-3.7786075792931832	-0.13240885299385788	7.387322369958191	6912994.480266012	0.0017749977107044878	1.5883165984393741	2.517530917667643	0.0008645793964082896	2.668733752811376	-1.0945812017352732	2.1324262240425043	0.8901821109293044	0.4556040628808411	-0.0008644465965078049	-0.00721250745881811	0.015989231242492827	0.9998461502753464	0.4555477901577442	-0.8900389218291214	0.01751937532137495	3.4260583347494066e-09	3.951047628504786e-09	-6.450916045463426e-10	-0.025179508784826554	-0.01812174415267938	0.9995186815293747	-0.020302113537972063	0.9996387471577843	0.017612477585693873	-0.9994767713775273	-0.019848868221641964	-0.025538322323006124	-0.06867399993021221	0.0008083539984424328	-1.1225830108334174	-0.04772089558483463	-0.008927756447398905	1.3383344265565029e-08	9.19706998995464e-10	-2.2248128385641193e-08	-1.202823302242823e-09	1.7120778377567263e-09	-6.527824778161012e-10	-0.0003220927161985348	-0.0002801981192859771	-0.00018396711724489264
662764736.0	-4.773793606491181	-0.12279940887237194	6.789875633092364	6915351.853645272	0.0015907029114043331	1.5883139654536003	2.73654380664494	0.0008689318211676974	2.5898713366442427	-0.9545116644522533	2.113860051327057	0.8178241294234134	0.5754675825119869	-0.000868798391744206	-0.009369909665873677	0.014825514483673662	0.99984619262822	0.5753919517387164	-0.8176902014810401	0.017516742739640642	3.09662642760925e-09	4.039973865935169e-09	1.0491288689330096e-10	-0.059935787858825806	-0.041909085511203405	0.9973220793130754	0.01708692105274575	0.9989287955973013	0.04300347027232039	-0.9980559796237277	0.019618610504817877	-0.05915548714346941	-0.06871317193502487	0.0008333162380018188	-1.0171432555838382	-0.009050123719534025	-0.010489483001727468	1.6957984642248316e-08	7.59318273723684e-10	-1.937333279260769e-08	-9.718907657453775e-10	1.8111681329743688e-09	-7.797344824976968e-10	-0.00027926201247860296	-0.00026371791115738566	-0.00018670159926656546
662764864.0	-5.677010407020159	-0.11078243709079413	6.059041046405184	6917962.39004333	0.0013651388444189247	1.588310721743595	2.967089324614929	0.0008729098998607187	2.4994690113223452	-0.8144225259215752	2.0983606964774593	0.7294108539504053	0.684075320707855	-0.0008727759081665087	-0.011344047108199098	0.013371499492688127	0.9998462459781123	0.6839818116986354	-0.7292888032869849	0.01751349952722537	2.744380451479383e-09	4.1260660256463035e-09	7.940835591390149e-10	-0.09327657269666045	-0.06432114896961143	0.9935604011740775	0.04837763225434539	0.9964395619755282	0.0690492869440427	-0.9944642204139011	0.05450678054376795	-0.08983276234941018	-0.07112214297630438	0.0008166693540830347	-0.9097143129646601	0.025662803983901247	-0.0039030021527984285	2.014085025819138e-08	3.599778902116641e-10	-1.6293253622705235e-08	-7.431599465493192e-10	1.911774408522507e-09	-8.764165226824627e-10	-0.00024063873617779564	-0.000246732327235214	-0.0001821731400352998
662764992.0	-6.470278360226916	-0.09658317261476929	5.208456170601801	6920623.7012284165	0.001116459621712785	1.5883069747174567	3.211979072644608	0.0008763783072525264	2.3947173656560494	-0.6743244110514053	2.0844656758607094	0.6266624494577951	0.7792903224320765	-0.0008762438397740697	-0.013096166457728407	0.011655457097372838	0.9998463085614524	0.7791807652038569	-0.6265546613692708	0.01750975307565722	2.3879051432490068e-09	4.26248569056411e-09	1.4635553751074777e-09	-0.12490536120063922	-0.0847394503780451	0.988543310276775	0.07426213936870672	0.9927527372806271	0.09448352913711995	-0.9893855595265783	0.0852128404141597	-0.11770720635895815	-0.07431695345830154	0.0007571824681101052	-0.7999805952209086	0.05545707152530152	0.01029904390740528	2.2216956622390352e-08	-2.53008057504135e-10	-1.251560681396434e-08	-4.948177071155391e-10	1.9447147607165718e-09	-9.17683993249952e-10	-0.00020676174387621596	-0.0002293349394073478	-0.00017097421963047598
662765120.0	-7.137508260544565	-0.08047229462107854	4.254287247332828	6923128.049922234	0.0008620453497856096	1.5883028883374004	3.473662730924981	0.0008792158010643158	2.2731684897082225	-0.5342214995351755	2.071495679731579	0.5115842912863313	0.8592326461010007	-0.000879080960240388	-0.014591797208728533	0.00971085093799664	0.9998463776142209	0.8591091853561348	-0.5114928731158751	0.017505667321927227	2.032788739728104e-09	4.50803180047371e-09	2.175957898463679e-09	-0.1544944444783125	-0.10256299000717722	0.9826557381433872	0.09557214455446958	0.9883814532536879	0.11818658151155538	-0.9833602756927885	0.11217368650853736	-0.14289727864619106	-0.07751895179137092	0.0006565345408611723	-0.6876934738892526	0.07927167436704814	0.03140646451148718	2.3257726563627917e-08	-9.976010420106557e-10	-8.496692807841816e-09	-2.5148510151619623e-10	1.9241163649744786e-09	-9.142936425062318e-10	-0.00017754051670687226	-0.00021113040061295288	-0.0001529184473176406
662765248.0	-7.6649162181897905	-0.06276218976877712	3.215006296720217	6925278.465675898	0.0006159485899418439	1.5882986782611335	3.7525417055921837	0.0008813393944598392	2.1344222975232308	-0.39411566061287306	2.059086476950174	0.3864296801488956	0.9223184513924771	-0.0008812042924437694	-0.0158014586036697	0.007575714837517518	0.9998464494364607	0.9221835046269363	-0.38635641934059206	0.01750145789064011	1.6221549456795097e-09	4.731914781489986e-09	2.8656726005613563e-09	-0.18166867768468187	-0.11714954608150421	0.9763567357278777	0.11324249357054625	0.9837805845374826	0.13911110357197906	-0.9768176028298343	0.13583720160540194	-0.16545581120586061	-0.08029042428952879	0.0005192624387462742	-0.5726826231166233	0.09591066012041703	0.058485779854823436	2.3544828013475353e-08	-1.8062333170893117e-09	-4.568424204244114e-09	-2.7697495846335298e-11	1.87272240087637e-09	-8.831724441176059e-10	-0.00015331328079466058	-0.00019187733832096843	-0.00012777765440749166
662765376.0	-8.041424411055361	-0.04380163119909896	2.111073792600935	6926904.512215825	0.000386328738447788	1.5882945967027378	4.041597232322236	0.000882726060331922	1.9854984424401885	-0.25400792636182246	2.0470187032266405	0.2536565858955506	0.9672939354018912	-0.0008825908084509934	-0.016701279015112924	0.005291922729806392	0.9998465196384299	0.9671501453813014	-0.2536029141956847	0.017497376957239356	1.128832362099902e-09	4.7084107195468065e-09	3.3453219695257208e-09	-0.2060862006252393	-0.1278908196973222	0.9701404105329285	0.12835267020198282	0.979323676970018	0.15636728487105242	-0.9700794142563138	0.15674525180390905	-0.18540996756661832	-0.08236833934305457	0.00035249575103526385	-0.45495141953136103	0.10419174946311507	0.090316476533571	2.3255818155086996e-08	-2.628193051638636e-09	-8.538677282067286e-10	1.727358902795629e-10	1.7996307310149488e-09	-8.346287206181211e-10	-0.00013507135026287232	-0.0001721343362667161	-9.665261760711562e-05
662765504.0	-8.259016847611223	-0.023968784780609202	0.9645236128548572	6927876.373774379	0.00017393451907004697	1.5882909091022528	4.293889532043898	0.000883427706802963	1.873337227769187	-0.11389906722432919	2.035144635303378	0.11587908336611806	0.9932629348932521	-0.0008832924043360194	-0.017273507858903442	0.0029043620260081147	0.9998465835354293	0.9931131174063086	-0.11584604804854236	0.01749368992117327	6.070817926313567e-10	4.310970071231695e-09	3.451091808012171e-09	-0.2275771068334127	-0.13440280172591398	0.9644400174886757	0.14208166783133072	0.975245833296306	0.16943542812664983	-0.963338704771899	0.17558887073621257	-0.20284745096249246	-0.08359573955224835	0.00016548925174269296	-0.3347936730831459	0.10321387638001812	0.1253324424639069	2.2344600317239227e-08	-3.3966982066688437e-09	2.5877142192518417e-09	3.468465573753465e-10	1.6955929536203502e-09	-7.693006191910503e-10	-0.00012363263855584347	-0.00015325779351896157	-6.254066604699873e-05
662765632.0	-8.313017439546972	-0.0036626605355760795	-0.201540628426673	6928115.928860006	4.1001444667179965e-05	1.5882878660412616	2.3038869723401554	0.0008835766050220949	4.00347055280112	0.026210195715868245	2.0233517120379942	-0.024185519376890764	0.9997070971959198	-0.0008834413267418653	-0.01750690114019851	0.0004600270856737552	0.9998466366336128	0.9995541851570315	0.024197276524191735	0.017490647325769333	1.5177839353060528e-10	3.621274840042148e-09	3.1876226498076162e-09	-0.24622935557285075	-0.1366834362042764	0.9595252694544163	0.1555312624007761	0.9716035795927906	0.1783157607686341	-0.9566509974228845	0.1931427513262336	-0.21797877589328074	-0.08389127858942687	-3.101893996592293e-05	-0.2128132452202371	0.09259477610838154	0.1616377379895375	2.0727664147414267e-08	-4.022318869974644e-09	5.6295272480516816e-09	4.870454332224817e-10	1.549635430376672e-09	-6.860587329990762e-10	-0.000118743892185094	-0.00013670113037816134	-2.9296760533855557e-05
662765760.0	-8.202261348740997	0.01670664659428535	-1.3635157847601207	6927603.653934647	0.0002408890377103364	1.5882856743990357	2.084820684296533	0.0008833801189829234	4.362667433403949	0.16631913890408234	2.0115409145565915	-0.16377254044393738	0.986497731814411	-0.0008832449045445631	-0.017396964850410514	-0.0019929449252844493	0.9998466751380025	0.9863447169273694	0.16376279582233352	0.017488456018763695	-1.7858639206788494e-10	2.8425587180247194e-09	2.7112364319366447e-09	-0.26234943461356397	-0.13510068137329512	0.9554687750263815	0.16953907231471999	0.9682958122000107	0.1834658634040285	-0.9499627767005436	0.21012145527859097	-0.23112701468023933	-0.08323631136857863	-0.00022557812666916657	-0.08978532568553718	0.07254333216473412	0.19714014326380538	1.849980771032358e-08	-4.433903976484838e-09	8.124576754322384e-09	5.861178515433673e-10	1.3655285842114092e-09	-5.893777699932586e-10	-0.00011907145915856889	-0.00012326845435417784	1.1382098821313295e-07
662765888.0	-7.929139857289644	0.036728383378888875	-2.497902961234552	6926380.5550231915	0.0004610305232168851	1.5882844716279378	2.3592668543388227	0.0008831051580607534	4.22835186289618	0.30642704463944237	1.9996102452702693	-0.3001272020452254	0.9538987802468749	-0.000882970004502086	-0.01694604562100007	-0.004406268990970945	0.9998466964147005	0.9537486535404993	0.30009615431908426	0.01748725343159861	-3.978221635113041e-10	2.2063773915754297e-09	2.271159863963041e-09	-0.2763378115089279	-0.1302287401429083	0.9521963501144327	0.18461526907978398	0.96513161667213	0.18557522712485008	-0.9431620308054472	0.22707143752711745	-0.24266014486584564	-0.08167218611620926	-0.00040686434338484253	0.033571789517291506	0.043759096119836034	0.2297508383238822	1.64605617253055e-08	-4.7705501665668815e-09	1.0360083942587548e-08	6.654154412981586e-10	1.1996111228175964e-09	-5.048517880426014e-10	-0.0001229559225168085	-0.00011289157637067481	2.4641463325647315e-05
662766016.0	-7.499512598500467	0.05600156487524935	-3.581905742356638	6924544.828072709	0.0006995694378724068	1.5882843064592176	2.6436913086361296	0.0008830540353205425	4.0840583785314015	0.4465331982092273	1.9874371143406342	-0.4305616265603716	0.9025607493060605	-0.0008829188919903762	-0.016163264825385923	-0.006732508652151601	0.9998466993481716	0.9024164418957975	0.4305098920342383	0.017487088288134778	-5.595324061947596e-10	1.7448190460017897e-09	1.951879324442709e-09	-0.28852734657186074	-0.1225868311510897	0.949591722325198	0.20104995296628986	0.9619024058335429	0.18526380667549364	-0.9361254652515625	0.24436904566654155	-0.25288907217902823	-0.07930632069987316	-0.0005645177934309388	0.1568199558929105	0.007175203646299056	0.2575534303825575	1.4984818804609848e-08	-5.197491379360525e-09	1.2888039346727188e-08	7.534758880667555e-10	1.0755816810075088e-09	-4.4229948312004154e-10	-0.00012934689221255258	-0.00010469027360527441	4.5644166162066405e-05
662766144.0	-6.922496310787137	0.07414471853850346	-4.593983964596119	6922243.525676837	0.0009525415006710783	1.5882851285405575	2.9141541022444923	0.0008835343297244769	3.953727603985815	0.5866367957051712	1.9748527059709415	-0.5525098656189632	0.8335058896011144	-0.0008833991001273435	-0.015064299827944728	-0.008926044440726266	0.999846684547854	0.8333702150091573	0.5524384651080128	0.017487910243763546	-6.632021363898594e-10	1.3134202795161153e-09	1.6075328527416114e-09	-0.2991512485839045	-0.11256915717682679	0.9475424609605574	0.21902311341800823	0.9584033635188867	0.18300783749437335	-0.928728919685057	0.26228072298242494	-0.2620523155639789	-0.07633032107316727	-0.0006899051642385986	0.27987169141975327	-0.03613781995860772	0.2788454213061886	1.3219781860645026e-08	-5.478840746498298e-09	1.5338964011592795e-08	8.206197983821415e-10	9.292917062812322e-10	-3.7531696762772856e-10	-0.00013748724084719044	-9.834204706052785e-05	6.335510372422824e-05
662766272.0	-6.210153111585641	0.090804366787409	-5.514331030707614	6919660.062530841	0.0012089092435397454	1.5882867885780558	3.167414895679197	0.0008848259975104186	3.8406009695717387	0.7267366348053397	1.9615955209473845	-0.6635794401639046	0.748105302691005	-0.0008846905441418825	-0.013671023211806322	-0.010943987456299636	0.9998466543740088	0.7479809019728386	0.6634897777842219	0.01748957002737623	-7.487978311764919e-10	9.632670322124574e-10	1.3279380623928754e-09	-0.30842684329115855	-0.10057036383680652	0.9459167427713618	0.23859116174520767	0.9544297933940902	0.1792708203216195	-0.9208404529963498	0.28097930777807567	-0.27037656837461	-0.07306104606500008	-0.0007767391841373147	0.40294701570155417	-0.08485736217028146	0.29212709109876334	1.1709743242802561e-08	-5.8773468369359304e-09	1.865553524391335e-08	9.095548042183005e-10	7.965028962885312e-10	-3.199763162244154e-10	-0.00014677602622912208	-9.36571990524163e-05	7.779858594334432e-05
662766400.0	-5.3771106434730696	0.10566186986268895	-6.325254891053087	6916998.829582441	0.0014527392445660252	1.5882890495346895	3.404928911324115	0.0008871493591390604	3.7432248060182625	0.8668303030796591	1.9472128395785495	-0.7615981522387562	0.6480489701508193	-0.0008870135144966383	-0.012011016514521654	-0.01274701589927003	0.9998466127701546	0.6479382609391116	0.7614919867419001	0.017491830638142344	-8.141762309658907e-10	6.389272893759639e-10	1.0535122443544033e-09	-0.3165284589020536	-0.08692029489820144	0.9445922914357817	0.25977079744796905	0.949783003979049	0.17444591753830163	-0.9123205946915466	0.30059459024963076	-0.2780539962207329	-0.07003483013461105	-0.0008215016291754467	0.5265694271778649	-0.13752146426050318	0.2961060838617721	9.711416108504944e-09	-6.1226041628023786e-09	2.2412971554390622e-08	9.843847539141113e-10	6.222108776249634e-10	-2.56557638182261e-10	-0.00015713604629600291	-9.032770586711356e-05	8.96577910727245e-05
662766528.0	-4.440149428748019	0.11843850383079	-7.011457427609163	6914468.437190615	0.0016658803745602498	1.5882916083028205	3.6293458124155276	0.0008906377489779871	3.658951462594332	1.006912050672893	1.9308179931540803	-0.8446552801133964	0.535309877345769	-0.0008905013294212569	-0.010116978501494501	-0.014300118377729355	0.9998465649090281	0.535215007751614	0.8445346895364575	0.01749438901474052	-8.529457912821341e-10	3.2562190357223515e-10	7.619708900787986e-10	-0.323617766773729	-0.07192602569906832	0.943450151229794	0.28253322512482953	0.9442707054835735	0.1689017805297408	-0.9030207736973422	0.32121563099060313	-0.28526128492727865	-0.06824637363735132	-0.0008236363574240957	0.6514956336930556	-0.1925098248538943	0.28966596127381933	6.754885463415937e-09	-5.854549182489733e-09	2.5560400224007273e-08	9.911237984444134e-10	3.7623264575692966e-10	-1.7575058178065145e-10	-0.000168169745131557	-8.832836250739179e-05	9.86839955024532e-05
662766656.0	-3.4177891289379256	0.12889889640920385	-7.560220779217533	6912265.142440431	0.0018304666180228746	1.588294126025451	3.843385776212328	0.0008953184130836479	3.585063177332006	1.1469664160309176	1.9103689270341822	-0.9111366251385751	0.4121034445156248	-0.0008951812358607716	-0.0080260490318594	-0.015573234033884411	0.9998465166807674	0.4120262526442045	0.9110039656335659	0.017496906352007194	-8.743202784049372e-10	2.7371005575540777e-11	4.653664430063086e-10	-0.329870371904446	-0.05590865333892717	0.9423692271193119	0.30678233781341324	0.9377148629026972	0.1630197322323667	-0.8927878443086904	0.342877614278336	-0.2921725631907235	-0.069866463840217	-0.0007855028296415347	0.7786228517350697	-0.24801692478582757	0.2718680421843301	3.052677266641111e-09	-4.982645186930925e-09	2.758264755257776e-08	9.142289584872404e-10	7.85307277565489e-11	-8.699510084456627e-11	-0.0001795974447293479	-8.75988651724403e-05	0.00010478968116403454
662766784.0	-2.329896536983868	0.13685313341041275	-7.961519259370879	6910557.853377092	0.0019310259636430938	1.5882962639864482	4.049515773738053	0.0009011045952172176	3.5190956918756675	1.2869431279137378	1.8798166825849236	-0.9597531840317931	0.28084339764396765	-0.0009009664961969251	-0.0057790683682884085	-0.01654178496519257	0.999846474074375	0.28078537730734776	0.9596110437828222	0.017499043985679707	-8.700061587682622e-10	-2.5710921634458526e-10	1.5321549744548132e-10	-0.33547504018373697	-0.03918874606596734	0.9412336264687411	0.33237361913497476	0.9299574985052144	0.15718405859705673	-0.8814671149378399	0.36557255525504284	-0.29895222382089726	-0.08108969940601306	-0.0007121042731493485	0.908875962223291	-0.30208992668620477	0.24199175898166805	-9.855983555888027e-10	-3.5766385052686733e-09	2.840067366712889e-08	7.627026056512745e-10	-2.3769152704246806e-10	-3.4653485764642546e-12	-0.0001911581318417619	-8.808308489855146e-05	0.0001078805074150999
662766912.0	-1.197326560068589	0.14215794750466285	-8.208080240410734	6909475.799925361	0.0019561226918234247	1.588297720929653	4.249942323362644	0.0009078005647659181	3.4588453530488676	1.4265865592277014	1.8097174398912739	-0.9895634349150549	0.14409505345387305	-0.0009076614145219215	-0.003419789025586289	-0.01718710031438845	0.9998464425229524	0.14405732651322675	0.9894145840611552	0.017500500705778677	-8.212138875014086e-10	-5.048523927500086e-10	-1.7018051099590775e-10	-0.34064075585958764	-0.022092567286119996	0.9399339306132725	0.35910221044203106	0.9208726612663278	0.15178650858333256	-0.8689128137523666	0.3892370231658072	-0.3057532696374068	-0.1315184807424595	-0.0006106246092977479	1.043053743108435	-0.35264218984158024	0.19961786528034486	-5.032497031754094e-09	-1.7676697573776508e-09	2.8284070739309282e-08	5.573520255757902e-10	-5.475714208960245e-10	6.494634349351592e-11	-0.000202383076037098	-8.968656708751144e-05	0.0001077929350490362
662767040.0	-0.0415960077530864	0.1447174011161874	-8.295416526572556	6909099.594642392	0.0018995097178736572	1.5882982670722947	4.446752845011888	0.0009151196803033778	3.402227586586887	1.5530526122443002	0.5179392231092944	-0.9999893353535277	0.004526808137329314	-0.0009149793974719402	-0.000994053837378437	-0.017496733470255543	0.9998464262949781	0.004510103787983399	0.9998366728250964	0.017501046764778646	-7.291833685450042e-10	-6.795299688132257e-10	-4.656769796543479e-10	-0.3455891520329688	-0.004946297840959124	0.9383728854430957	0.3866856146590835	0.910386511680238	0.14720949278635057	-0.8550101598301973	0.41372929977021977	-0.31270704037290775	-1.4034521443767787	-0.0004898219414182472	1.1816486640395332	-0.39748644631994384	0.14475875182145803	-8.934995173322827e-09	3.5685937655122194e-10	2.7485421454483836e-08	3.141729251975138e-10	-8.401447805036542e-10	1.1303982069028619e-10	-0.00021265974834428788	-9.217784563156313e-05	0.00010459136721631042
662767168.0	1.1154190151289507	0.14448339276632383	-8.221847450069633	6909456.051738434	0.0017607942724786488	1.5882977701951138	4.642190097973306	0.0009227136751525341	3.347002273515435	1.432440074996936	-1.1037653226803996	-0.9908261463837056	-0.13513954455631674	-0.0009225722340595569	0.0014510492766779026	-0.017464674189789045	0.9998464280135431	-0.13513490333149475	0.990672644546399	0.01750054996369467	-6.184963918084229e-10	-7.727492709329135e-10	-6.980366180100222e-10	-0.3505265272561673	0.011959664988855395	0.9364764386267739	0.41478678339878805	0.8984869219791243	0.14378169337633295	-0.8396922519634311	0.4388373473689692	-0.3199042115176798	-3.005309866982262	-0.0003593328370620691	1.3246541154933589	-0.434437139988064	0.0780168266257484	-1.2546683083680937e-08	2.7388324659732287e-09	2.5951009617872443e-08	4.2267752566262716e-11	-1.1042559920140235e-09	1.369770313419215e-10	-0.00022156625207230858	-9.522214155157527e-05	9.875073436873829e-05
662767296.0	2.2517766359715483	0.14145618152005868	-7.98851806476999	6910516.844647364	0.0015456461623099085	1.5882962101345564	4.83919575910301	0.0009302095454675175	3.290229985639121	1.2927735723391307	-1.1777416776498848	-0.9622461458571803	-0.2721791501170095	-0.0009300669785129519	0.003868047666805258	-0.01709145657405559	0.9998464483706607	-0.2721532527644111	0.9620947938502523	0.017498990142033495	-5.120314532614352e-10	-8.061327850007207e-10	-8.642080964935446e-10	-0.3556217319251769	0.028404220327349156	0.9341982573576838	0.44306640621414517	0.8852117249126438	0.14174752823828685	-0.8229370227830438	0.4643203660671985	-0.327385482555661	-3.0596090043136197	-0.0002289416093797814	1.4713844510649097	-0.4614703478595797	0.0007319854832809277	-1.5514270926726127e-08	5.226417260666303e-09	2.3382647169118295e-08	-2.4261955233213363e-10	-1.3129443503230088e-09	1.324884015661077e-10	-0.00022902137019027304	-9.85201637349539e-05	9.093831935378941e-05
662767424.0	3.3457696473359313	0.13568497016510353	-7.599417269795543	6912200.882775877	0.0012656185442910834	1.5882936796803708	5.0427368065031	0.0009372491445689923	3.226945427263513	1.1527092697174863	-1.2090209060040709	-0.9147962123550595	-0.4039146094090276	-0.0009371055381134382	0.006209952295305454	-0.0163841623052419	0.9998464860757603	-0.4038679565815131	0.9146499590179339	0.017496460075252827	-4.4837440129460107e-10	-8.743464182679497e-10	-1.0197493752716398e-09	-0.3610070033947206	0.04423942673354686	0.9315131864993923	0.4712205755273762	0.8706279647619954	0.1412731969413663	-0.8047515844654255	0.48994879334137853	-0.3351493207567555	-3.0715481431881457	-0.00010786438876426749	1.6203748234639752	-0.4769019986155364	-0.08494839655785492	-1.9040795720099593e-08	8.109428786485026e-09	2.150162805592004e-08	-5.463557041052165e-10	-1.5710351328599391e-09	1.0869642859307276e-10	-0.0002352373932306048	-0.00010193749688629997	8.166113988950438e-05
