803840340.0,1.0,1834219931.8877058,-139481040826.89978,-60460692508.92554,0.9427593545922444,0.000322945265676713,-0.33347367967377906,0.0003448777110809922,-0.9999999405080877,6.571558661028302e-06,-0.33347365771253845,-0.00012120303775358505,-0.9427594098823115,6717794.5232377285,0.0016959140124974245,1.5707897552362355,2.896718294444432,0.0003448777178862914,6.188073893171629
803840360.0,1.0,1834756433.4854276,-139481036418.81183,-60460836682.10687,0.9501825941349926,0.00032565149782713123,-0.3116936504871374,0.00034496137436174784,-0.9999999404775879,6.816998423062756e-06,-0.3116936297144136,-0.0001139996632977131,-0.950182649915021,6718075.87463853,0.001739625451679333,1.5707895097964735,2.9080687835228765,0.0003449613812782557,6.1997342173672685
803840380.0,1.0,1835296305.8466628,-139481032007.49188,-60460981963.392494,0.9571029159561149,0.00032819127921445324,-0.28974799491762926,0.0003450378215674656,-0.9999999404495317,7.059394724852869e-06,-0.2897479753461687,-0.00010673058424596178,-0.957102972198592,6718340.457839619,0.0017807370526907096,1.5707892674001718,2.9203206185139656,0.00034503782842857284,6.210493814860521
803840400.0,1.0,1835839573.873319,-139481027592.93,-60461128274.80859,0.9635166027290241,0.00033056313038079614,-0.26764836445145135,0.0003451072839782637,-0.9999999404238442,7.2987075884636016e-06,-0.267648346093307,-9.939982605701382e-05,-0.963516659406153,6718587.697329676,0.001819137578095677,1.570789028087308,2.9333565016510246,0.000345107290612312,6.220469937693533
803840420.0,1.0,1836386260.6503842,-139481023175.11697,-60461275537.81034,0.9694202088458738,0.00033276566595549073,-0.24540649532608985,0.0003451699920618113,-0.9999999404004491,7.534925539057964e-06,-0.24540647819260838,-9.201146713333505e-05,-0.969420265929587,6718817.053877004,0.001854726330779543,1.5707887918693575,2.9470732421676127,0.00034516999880645485,6.229765730343569
803840440.0,1.0,1836936387.4320612,-139481018754.04413,-60461423673.324974,0.9748105624201271,0.0003347975958925945,-0.22303420209628216,0.0003452261733851174,-0.9999999403792705,7.76806557780249e-06,-0.22303418619809084,-8.456963649851654e-05,-0.9748106198821032,6719028.025793488,0.0018874124135509899,1.5707885587293187,2.961379393268988,0.0003452261801986351,6.238472592791471
803840460.0,1.0,1837489973.6289737,-139481014329.7034,-60461572601.79535,0.9796847671316957,0.00033665772665037537,-0.20054337114871254,0.00034527605050386123,-0.9999999403602366,7.998172927137108e-06,-0.2005433564957068,-7.707851132655885e-05,-0.9796848249433783,6719220.15012376,0.0019171141535776776,1.5707883286219695,2.9761932824530257,0.0003452760572696456,6.246672150241478
803840480.0,1.0,1838047036.7964487,-139481009902.08755,-60461722243.22375,0.9840402039131166,0.0003383449623092148,-0.17794595416956868,0.0003453198388502529,-0.9999999403432747,8.225320545306115e-06,-0.1779459407709,-6.954231432454372e-05,-0.9840402620457283,6719393.003756259,0.0019437586565341745,1.5707881014743512,2.9914413581428554,0.00034531984558807603,6.254437906530172
803840500.0,1.0,1838607592.6239178,-139481005471.18982,-60461872517.216095,0.9878745324753635,0.00033985830562442985,-0.15525396156914645,0.00034535774464076525,-0.9999999403283146,8.44960840916015e-06,-0.15525394943321125,-6.196531097086343e-05,-0.9878745908999234,6719546.204452803,0.001967281463320399,1.5707878771864874,3.0070567903910135,0.00034535775128224054,6.261836643464638
803840520.0,1.0,1839171654.925415,-139481001037.00418,-60462023343.02647,0.9911856926720097,0.00034119685901058336,-0.1324794558677368,0.00034538996282524725,-0.9999999403152904,8.671162566528929e-06,-0.13247944500216552,-5.435180661204318e-05,-0.99118575135935,6719679.411793566,0.0019876262883439673,1.57078765563233,3.0229782751965217,0.00034538996947471067,6.268929616548288
803840540.0,1.0,1839739235.6312013,-139480996599.52536,-60462174639.60173,0.9939719057005932,0.00034235982545394097,-0.10963454504708355,0.0003454166750988456,-0.9999999403041413,8.890133961575947e-06,-0.10963453545873052,-4.670614342185942e-05,-0.9939719646213794,6719792.328034431,0.002004744823070844,1.570787436660935,3.039149001276996,0.0003454166817497395,6.275773588252555
803840560.0,1.0,1840310344.7805214,-139480992158.74866,-60462326325.62665,0.9962316751401601,0.00034334650934983267,-0.08673137587174025,0.0003454380479978884,-0.9999999402948097,9.106697038767323e-06,-0.08673136756667431,-3.903269722723022e-05,-0.9962317342649063,6719884.698873853,0.0020185965922675624,1.5707872200978577,3.0555157454317903,0.0003454380549034477,6.28242173269755
803840580.0,1.0,1840884990.5154986,-139480987714.67007,-60462478319.56893,0.9979637878240996,0.0003441563172618083,-0.06378212718469704,0.0003454542311004019,-0.9999999402872444,9.321048133297884e-06,-0.06378212016819286,-3.1335874206134265e-05,-0.9979638471231878,6719956.314126571,0.0020291488532616503,1.5707870057467632,3.072028068297824,0.00034545423776195235,0.005739132762654226
803840600.0,1.0,1841463179.0761774,-139480983267.28632,-60462630539.72466,0.9991673145475152,0.0003447887585996119,-0.04079900318168041,0.00034546535535121654,-0.9999999402813997,9.533403657836759e-06,-0.040798997458210626,-2.3620107463432844e-05,-0.9991673739912128,6720007.008301667,0.0020363765309177485,1.5707867933912387,3.088637586646595,0.0003454653621737552,0.012144736550598565
803840620.0,1.0,1842044914.7967148,-139480978816.5948,-60462782904.26369,0.9998416106085157,0.00034524344621315623,-0.017794226668558427,0.00034547153153072403,-0.9999999402772359,9.74399809758317e-06,-0.01779422224178654,-1.5889853491245604e-05,-0.9998416701669934,6720036.661082655,0.0020402621829471203,1.5707865827967988,3.1052973016340952,0.00034547153821284064,0.018500186108121246
803840640.0,1.0,1842630200.1027372,-139480974362.5936,-60462935331.27522,0.9999863161829463,0.00034552009689985835,0.00521996769369184,0.00034547284888524334,-0.9999999402747219,9.95308182750323e-06,0.005219970820917613,-8.14958852112373e-06,-0.9999863758262979,6720045.197707573,0.0020407959918199133,1.570786373713069,3.1219609647767217,0.0003454728558049742,0.024851680212976377
803840660.0,1.0,1843219035.5098438,-139480969905.2816,-60463087738.81348,0.9996013565322196,0.00034561853182287503,0.02823134015197985,0.00034546937393566015,-0.999999940273832,1.0160918767500892e-05,0.02823134197763191,-4.038047759384383e-07,-0.9996014162304789,6720032.589247209,0.0020379757809799825,1.5707861658761288,3.1385824650154515,0.00034546938056452856,0.031245280176739092
803840680.0,1.0,1843811419.6232848,-139480965444.65817,-60463240044.943275,0.998686942044048,0.0003455386768379929,0.05122765262757164,0.00034546114947955057,-0.9999999402745499,1.0367783892948392e-05,0.051227653150447354,7.342993370037856e-06,-0.9986870017672094,6719998.852779853,0.0020318070543827314,1.5707859590110034,3.1551152211360036,0.00034546115637512913,0.03772751747089801
803840700.0,1.0,1844407349.1387997,-139480960980.7236,-60463392167.785774,0.997243568106017,0.0003452805627271329,0.0741966754815389,0.0003454481938003597,-0.9999999402768669,1.057396061958839e-05,0.07419667470126402,1.5086293313798211e-05,-0.9972436278240533,6719944.05146123,0.0020223030596460082,1.5707857528342768,3.1715115640880227,0.0003454482005738415,0.04434601145435608
803840720.0,1.0,1845006818.8446124,-139480956513.4788,-60463544025.56394,0.9952720148120848,0.00034484432533666534,0.09712619427468835,0.0003454305000954376,-0.9999999402807815,1.0779738083204216e-05,0.09712619219171945,2.2821578219455007e-05,-0.9952720744949657,6719868.294488563,0.0020094848763954542,1.5707855470568133,3.18772209340781,0.00034543050684302185,0.05115011299713533
803840740.0,1.0,1845609821.6245952,-139480952042.92526,-60463695536.648285,0.9927733465022307,0.0003442302056189739,0.12000401651747837,0.0003454080361328294,-0.9999999402863031,1.0985408335655e-05,0.12000401313310426,3.05443310772721e-05,-0.9927734061199434,6719771.736957921,0.0019933815327542654,1.5707853413865607,3.2036949909865005,0.0003454080429550469,0.05819159075889073
803840760.0,1.0,1846216348.4625816,-139480947569.0655,-60463846619.6021,0.9897489111356209,0.00034343854957594633,0.14281797840543553,0.000345380744144675,-0.9999999402934463,1.1191263479968844e-05,0.14281797372177762,3.8250038815376465e-05,-0.9897489706581861,6719654.579614352,0.0019740301544731286,1.5707851355314164,3.21937527379154,0.0003453807510826782,0.0655253785138638
803840780.0,1.0,1846826388.447847,-139480943091.9023,-60463997193.22688,0.9862003394977978,0.0003424698081033512,0.16555595153560282,0.00034534854096297834,-0.9999999403022388,1.1397592767941309e-05,0.16555594555561448,4.593419645335659e-05,-0.9862003988952939,6719517.068494598,0.0019514761529716286,1.5707849292021285,3.2347039647664455,0.0003453485477826788,0.07321040429751347
803840800.0,1.0,1847439928.7817178,-139480938611.43954,-60464147176.60738,0.9821295442425435,0.00034132453673530263,0.1882058495995661,0.0003453113184012814,-0.9999999403127109,1.1604679684349794e-05,0.18820584232703103,5.3592311286588274e-05,-0.9821296034851192,6719359.494462455,0.0019257734606882807,1.570784722115212,3.249617157888076,0.00034531132525994653,0.08131052539537535
803840820.0,1.0,1848056954.7853413,-139480934127.6816,-60464296489.156525,0.9775387187692035,0.0003400033952883182,0.21075563504863926,0.0003452689438835459,-0.9999999403249054,1.1812799042319159e-05,0.21075562648816853,6.121990708984295e-05,-0.9775387778271012,6719182.192637153,0.0018969848247551353,1.570784513995854,3.2640449490944006,0.0003452689506975115,0.08989559746109678
803840840.0,1.0,1848677449.9085712,-139480929640.63364,-60464445050.6601,0.9724303359364007,0.0003385071474047299,0.23319332572680973,0.00034522126131923816,-0.9999999403388717,1.2022214114486365e-05,0.23319331588383824,6.881252832858789e-05,-0.9724303947799742,6718985.541715504,0.0018651821732383505,1.5707843045807819,3.2779101993153597,0.00034522126815301736,0.09904271153104081
803840860.0,1.0,1849301395.7399912,-139480925150.30133,-60464592781.32111,0.9668071466132007,0.0003368366599955113,0.25550700146709393,0.0003451680922213079,-0.9999999403546664,1.2233173824687943e-05,0.25550699034787516,7.636574436611392e-05,-0.9668072052129333,6718769.963188836,0.0018304470722993547,1.5707840936210715,3.291127088895241,0.00034516809884249254,0.10883763964693877
803840880.0,1.0,1849928772.018042,-139480920656.69125,-60464739601.80388,0.9606721780689302,0.0003349929025828631,0.27768481064698664,0.00034510923706147317,-0.9999999403723554,1.2445910024465167e-05,0.2776847982585869,8.38751536546883e-05,-0.9606722363954561,6718535.920455987,0.0017928712978324936,1.5707838808848718,3.3035994140055673,0.00034510924399186796,0.11937653848747336
803840900.0,1.0,1850559556.6432536,-139480916159.81058,-60464885433.27781,0.9540287322029813,0.0003329769465431896,0.29971497669873826,0.0003450444768549129,-0.9999999403920068,1.2660634878392267e-05,0.29971496304902956,9.133638789868115e-05,-0.9540287902270994,6718283.917834128,0.0017525575518589815,1.5707836661600179,3.3152185648981822,0.0003450444835022871,0.13076797115910152
803840920.0,1.0,1851193725.691564,-139480911659.66714,-60465030197.46074,0.9468803836160627,0.00033078996425138816,0.3215858045702537,0.0003449735749643049,-0.999999940413699,1.28775383812924e-05,0.3215857896679056,9.874511617786398e-05,-0.9468804413087597,6718014.499469337,0.0017096203626104697,1.570783449256515,3.3258611127320195,0.0003449735816877825,0.14313532041252872
803840940.0,1.0,1851831253.428713,-139480907156.26944,-60465173816.661934,0.9392309775244939,0.000328433228127657,0.34328568713245,0.00034489627911093827,-0.9999999404375137,1.3096786029693832e-05,0.34328567098692064,0.00010609704901892523,-0.9392310348569599,6717728.248149223,0.001664187218493295,1.5707832300088667,3.335385916026085,0.00034489628593182474,0.1566196822321993
803840960.0,1.0,1852472112.3257022,-139480902649.62668,-60465316213.824646,0.9310846275192558,0.0003259081095883144,0.36480311152899,0.00034481232357862863,-0.9999999404635369,1.3318516668561318e-05,0.36480309415051576,0.00011338794240356825,-0.9310846844629028,6717425.784020277,0.0016164000007479495,1.5707830082782277,3.3436306395828934,0.0003448123304876827,0.17138334695457802
803840980.0,1.0,1853116273.0752828,-139480898139.74866,-60465457312.56815,0.9224457131716406,0.0003232160779024016,0.38612666546436575,0.0003447214315941785,-0.9999999404918605,1.3542840533130734e-05,0.3861266468639503,0.00012061360170160908,-0.9224457696981214,6717107.763212798,0.0015664167986144915,1.570782783954363,3.3504075586479254,0.00034472143834572027,0.1876139951494761
803841000.0,1.0,1853763704.6094851,-139480893626.6459,-60465597037.22943,0.913318877487457,0.0003203586989561087,0.4072450434263816,0.00034462331786635136,-0.9999999405225783,1.3769837504023194e-05,0.4072450236157837,0.00012776988551786684,-0.9133189335686829,6716774.876376668,0.0015144142154721418,1.570782556957392,3.355498500934812,0.00034462332470869804,0.20552975563474843
803841020.0,1.0,1854414374.1181488,-139480889110.32953,-60465735312.90421,0.903709024211867,0.000317337633927337,0.4281470528391631,0.0003445176912636153,-0.9999999405557847,1.3999555592257821e-05,0.4281470318308833,0.00013485270944179047,-0.9037090798200222,6716427.847131515,0.0014605903060390063,1.570782327239304,3.3586487630974413,0.00034451769788971186,0.2253852890430184
803841040.0,1.0,1855068247.0684414,-139480884590.81125,-60465872065.48752,0.893621314987038,0.0003141546378729656,0.44882162014290333,0.00034440425760948353,-0.9999999405915774,1.4232009668738488e-05,0.44882159795017046,0.0001418580496893159,-0.8936213700946001,6716067.430435017,0.0014051683248087919,1.5707820947852273,3.3595598346798807,0.00034440426439772033,0.24747906390953572
803841060.0,1.0,1855725287.2253516,-139480880068.1034,-60466007221.71366,0.8830611663649034,0.0003108115582316327,0.4692577967966347,0.0003442827225728875,-0.9999999406300524,1.4467180450941484e-05,0.4692577734333906,0.00014878194662668027,-0.8830612209446578,6715694.410873459,0.0013484015152706891,1.5707818596144452,3.357880787767983,0.00034428272919194517,0.2721619670571995
803841080.0,1.0,1856385456.673129,-139480875542.21906,-60466140709.19562,0.8720342466774295,0.0003073103332450878,0.48944476520041286,0.0003441527946299508,-0.9999999406713067,1.4705013757290814e-05,0.4894447406812971,0.0001556205081665018,-0.8720343007024871,6715309.600878869,0.0012905792274366986,1.5707816217811388,3.3531982745950146,0.00034415280141784715,0.2998473060263466
803841100.0,1.0,1857048715.837646,-139480871013.17166,-60466272456.463875,0.8605464727668808,0.0003036529903013856,0.5093718445333837,0.0003440141880725964,-0.9999999407154347,1.4945420037475085e-05,0.5093718188737169,0.00016236991302692416,-0.8605465262106942,6714913.838877332,0.0012320347130963072,1.5707813813748586,3.345025272259815,0.0003440141949902628,0.3310220643907638
803841120.0,1.0,1857715023.5096793,-139480866480.97546,-60466402393.00447,0.8486040065786771,0.00029984164420340884,0.5290284965043046,0.00034386662603870337,-0.9999999407625284,1.518827418467261e-05,0.5290284697200711,0.0001690264138451345,-0.8486040594150561,6714507.987373233,0.001173155000731249,1.5707811385207113,3.3327891172635637,0.000343866632728659,0.3662588672537749
803841140.0,1.0,1858384336.869063,-139480861945.64505,-60466530449.29652,0.8362132516195175,0.0002958784953664006,0.5484043310111886,0.00034370984353807797,-0.9999999408126747,1.5433415633180718e-05,0.5484043031190189,0.0001755863401372424,-0.8362133038226434,6714092.93097453,0.0011143932643387176,1.5707808933792629,3.315820138535009,0.0003437098501801587,0.4062273482544787
803841160.0,1.0,1859056611.5096984,-139480857407.1958,-60466656556.849014,0.8233808492835385,0.0002917658279483688,0.5674891117068419,0.00034354359044825856,-0.9999999408659577,1.568064874250778e-05,0.5674890827239942,0.00018204610109713844,-0.8233809008279807,6713669.574364215,0.0010562840084183756,1.5707806461461535,3.2933435680880607,0.00034354359719280614,0.45170223894024564
803841180.0,1.0,1859731801.465422,-139480852865.64355,-60466780648.23693,0.8101136750493478,0.00028750600791738467,0.5862727614671648,0.00034336763445409947,-0.9999999409224531,1.5929743466594037e-05,0.5862727314115055,0.0001884021882275371,-0.8101137259100768,6713238.840223376,0.0009994610720834838,1.5707803970514294,3.264479717427345,0.0003433676411135215,0.5035631923897328
803841200.0,1.0,1860409859.2366605,-139480848321.00458,-60466902657.136635,0.7964188345508556,0.00028310148105995127,0.6047453677591986,0.00034318176390539745,-0.999999940982234,1.6180436304204853e-05,0.6047453366491832,0.0001946511777973008,-0.7964188847032607,6712801.667111388,0.0009446776927940217,1.5707801463585918,3.228261005047087,0.0003431817706476597,0.56277775574113
803841220.0,1.0,1861090735.8178918,-139480843773.29575,-60467022518.360435,0.7823036595248907,0.0002785547709347382,0.6228971879060007,0.00034298579056719946,-0.9999999410453595,1.6432431524203002e-05,0.6228971557606532,0.00020078973311974887,-0.782303708944788,6712359.007308951,0.0008928263304046379,1.5707798943633717,3.18367936331926,0.00034298579714821004,0.6303539633295341
803841240.0,1.0,1861774380.7258644,-139480839222.53455,-60467140167.89062,0.767775703638655,0.00027386847677609503,0.6407186542455476,0.0003427795522381358,-0.9999999411118863,1.6685402656970396e-05,0.6407186210844404,0.00020681460664746,-0.7677757523023061,6711911.824629726,0.0008449532293318781,1.5707796413922388,3.1297827929297406,0.00034277955883272763,0.7072437822747892
803841260.0,1.0,1862460742.028556,-139480834668.7388,-60467255542.912445,0.7528427382001325,0.00026904527135184305,0.658200379180967,0.00034256291521306904,-0.9999999411818581,1.6938994240852604e-05,0.6582003450242,0.00021272264187993978,-0.7528427860842539,6711461.092206497,0.0008022585857892506,1.5707793878006548,3.0658416271471953,0.000342562921784424,0.7941768482349316
803841280.0,1.0,1863149766.3748412,-139480830111.92676,-60467368581.84662,0.7375127477546206,0.0002640878987799159,0.6753331601195153,0.000342335776567437,-0.9999999412553091,1.7192823810305665e-05,0.6753331249876947,0.00021851077508125606,-0.7375127948363978,6711007.790257786,0.0007660684276783942,1.5707791339710855,2.99159510324719,0.00034233578323882485,0.8914138940028358
803841300.0,1.0,1863841399.0248637,-139480825552.11728,-60467479224.380745,0.7217939255706028,0.00025899917230847217,0.6921079842978319,0.00034209806624204266,-0.9999999413322649,1.7446484110238424e-05,0.6921079482120489,0.00022417603680563217,-0.721793971827704,6710552.903840929,0.0007377618661728532,1.5707788803107854,2.9075551542436893,0.0003420980729491971,0.9984429577937409
803841320.0,1.0,1864535583.8810549,-139480820989.32962,-60467587411.500145,0.7056946690182261,0.0002537819720641325,0.7085160334911038,0.0003418497489085692,-0.9999999414127361,1.7699545519038804e-05,0.7085159964729135,0.00022971555322979817,-0.7056947144288097,6710097.420597665,0.000718643194758731,1.5707786272493767,2.815282050678936,0.0003418497555463459,1.1137037414727657
803841340.0,1.0,1865232263.519803,-139480816423.58344,-60467693085.51775,0.6892235748436855,0.00024843924277300475,0.7245486886039014,0.0003415908255978386,-0.9999999414967229,1.7951558660894026e-05,0.7245486506753005,0.00023512654729176047,-0.6892236193864136,6709642.328498242,0.000709768506206709,1.5707783752362348,2.7174817909795883,0.0003415908322741008,1.2344902202144508
803841360.0,1.0,1865931379.2237284,-139480811854.89883,-60467796190.10326,0.6723894343428571,0.00024297399145915014,0.7401975341405375,0.00034132133507473213,-0.999999941584214,1.8202057186301646e-05,0.7401974953239431,0.00024040633963649913,-0.6723894779969068,6709188.613590057,0.0007117681912111885,1.5707781247377093,2.6177783617548136,0.00034132134177342847,1.3571783822186303
803841380.0,1.0,1866632871.0145574,-139480807283.29633,-60467896670.31131,0.6552012284375477,0.00023738928512511234,0.7554543625529313,0.00034104135494574303,-0.9999999416751839,1.8450560698155658e-05,0.7554543228711599,0.0002455523493699312,-0.6552012711826201,6708737.257756801,0.0007247294946940842,1.5707778762341975,2.520147121004272,0.00034104136153852534,1.4777928455147133
803841400.0,1.0,1867336677.686548,-139480802708.79672,-60467994472.60901,0.6376681226577515,0.0002316882484190838,0.7703111784640635,0.0003407510024873294,-0.9999999417695944,1.869657779945211e-05,0.7703111379403085,0.0002505620946233245,-0.6376681644740809,6708289.236494013,0.0007481904449530583,1.5707776302170962,2.4282023034969096,0.0003407510090718065,1.5927193525934327
803841420.0,1.0,1868042736.840468,-139480798131.42123,-60468089544.902466,0.6197994620333381,0.00022587406129321027,0.7847602027652099,0.000340450435185551,-0.9999999418673953,1.893960923753545e-05,0.7847601614230211,0.0002554331929311708,-0.6197995029017038,6707845.516706825,0.0007812467921928521,1.5707773871856578,2.3446343871877904,0.000340450441758244,1.6992674039988356
803841440.0,0.8724430970034558,1868750984.9180772,-139480793551.19153,-60468181836.5625,0.6016047658985955,0.00021994995665744612,0.798793876585263,0.00034014746516334784,-0.9999999419660384,1.9173416561171815e-05,0.7987938344452828,0.00026017289352672145,-0.6016048058005075,6707407.01982823,0.0008227210588766263,1.5707771533783343,2.270980615174927,0.00034014747162843716,1.795899736378431
803841460.0,0.11568936117193085,1869461357.2369123,-139480788968.11487,-60468271298.44313,0.5830937230827894,0.0002139170266816414,0.8124048647939998,0.00034001138877323624,-0.9999999420103776,1.927426629862465e-05,0.8124048218060419,0.00026498820262898685,-0.5830937620036298,6706973.942438365,0.000871303999096136,1.570777052528597,2.2075944846929607,0.0003400113952987917,1.8822628329146927
803841480.0,0.0,1870173788.0255883,-139480784382.17288,-60468357882.90079,0.5642761868650534,0.00020777257068865354,0.8255860595768282,0.0003400418737692566,-0.9999999420004209,1.9253022199908876e-05,0.8255860156934341,0.00026986980870368903,-0.5642762247886464,6706547.279304854,0.0009257734863050938,1.5707770737726956,2.1542373159791905,0.0003400418802883169,1.9585953541352115
803841500.0,0.0,1870888210.4603999,-139480779793.37433,-60468441543.83998,0.5451621678404088,0.00020151789354536334,0.838330585238356,0.0003400760476597786,-0.9999999419892385,1.9230225839571562e-05,0.838330540481395,0.00027461256045340784,-0.545162204746545,6706128.6745464895,0.0009850249853071483,1.570777096569056,2.110327725307541,0.0003400760542105809,2.025478666969059
803841520.0,0.0,1871604556.701471,-139480775201.74203,-60468522236.730286,0.5257618288453636,0.0001951564280998738,0.8506318012178635,0.000340107044289279,-0.9999999419790739,1.9210562248671016e-05,0.850631755612484,0.0002792056873496642,-0.5257618647142508,6705719.051556728,0.0010480512205733236,1.5707771162326467,2.0749177700021724,0.0003401070508018418,2.0838606991237736
803841540.0,0.0,1872322757.9292755,-139480770607.2993,-60468599918.62143,0.5060854798305037,0.00018869165395001518,0.8624833050559229,0.00034013505744386475,-0.9999999419698702,1.9193680793028916e-05,0.8624832586275928,0.00028364716535571717,-0.5060855146429439,6705319.282099864,0.0011139862360608755,1.5707771331141025,2.04699723091424,0.0003401350638370647,2.134751656045908
803841560.0,0.0,1873042744.3817263,-139480766010.0696,-60468674548.16394,0.486143572215631,0.00018212709513525007,0.8738789355643876,0.0003401603135919129,-0.9999999419615575,1.9179240861882902e-05,0.8738788883388743,0.0002879350680979692,-0.4861436059530253,6704930.21498982,0.0011820953159773092,1.5707771475540335,2.025596743903604,0.00034016031990997996,2.179120889436267
803841580.0,0.0,1873764445.3916118,-139480761410.07678,-60468746085.6287,0.46594669318207194,0.0001754663178568483,0.8848127758595391,0.00034018307017726974,-0.9999999419540515,1.916691475170151e-05,0.8848127278628911,0.0002920675660769125,-0.4659467258264245,6704552.674258174,0.0012517573765808002,1.5707771598801437,2.0098354431898415,0.00034018307648041736,2.217849253894137
803841600.0,0.0,1874487789.4243731,-139480756807.34485,-60468814492.9256,0.44550555990558627,0.00016871292822073628,0.8952791562575095,0.00034020361365287815,-0.9999999419472658,1.9156390411067696e-05,0.8952791075160369,0.0002960429257510517,-0.44550559143951873,6704187.4573897235,0.0013224464708872655,1.5707771704044844,1.9989380483282386,0.00034020362025091847,2.2517120199350167
803841620.0,0.0,1875212704.1161928,-139480752201.89822,-60468879733.621475,0.4248310137333079,0.0001618705700058884,0.9052726570311558,0.0003402222572700156,-0.9999999419410952,1.9147374023259397e-05,0.905272607571413,0.0002998595085033324,-0.42483104414005535,6703835.333629411,0.001393714876293857,1.5707771794208722,1.9922350166231466,0.0003402222635871368,2.2813787215695016
803841640.0,0.0,1875939116.3123777,-139480747593.7613,-60468941772.95703,0.4039340143080944,0.00015494292246090623,0.9147881110277062,0.0003402393386405171,-0.9999999419354326,1.9139592404570488e-05,0.9147880608764746,0.0003035157695000758,-0.40393404357151796,6703497.042364343,0.0014651786618513473,1.570777187202491,1.989154399700534,0.000340239345181467,2.307421299721527
803841660.0,0.0,1876666952.1060128,-139480742982.95895,-60469000577.86289,0.38282563364368805,0.0001479336981311681,0.9238206061465233,0.0003402552170913059,-0.99999994193016,1.913279519804163e-05,0.9238205553307937,0.0003070102564527419,-0.38282566174827726,6703173.291584338,0.0015365058338356846,1.5707771939996975,1.989210419200327,0.0003402552235371072,2.3303255265254292
803841680.0,0.0,1877396136.8768692,-139480738369.5162,-60469056116.97485,0.3615170501540398,0.0001408466407186914,0.9323654876764504,0.00034027027083239817,-0.9999999419251533,1.912675684407998e-05,0.9323654362234071,0.0003103416082931614,-0.3615170770849172,6702864.756424026,0.0016074068095165807,1.5707772000380513,1.9919914524477895,0.0003402702773038249,2.350503019642624
803841700.0,0.0,1878126595.3305566,-139480733753.45816,-60469108360.64814,0.34001954264013756,0.00013368552297658227,0.9404183604922719,0.00034028489396122264,-0.9999999419202821,1.9121278311398865e-05,0.9404183084292769,0.00031350855377316295,-0.34001956838306246,6702572.077789452,0.001677626855005158,1.570777205516584,1.9971487407334068,0.0003402849003904847,2.368302533968484
803841720.0,0.0,1878858251.5378819,-139480729134.8102,-60469157280.970924,0.31834448423765727,0.0001264541446396854,0.9479750911098926,0.0003402994933275092,-0.9999999419154113,1.9116188573846925e-05,0.9479750384644708,0.00031650990999966473,-0.3183445087790302,6702295.861071684,0.001746940119753419,1.5707772106063216,2.0043863632977224,0.00034029949968510836,2.384019987633021
803841740.0,0.0,1879591028.974417,-139480724513.5979,-60469202851.776855,0.2965033363287297,0.0001191563303927798,0.955031809599922,0.00034031448528425726,-0.9999999419104029,1.9111345820937384e-05,0.9550317563997459,0.0003193445809164501,-0.29650335965559593,6702036.674949671,0.0018151449419876334,1.5707772154490744,2.013452615177229,0.00034031449179238127,2.3979070841393306
803841760.0,0.0,1880324850.5602443,-139480719889.84686,-60469245048.65672,0.2745076424210935,0.00011179592787739488,0.9615849113594098,0.00034033029235132437,-0.9999999419051133,1.9106638392241024e-05,0.9615848576322871,0.00032201155574392373,-0.2745076645211446,6701795.050284389,0.001882060153865866,1.5707772201565031,2.0241327298211056,0.00034033029878839975,2.410178589730062
803841780.0,0.0,1881059638.6998768,-139480715263.583,-60469283848.9694,0.25236902199786315,0.00010437680573805342,0.9676310587415664,0.00034034733981894107,-0.9999999418994001,1.9101985428264696e-05,0.967631004515425,0.000324509907388129,-0.25236904285944006,6701571.479105874,0.0019475221680835162,1.5707772248094671,2.0362428034782263,0.0003403473462547258,2.4210184089825377
803841800.0,0.0,1881795315.322316,-139480710634.83224,-60469319231.85162,0.23009916434114952,9.69028517084789e-05,0.9731671825433398,0.00034036605231902865,-0.9999999418931194,1.9097337232931532e-05,0.973167127846217,0.0003268387908302694,-0.23009918395324602,6701366.413694594,0.002011382673612369,1.5707772294576625,2.0496247534503422,0.0003403660586981115,2.430584626536706
803841820.0,0.0,1882531801.9212534,-139480706003.62064,-60469351178.22728,0.20770982233269542,8.937797073803777e-05,0.9781904833508139,0.00034038685039248037,-0.9999999418861298,1.9092675345351974e-05,0.9781904282108431,0.00032899744150784253,-0.20770984068496,6701180.265758252,0.002073506805959934,1.57077723411955,2.0641421461874985,0.00034038685692333674,2.4390136789798884
803841840.0,0.0,1883269019.5953948,-139480701369.97437,-60469379670.81547,0.18521280623470548,8.180608315842738e-05,0.9826984327424312,0.0003404101470806521,-0.9999999418782886,1.908801232112866e-05,0.9826983771878316,0.0003309851736983384,-0.1852128233174415,6701013.405704792,0.0021337716873677643,1.5707772387825742,2.0796767475711917,0.00034041015344506837,2.4464238045429125
803841860.0,0.0,1884006889.0888703,-139480696733.91974,-60469404694.137955,0.16261997745398948,7.419112289036274e-05,0.9866887743501196,0.000340436344569071,-0.9999999418694581,1.908339122602622e-05,0.9866887184091846,0.0003328013789161696,-0.16261999325815668,6700866.162012202,0.002192065255843849,1.5707772434036695,2.096125668159616,0.00034043635115819893,2.4529178978333244
