662864896.0	-2628327.7744198246	-121207.76390979107	6401009.813528137	-7015.5175017651645	25.98158624286293	-2881.6765630918812	0.1026832409242464	-0.36677292720244403	0.7063829978116403	0.5966211799016896	-0.0002146228686720112	6.581123995756038e-05	-0.00122607478652273
662864928.0	-2851167.5622112043	-120302.23432367927	6304881.081642084	-6910.542947321742	30.60840114104295	-3125.761496800631	0.11231243567575089	-0.38152704152158273	0.6970863546691937	0.5965682253643619	-0.0002219902508042269	6.733745656170391e-05	-0.0012218650810983762
662864960.0	-3070511.9214127115	-119249.21549248594	6201001.55970477	-6797.07483721275	35.19872445196268	-3366.0513821584	0.12179453819222436	-0.39611101689694644	0.6874713507219199	0.5963600378093665	-0.00022946439230226006	6.887438952988394e-05	-0.00121764048648831
662864992.0	-3286091.189107436	-118049.96514464055	6089497.423894336	-6675.248069172262	39.74693794700933	-3602.2510368535372	0.1311235357467908	-0.41052164786667833	0.6775433381029086	0.5959980033510641	-0.00023704552077605508	7.042443888958264e-05	-0.0012133938796549978
662865024.0	-3497640.183443575	-116705.92012017738	5970504.224043984	-6545.207791057326	44.24746650043363	-3834.0698489616807	0.14029341068818582	-0.42475581863288664	0.6673077973894109	0.5954834649243211	-0.0002447331205162806	7.198972899278915e-05	-0.0012091193505601036
662865056.0	-3704898.529560476	-115218.69488368282	5844166.731711228	-6407.109268968812	48.69478482890664	-4061.222131663067	0.14929816478609817	-0.4388105131947725	0.6567703406239331	0.5948177125624007	-0.00025252575679211647	7.357210390927931e-05	-0.0012048123265905005
662865088.0	-3907610.981099764	-113590.07982118355	5710638.7769155465	-6261.117743144449	53.08342425444991	-4283.427476683837	0.15813184635454483	-0.4526828247523261	0.645936713029908	0.5940019714637955	-0.00026042093928654696	7.517312561399053e-05	-0.0012004696623523997
662865120.0	-4105527.736905173	-111822.03932034824	5570083.073591873	-6107.40827130844	57.4079794830548	-4500.411106040337	0.16678857952010212	-0.4663699638403901	0.6348127932105814	0.5930373884885839	-0.0002684150313229169	7.679407453313812e-05	-0.0011960896912816827
662865152.0	-4298404.752504838	-109916.70963363558	5422671.033821626	-5946.1655591769995	61.66311539041738	-4711.904221616711	0.175262594857876	-0.4798692647161811	0.6234045916606028	0.5919250178197515	-0.00027650321169875856	7.843595246208109e-05	-0.001191672234263898
662865184.0	-4486004.045960491	-107876.3965243098	5268582.5709187575	-5777.583777839737	65.84357380533353	-4917.644352058027	0.1835482604588077	-0.4931781895966849	0.6117182474756179	0.5906658066064436	-0.00028467949540908737	8.009948825873323e-05	-0.0011872185598575523
662865216.0	-4668093.99765945	-105703.57269556147	5108005.89146565	-5601.866367762889	69.94418028043839	-5117.375696414243	0.19164011233338607	-0.5062943304306015	0.5997600232190151	0.5892605814637552	-0.000292936818087148	8.178514702925354e-05	-0.0011827312909796564
662865248.0	-4844449.643617652	-103400.87500331459	4941137.276412452	-5419.225829191995	73.9598508391399	-5310.849463925282	0.19953288292026125	-0.519215407996338	0.5875362979981101	0.5877100367250856	-0.00030126718644901766	8.349314372750636e-05	-0.0011782142542363242
662865280.0	-5014852.961855425	-100971.10145367113	4768180.851373687	-5229.883498768475	77.88559868680315	-5497.82420929474	0.20722152637907174	-0.531939268244376	0.575053558912825	0.5860147253153793	-0.0003096618933363846	8.522346214744692e-05	-0.0011736722706023447
662865312.0	-5179093.15140245	-98417.2079863377	4589348.346277468	-5034.069312216543	81.71654087349515	-5678.066162759986	0.21470123933256466	-0.5444638759474906	0.5623183911630043	0.5841750530253297	-0.0003181117912209279	8.69758801597156e-05	-0.0011691108898819898
662865344.0	-5336966.903484471	-95742.30504579708	4404858.844545384	-4832.0215530036785	85.44790489491078	-5851.349554230127	0.22196747580950232	-0.5567873058802005	0.5493374672264758	0.5821912768108322	-0.00032660761262418887	8.875000170742723e-05	-0.0011645360761092767
662865376.0	-5488278.664442032	-92949.6539424251	4214938.522005	-4623.9865869291625	89.07503521747829	-6017.456930731058	0.22901595534490704	-0.5689077319093746	0.536117535635482	0.580063507519072	-0.0003351403204590787	9.054529554004013e-05	-0.0011599538562783423
662865408.0	-5632840.889930953	-90042.6630062106	4019820.3757616803	-4410.218582650576	92.59339971309304	-6176.179466369021	0.23584266352180822	-0.5808234145270254	0.522665409968456	0.5777917171633844	-0.00034370146668397144	9.236113997944285e-05	-0.00115536994977118
662865440.0	-5770474.28995551	-87024.88353620959	3819743.9432820734	-4190.979218217218	95.99859598846282	-6327.317264001317	0.24244384467340935	-0.5925326874773191	0.508987958721605	0.5753757505554914	-0.0003522835348268876	9.419687227277626e-05	-0.001150789399649168
662865472.0	-5901008.064288441	-83900.00554935134	3614955.0119678527	-3966.537373741641	99.2863575936701	-6470.679647785346	0.24881598697009044	-0.6040339442064172	0.49509209671811516	0.5728153407877613	-0.0003608802416834852	9.605184041492979e-05	-0.0011462162287176627
662865504.0	-6024280.127837193	-80671.85333271183	3405705.319525031	-3737.1688104054033	102.45256009427318	-6606.085445765431	0.2549558006378335	-0.6153256248833092	0.4809847786462701	0.5701101277768053	-0.00036948677622426084	9.792545484723339e-05	-0.0011416531423603243
662865536.0	-6140137.325523107	-77344.38080387459	3192252.2454611724	-3503.1558360621198	105.49322699108903	-6733.363261651207	0.26086019053023596	-0.6264062046967109	0.4666729951945189	0.5672596788686534	-0.0003780999593108022	9.981723725888375e-05	-0.001137101296446857
662865568.0	-6248435.636249795	-73921.66668450799	2974858.494069914	-3264.786957769376	108.40453547172142	-6852.351734941911	0.2665262246445953	-0.6372741840306568	0.4521637720838716	0.5642635103917707	-0.00038671831548543566	0.00010172686388357943	-0.0011325601425704647
662865600.0	-6349040.36554864	-70407.90949279795	2753791.7692891685	-3022.3565216503744	111.1828219779328	-6962.899788558018	0.27195110038769615	-0.6479280809718363	0.43746417210570104	0.5611211090397048	-0.00039534205669352577	0.00010365420117962253	-0.001128027355372932
662865632.0	-6441826.326503339	-66807.42236088162	2529324.4418460247	-2776.164340555718	113.8245875730998	-7064.8668631552755	0.2771321104368415	-0.6583664264240039	0.4225813000797373	0.5578319520656988	-0.0004039729859836034	0.0001055993325285318	-0.0011234988389416001
662865664.0	-6526678.008571518	-63124.62768392839	2301733.209127437	-2526.5153100647885	116.32650309424965	-7158.12313731651	0.28206660991169075	-0.6685877619210808	0.407522310475728	0.5543955254570607	-0.0004126143358053135	0.00010756257546178994	-0.0011189688023909594
662865696.0	-6603489.733939829	-59364.0516080046	2071298.7482411454	-2273.7190134340954	118.68541407354355	-7242.54973284353	0.2867519863028066	-0.6785906400620532	0.39229441731109427	0.550811339496671	-0.00042127055967600347	0.00010954448978818591	-0.0011144298896983427
662865728.0	-6672165.801069453	-55530.31836433594	1838305.3627556262	-2018.0893161660506	120.89834541455568	-7318.038904404902	0.29118563324082963	-0.6883736273540635	0.37690490585637243	0.5470789413777003	-0.0004299470974195356	0.00011154587771893379	-0.0011098733461585378
662865760.0	-6732620.615111462	-51628.14445804045	1603040.6236310685	-1759.9439509352408	122.96250580928444	-7384.494212835294	0.295364928790181	-0.6979353091550465	0.3613611456520556	0.5431979247829054	-0.0004386501331073659	0.0001135677775842126	-0.0011052892035062513
662865792.0	-6784778.804896106	-47662.332719844635	1365795.0048751896	-1499.604093669711	124.87529188253676	-7441.830681428136	0.29928721856421403	-0.7072742963564114	0.3456706043585138	0.5391679365467308	-0.00044738636184092796	0.00011561145296075673	-0.0011006664674871921
662865824.0	-6828575.326226496	-43637.76622970997	1126861.5144779526	-1237.3939316414478	126.63429205112325	-7489.97493461524	0.3029498036250216	-0.7163892334358026	0.32984086201327123	0.5349886806719993	-0.0004561627773837182	0.00011767837899080266	-0.0010959932948469673
662865856.0	-6863955.55123535	-39559.402121684885	886535.3211977411	-973.6402244725377	128.23729008620404	-7528.865318484531	0.30634993287595824	-0.7252788075315917	0.3138796253425815	0.5306599200686342	-0.0004649864881609964	0.00011977022741038291	-0.0010912571506739583
662865888.0	-6890875.343593244	-35432.26527965501	645113.3777881314	-708.6718590107935	129.68226836811493	-7558.452002649519	0.3094847994883001	-0.7339417582339277	0.29779474185244825	0.5261814764234971	-0.00047386456493633247	0.00012188885138393604	-0.001086444941152428
662865920.0	-6909301.119388025	-31261.441933988644	402894.04126889474	-442.81939907049076	130.96741082407922	-7578.697063051329	0.3123515408222496	-0.7423768878411542	0.2815942134955567	0.521553228607654	-0.00048280391997774163	0.00012403627073347086	-0.0010815431205722895
662865952.0	-6919209.893527471	-27052.073169363583	160176.69085715275	-176.41463106974072	132.09110554035698	-7589.574545345241	0.3149472412944097	-0.7505830718856686	0.2652862097658605	0.5167751099925169	-0.0004918112149522797	0.0001262146576202762	-0.0010765377745946636
662865984.0	-6920589.311550816	-22809.348354312144	-82738.65581544256	90.20989337447315	133.0519470416057	-7591.070508598417	0.3172689376915023	-0.758559269782445	0.2488790801063952	0.5118471049919342	-0.0005008927931640125	0.00012842632224069523	-0.0010714146841417822
662866016.0	-6913437.666769055	-18538.4985032325	-325551.7275661171	356.7213168097867	133.8487382314917	-7583.183049102904	0.319313626514475	-0.7663045354913905	0.23238136552646307	0.5067692450845406	-0.0005100546309798991	0.00013067369767855183	-0.0010661593758387305
662866048.0	-6897763.90268894	-14244.789581784033	-567962.3849665863	622.7869361709229	134.4804919899156	-7565.922304187661	0.3210782730400347	-0.7738180281087015	0.21580180931305348	0.5015416045083423	-0.0005193023032122687	0.00013295932275080087	-0.0010607571657210433
662866080.0	-6873587.600710868	-9933.515766711345	-809671.0054500577	888.0746627530732	134.94643242356298	-7539.310435994404	0.322559821891968	-0.7810990223116435	0.19914936669237426	0.4961642957638555	-0.0005286409576726426	0.00013528582152167652	-0.001055193202991377
662866112.0	-6840938.95312641	-5609.992671224794	-1050378.8675789926	1152.2534808270075	135.2459957678664	-7503.381595263806	0.3237552090088378	-0.7881469185766666	0.18243321325724363	0.49063746501707967	-0.0005380752949247727	0.0001376558781762747	-0.0010494525199993131
662866144.0	-6799858.721476603	-1279.5505471045426	-1289788.5338357943	1414.9939037930476	135.37883093985042	-7458.181865260302	0.32466137496670217	-0.794961253074981	0.1656627519335817	0.4849612874611529	-0.0005476095503204188	0.00014007220617062087	-0.0010435200933419124
662866176.0	-6750398.180367244	3052.4725253100723	-1527604.2313039883	1675.9684267847992	135.34479974271204	-7403.769186044633	0.32527527965660774	-0.8015417071266083	0.14884761822505327	0.4791359626761562	-0.000557247476600526	0.00014253751104087626	-0.0010373809190390114
662866208.0	-6692619.046871939	7380.737448133305	-1763532.2296154303	1934.8519746546262	135.14397672435564	-7340.213259382607	0.3255939183202481	-0.8078881160688282	0.13199768346128046	0.47316171001940016	-0.0005669923266290192	0.00014505444699065153	-0.0010310201020873675
662866240.0	-6626593.395687413	11699.910906927882	-1997281.215549549	2191.3223443011016	134.7766486934432	-7267.595434655585	0.32561433890915437	-0.8140004773745665	0.11512305579516723	0.46703876408186384	-0.0005768468370511116	0.000147625568334085	-0.001024422957554646
662866272.0	-6552403.56023833	16004.672150796825	-2228562.663683513	2445.0606403338224	134.24331389781966	-7186.008576212182	0.32533366065540775	-0.8198789578477697	0.09823407875873442	0.46076737025686837	-0.0005868132148185673	0.00015025327804363013	-0.0010175751167580153
662866304.0	-6470142.019960322	20289.719740862758	-2457091.2025074214	2695.7517031126918	133.54468087142382	-7095.55691267097	0.32474909362695564	-0.8255238997342084	0.08134132730503525	0.454347780481374	-0.0005968931294198204	0.0001529397768777361	-0.0010104626284772743
662866336.0	-6379911.274020058	24549.778256639922	-2682584.975435987	2943.084528246644	132.68166695698375	-6996.355868749852	0.3238579589045138	-0.8309358256230589	0.06445560143376439	0.44778024922291887	-0.0006070877140884873	0.0001556870176066046	-0.0010030720422875622
662866368.0	-6281823.701759548	28779.604950055706	-2904765.9961675983	3186.7526766903434	131.6553965129064	-6888.531880258659	0.32265770887807615	-0.8361154420799993	0.04758791771091894	0.4410650297913639	-0.0006173975791407283	0.00015849666947493848	-0.000995390459595518
662866400.0	-6176001.410178583	32973.996337164375	-3123360.4978629113	3426.454674636067	130.46719881380605	-6772.222192946883	0.32114594704736465	-0.8410636420436202	0.030749499223409495	0.4342023710493554	-0.000627822839704767	0.00016137009788689651	-0.0009874055388210392
662866432.0	-6062576.068793856	37127.794717913195	-3338099.2756380746	3661.8944024611897	129.11860565505353	-6647.574645947715	0.3193204466537819	-0.845781506123582	0.013951764719315462	0.4271925145755378	-0.0006383631584215071	0.00016430836311573507	-0.000979105445033547
662866464.0	-5941688.732235929	41235.89461466706	-3548718.0218921048	3892.7814720587644	127.61134867256743	-6514.747440602379	0.31717916750119823	-0.850270303043351	-0.002793682174856962	0.4200356922997385	-0.0006490178013229562	0.0001673122395265025	-0.0009704787414241719
662866496.0	-5813489.650965628	45293.24912056878	-3754957.654013617	4118.831591948941	125.94735638980147	-6373.908895484689	0.3147202704583544	-0.8545314895488755	-0.019475062745857967	0.412732124583301	-0.0006597857023616938	0.00017038225353465893	-0.0009615142296503618
662866528.0	-5678138.07050953	49294.87614920507	-3956564.634038828	4339.766919641627	124.12875100450199	-6225.23718847458	0.3119421118958098	-0.8585667168905698	-0.03608041067380911	0.4052820196348953	-0.0006706681463738507	0.00017352108397751181	-0.0009521931545372276
662866560.0	-5535802.019629994	53235.86457745888	-4153291.2798602786	4555.31640079512	122.15784492831253	-6068.920086750887	0.3088430375620271	-0.8623779201046684	-0.05259731782216438	0.3976855833737511	-0.0006816732324152788	0.00017673776513148933	-0.0009424755405500495
662866592.0	-5386658.087858563	57111.380273853654	-4344896.067613811	4765.216094790657	120.03713709268533	-5905.154665587702	0.3054214532880185	-0.8659673154427695	-0.06901298738874544	0.38994301125671993	-0.0006928008331334909	0.00018003423861941208	-0.0009323436325388963
662866624.0	-5230891.192832468	60916.67200513041	-4531143.924899762	4969.20948641809	117.76930903482209	-5734.14701684525	0.3016759834489145	-0.8693373513334635	-0.08531440412984326	0.3820544765273905	-0.0007040498215681218	0.00018341162299878241	-0.0009217815678457601
662866656.0	-5068694.337882597	64647.07721424013	-4711806.514522853	5167.047783442478	115.35722077750674	-5556.11194804546	0.29760548219977606	-0.8724907096645799	-0.10148833861361486	0.3740201273181498	-0.000715418918741483	0.00018687097926043146	-0.0009107728717151733
662866688.0	-4900268.360327422	68298.02766337828	-4886662.508463638	5358.490199894454	112.8039065167119	-5371.272672914364	0.29320904097505485	-0.8754303081954399	-0.1175213466663555	0.36584008372655435	-0.0007269066509585088	0.0001904132846416064	-0.0008993005099366827
662866720.0	-4725821.670931299	71865.05493613104	-5055497.851822353	5543.304224998039	110.11257013076383	-5179.860494258429	0.2884859974127005	-0.8781593019571305	-0.1333997701935913	0.3575144346669961	-0.0007385112767009153	0.00019403937573284278	-0.0008873470382932079
662866752.0	-4545569.984987214	75343.79579324124	-5218106.016503467	5721.26587771743	107.2865805246404	-4982.114480020212	0.283435946431752	-0.8806810829632427	-0.14910974062471072	0.34904323461694353	-0.0007502306893190368	0.0001977498661566735	-0.0008748948334805663
662866784.0	-4359736.045483594	78729.99737693109	-5374288.244435823	5892.159946968438	104.32946682265619	-4778.2811333307245	0.2780587538603508	-0.8829992775779179	-0.16463718593653875	0.340426500445253	-0.0007620623048242882	0.00020154504869746373	-0.000861926376969068
662866816.0	-4168549.3388123955	82019.52225913685	-5523853.780148891	6055.780217600115	101.24491342236986	-4568.614057342058	0.2723545726340092	-0.885117741019489	-0.17996784175145303	0.3316642085501952	-0.0007740029454652375	0.00020542479431213934	-0.0008484245560084016
662866848.0	-3972245.803471383	85208.35332941316	-5666620.0925501445	6211.929682307098	98.03675492203483	-4353.373615584765	0.2663238612352743	-0.8870405486907137	-0.1950872664755161	0.3227562925402433	-0.0007860487293594399	0.00020938846056281352	-0.0008343729456460997
662866880.0	-3771067.532207579	88292.59851864958	-5802413.085771664	6360.420739682741	94.70897093331678	-4132.8265885507035	0.25996740378451677	-0.8887719842797395	-0.20998085994400498	0.31370264166271966	-0.000798194974564053	0.00021343481990859455	-0.0008197560415434137
662866912.0	-3565262.4680414307	91268.49535510674	-5931067.298975773	6501.07537866686	91.2656807903299	-3907.24582715432	0.25328633105062165	-0.890316524824315	-0.22463388466014625	0.3045031001322679	-0.0008104361231439254	0.00021756201465262284	-0.0008045594236035342
662866944.0	-3355084.0946025	94132.41534962131	-6052426.095029593	6633.725349679428	87.71113816530809	-3676.9099036742396	0.24628214163509907	-0.8916788231357744	-0.239031488499354	0.2951574674451125	-0.0008227656876304129	0.00022176754103586213	-0.0007887698425409569
662866976.0	-3140791.1211976307	96880.86820714673	-6166341.837976788	6758.212322762602	84.04972560044031	-3442.102760723415	0.2389567226758863	-0.8928636881116747	-0.2531587277204815	0.2856654996994999	-0.0008351762192579805	0.0002260482608228799	-0.0007723752332618748
662867008.0	-2922647.1630218443	99510.50586208847	-6272676.059251461	6874.388033077807	80.2859489645722	-3203.1133587406002	0.23131236958629456	-0.8938760635141462	-0.2670005892607744	0.2760269118894515	-0.0008476592948519278	0.00023040043534135445	-0.0007553646686552533
662867040.0	-2700920.4169108095	102018.12633515737	-6371299.612594012	6982.114414122213	76.42443184262203	-2960.2353224394124	0.22335180455403328	-0.8947210057563237	-0.2805420115547308	0.2662413811068346	-0.00086020551737937	0.00023481977464475458	-0.0007377282742350176
662867072.0	-2475883.3330218797	104400.67740970202	-6462092.817641822	7081.26371903965	72.4699098646887	-2713.76658659449	0.21507819374164522	-0.8954036611336091	-0.29376790346192894	0.256308550581019	-0.0008728045239935821	0.00023930149334620021	-0.0007194571278164403
662867104.0	-2247812.2828186154	106655.26012569013	-6544945.592178867	7171.718630405136	68.42722498096013	-2464.009041487991	0.2064951633266417	-0.8959292427788093	-0.3066631612680461	0.2462280345078142	-0.0008854449948474664	0.00024384036462392542	-0.0007005431693053082
662867136.0	-2016987.2237215945	108779.13208969087	-6619757.573037846	7253.372358859587	64.30131968766663	-2211.2681782846757	0.19760681467918098	-0.8963030074326341	-0.3192126840957336	0.23599942366870455	-0.0008981146559445532	0.0002484307647311461	-0.000680979144215955
662867168.0	-1783691.3607763879	110769.71059936445	-6686438.22565609	7326.128730962486	60.09723120848759	-1955.8527345508378	0.1884177390871605	-0.8965302319265968	-0.33140138839551675	0.2256222919138295	-0.0009108002697598422	0.00025306670183050206	-0.0006607586012626321
662867200.0	-1548210.8056780319	112624.57558109282	-6744906.9422926605	7389.902266615423	55.82008563501314	-1698.074340082012	0.17893303249916753	-0.8966161890959595	-0.3432142224583323	0.21509620367178217	-0.0009234876082460046	0.0002577418249037417	-0.0006398759597796388
662867232.0	-1310834.2334803496	114341.47233948903	-6795093.128918491	7444.618246388984	51.47509202910472	-1438.2471631574158	0.16915831076511464	-0.8965661226959506	-0.3546361820853913	0.20442072274830622	-0.0009361614041239308	0.000262449410687438	-0.0006183266571877524
662867264.0	-1071852.5373082277	115918.31411760187	-6836936.280794565	7490.212769059887	47.067536489292856	-1176.6875572960078	0.15909972581514814	-0.8963852208025268	-0.36565232865804015	0.1935954227746688	-0.0009488052780555646	0.00026718232892894515	-0.0005961073804611553
662867296.0	-831558.4813816058	117353.18446669067	-6870386.0467548305	7526.632799635136	42.60277618271138	-913.7137085504357	0.14876398313297554	-0.8960785871545064	-0.3762478108637081	0.18261989975318402	-0.0009614016414536269	0.00027193298865854784	-0.0005732163786567574
662867328.0	-590246.3526516206	118644.33942448362	-6895402.282211217	7553.836208105725	38.086233343501185	-649.6452833414481	0.1381583607535321	-0.8956512099492692	-0.3864078912487231	0.1714937872082311	-0.0009739315773448866	0.00027669327056887655	-0.0005496538460826655
662867360.0	-348211.6113421698	119790.20950085513	-6911955.090897677	7571.791799134957	33.523389238128686	-384.8030768069358	0.1272907298503336	-0.8951079277483425	-0.3961179785802958	0.16021677447039764	-0.0009863747048809923	0.0002814544528988948	-0.0005254223577036459
662867392.0	-105750.54068424556	120789.40146986497	-6920024.855369013	7580.479332846085	28.91977809766484	-119.50866161699241	0.11616957677957751	-0.8944533923853303	-0.40536366670652163	0.14878862858253747	-0.000998709036598406	0.0002862071402159412	-0.0005005273304879574
662867424.0	136840.10387421708	121640.69996709866	-6919602.25626839	7579.889536831766	24.280981016759156	145.91596281056638	0.10480402623770468	-0.89369202907164	-0.4141307802442338	0.13720922021673165	-0.0010109108393537433	0.0002909412045369089	-0.00047497748203662054
662867456.0	379263.44570345327	122343.06889123579	-6910688.280375136	7570.024109464165	19.612619818827667	411.1487207707351	0.09320386491226758	-0.8928279943391907	-0.42240542685314336	0.12547855376393027	-0.0010229545251374827	0.00029564575854087294	-0.0004487852199971817
662867488.0	621222.8379942359	122895.65260875592	-6893294.217441905	7550.895714540364	14.920350886852706	675.8678104893055	0.08137956472287458	-0.8918651329634547	-0.43017405518584156	0.1135968014275206	-0.0010348125768416731	0.00030030916100903744	-0.0004219669562211907
662867520.0	862422.2144501944	123297.77696067143	-6867441.645827673	7522.527967253641	10.209858959168578	939.7520541785675	0.069342304742072	-0.890806935147214	-0.43742351755371295	0.10156434097468325	-0.0010464555340503824	0.00030491906865822425	-0.0003945432899173178
662867552.0	1102566.4393917809	123548.95007015773	-6833162.406930554	7484.95541143789	5.486850889678651	1202.4812480038959	0.05710399051085258	-0.8896564959039174	-0.4441411353056664	0.08938179620646065	-0.0010578520626114377	0.0003094625448237572	-0.0003665390100330796
662867584.0	1341361.6569912224	123648.86294993585	-6790498.568422283	7438.223487990671	0.7570493721147917	1463.7365120215359	0.04467726946574454	-0.8884164787035707	-0.4503147647017898	0.0770500788617699	-0.0010689691169364771	0.0003139262223256117	-0.0003379829075416122
662867616.0	1578515.6393541312	123597.38990825375	-6739502.37628457	7382.388494340718	-3.9738133717943436	1723.2006401295334	0.03207554123337902	-0.8870890854676811	-0.4559328608756246	0.06457043032586504	-0.001079772203072923	0.00031829651696168773	-0.000308907389141108
662867648.0	1813738.1331585508	123394.58875231394	-6680236.195646528	7317.5175347888135	-8.700001940037588	1980.5584500501704	0.019312961683124116	-0.8856760348280788	-0.460984537470017	0.05194446126193539	-0.001090225741003248	0.00032255988167649455	-0.0002793479050563186
662867680.0	2046741.2045561972	123040.70078800773	-6612772.44042225	7243.688461517318	-13.415784133287202	2235.4971333338785	0.00640443987089908	-0.8841785501715365	-0.4654596197574956	0.03917418718630152	-0.0011002935155192796	0.0003267030868521843	-0.00024934222116891846
662867712.0	2277239.582033612	122536.15061484501	-6537193.491748444	7160.989806033862	-18.115437371988932	2487.7066053418175	-0.006634372674352571	-0.8825973584286435	-0.46934868946198693	0.02626205807460277	-0.0011099391972469678	0.00033071350962631923	-0.00021892957834221703
662867744.0	2504950.9969230243	121881.54571501286	-6453591.605223974	7069.520700789163	-22.79325514588496	2736.879855127626	-0.019787100513944594	-0.8809326999046172	-0.47264312000851416	0.013210980305427132	-0.0011191269102566836	0.00033457941504962645	-0.00018814978750597818
662867776.0	2729596.5212440477	121077.67583556043	-6362068.806956337	6969.390790688058	-27.443553493656378	2982.713295098798	-0.033036670551450036	-0.8791843487776346	-0.4753351014509585	2.4329580702478484e-05	-0.0011278218208905808	0.0003382902141229442	-0.0001570423073504959
662867808.0	2950900.902548078	120125.51216279225	-6262736.778424604	6860.720134196974	-32.060677509699055	3224.9071102952867	-0.046365345495163024	-0.8773516432856743	-0.4774176547826498	-0.013294046143897556	-0.0011359907238196346	0.00034183668763219374	-0.00012564534370483962
662867840.0	3168592.895427589	119026.206288059	-6155716.730174282	6743.639093740428	-36.639007874332734	3463.165607077842	-0.059754763791368945	-0.8754335241403399	-0.4788846356671078	-0.026739834282286937	-0.0011436026049561605	0.0003452111692424379	-9.399499860697488e-05
662867872.0	3382405.58934257	117781.08896426478	-6041139.26436691	6618.288215073936	-41.17296740299839	3697.1975609719093	-0.0731859850861705	-0.8734285793670357	-0.47973072782455084	-0.04030827598366966	-0.0011506291652355828	0.00034840768548159316	-6.212448606428774e-05
662867904.0	3592076.7324063545	116391.66865256488	-5919144.226216135	6484.818095321125	-45.657027609230624	3926.716563365199	-0.08663954011827284	-0.8713350935643275	-0.4799514264042011	-0.053994195094582594	-0.0011570452928985338	0.00035142205322354205	-3.0063423596430563e-05
662867936.0	3797349.050763165	114859.62985890673	-5789880.544352394	6343.389239368804	-50.08571527541371	4151.441366708984	-0.10009548381708978	-0.8691510994683697	-0.4795430117267953	-0.06779203726354358	-0.0011628294735273052	0.00035425193663852806	2.1627941241442617e-06
662867968.0	3997970.563180081	113186.83126027147	-5653506.060170347	6194.171904325393	-54.453619024545624	4371.096227825322	-0.1135334502595167	-0.8668744296603151	-0.47850251387717324	-0.0816959184200723	-0.0011679641261333692	0.00035689686532818307	3.4533530266405285e-05
662868000.0	4193694.8904669625	111375.30362070265	-5510187.346226651	6037.345931765235	-58.755395885462136	4585.411248875397	-0.12693270801230058	-0.8645027662331477	-0.47682766884202743	-0.09569968149674034	-0.001172435850289038	0.00035935821391936345	6.703333246463416e-05
662868032.0	4384281.559329332	109427.24749746203	-5360099.513770643	5873.100567503871	-62.985777843212404	4794.12271549859	-0.14027221425703815	-0.8620336862269863	-0.4745168672789641	-0.10979695981719736	-0.0011762355647222842	0.0003616391414642762	9.965222386739043e-05
662868064.0	4569496.300251492	107345.03073793068	-5203426.009506909	5701.6342686771295	-67.13957836554528	4996.973431588267	-0.15353066598089285	-0.8594647006623449	-0.4715690975864145	-0.12398124503481975	-0.0011793585136928649	0.0003637444874191759	0.00013238582199856524
662868096.0	4749111.339000395	105131.18576817359	-5040358.401706461	5523.1544979295595	-71.21169889576738	5193.7130501291795	-0.16668654645374195	-0.8567932850865827	-0.46798388568650756	-0.13824595690154642	-0.0011818041158545498	0.0003656806205013578	0.00016523524363582767
662868128.0	4922905.681335135	102788.4066744087	-4871096.155802248	5337.877504555157	-75.19713530157551	5384.098399483263	-0.1797181652468755	-0.8540168997502636	-0.46376123475303754	-0.15258451153896052	-0.0011835756329018172	0.0003674552378092316	0.00019820675564485358
662868160.0	5090665.390502603	100319.54607896373	-4695846.399624953	5146.028092474994	-79.09098426885934	5567.8938044759825	-0.19260369022382504	-0.8511329978940848	-0.45890156889765793	-0.1669903843676664	-0.0011846796429670317	0.0003690771142505204	0.0002313111414845598
662868192.0	5252183.857096796	97727.61181266505	-4514823.678456223	4947.839374982002	-82.8884496289188	5744.8714016046	-0.20532117028180064	-0.848139021179174	-0.4534056854414511	-0.18145716353099098	-0.0011851253161891276	0.0003705558061433708	0.00026456277017232
662868224.0	5407262.060857915	95015.76338598113	-4328249.700098654	4743.552516232327	-86.58484860705188	5914.8114476632345	-0.2178485481517281	-0.8450323820269942	-0.44727472073159985	-0.19597858961743186	-0.0011849235057913579	0.00037190131715021966	0.0002979783766189385
662868256.0	5555708.823987466	92187.30826163478	-4136353.0701847803	4533.416459514901	-90.17561798004743	6077.50262105763	-0.23016366325891977	-0.8418104335080807	-0.44051013443091913	-0.21054857780527797	-0.0011840856854807918	0.000373123738770928	0.00033157558652536665
662868288.0	5697341.055557522	89245.69793180375	-3939369.0179708498	4317.6876423856775	-93.65632012976839	6232.742315065438	-0.24224424546328177	-0.8384704283615155	-0.4331137167660745	-0.2251612192458079	-0.0011826227810704261	0.00037423288094091473	0.00036537124282502606
662868320.0	5831983.986595952	86194.52380344327	-3737539.1128852232	4096.629698809994	-97.02264897973953	6380.336922285838	-0.2540679013766645	-0.8350094696531133	-0.4250876223582267	-0.23981075955326456	-0.0011805439592454054	0.00037523791057797603	0.0003993796119398372
662868352.0	5959471.395434946	83037.51289568668	-3531110.9721255186	3870.5131485150396	-100.27043580146065	6520.102109515518	-0.265612095821378	-0.8314244563984033	-0.416434432998257	-0.25449155363079273	-0.0011778554479275679	0.0003761470170927734	0.00043361056536267314
