662843328.0	-6561465.601042183	19358.116383313107	-2201751.3063900066	2415.7579359631827	133.26661743665997	-7195.919014150664	-0.17825217583857364	-0.3122506058635393	0.49032366183815523	-0.7939196606636526	0.001028880588826534	-9.685765356382637e-05	0.0009468134976686469
662843392.0	-6390824.677676097	27832.521163664533	-2656473.5784537895	2914.556140152783	131.44988208107566	-7008.309663641945	-0.14222523332702836	-0.3052505045589815	0.4738920057247396	-0.8136464093091931	0.0010169150444517476	-9.168075934940469e-05	0.0009549059439201632
662843456.0	-6188712.008099882	36169.90492927019	-3098077.9708436313	3398.8440236461365	128.98652743824147	-6786.159293816819	-0.10590638903892023	-0.2973364696872636	0.4568691445927691	-0.8316522381823566	0.0010053992448611593	-8.661494740748837e-05	0.0009621620328491291
662843520.0	-5956133.318563958	44329.26726095829	-3524389.0918309353	3866.2274022300926	125.88906469651147	-6530.597239633029	-0.06937495713328663	-0.28855861290284085	0.4392860520312038	-0.8479084895984836	0.0009942888737690869	-8.166562159329315e-05	0.0009686428315785209
662843584.0	-5694244.724030381	52270.51040151035	-3933309.1799083953	4314.402793487216	122.17317613385299	-6242.918860594622	-0.032709774141031434	-0.2789664781472439	0.4211753706721151	-0.8623914899191505	0.0009835329392248885	-7.683610060440829e-05	0.0009744154120268479
662843648.0	-5404346.5513081895	59954.6391927265	-4322828.48037347	4741.168908444686	117.85761809731073	-5924.577622412705	0.004011182752213563	-0.2686090532832229	0.4025716624399897	-0.8750823638421256	0.0009730727111527767	-7.213105699350587e-05	0.000979545774349187
662843712.0	-5087876.452614143	67343.95426586074	-4691035.089862465	5144.437325468706	112.9641074235228	-5577.1764063867895	0.04071103167129113	-0.25753501474053564	0.38351163984172254	-0.8859667884231126	0.0009628385986727942	-6.755996468502753e-05	0.0009840935158722563
662843776.0	-4746401.863374362	74402.23747150687	-5036124.222805911	5522.24230304322	107.5171927517213	-5202.458152861629	0.07731410750101755	-0.24579317173290907	0.36403446582479565	-0.8950347217859502	0.0009527441632163828	-6.314018526271319e-05	0.0009881096508455604
662843840.0	-4381611.860313463	81094.92863098346	-5356406.8605898945	5872.749704960816	101.54411226928914	-4802.295944824987	0.11374603411993013	-0.23343308626813175	0.34418223400459685	-0.9022801248797004	0.0009426766583114498	-5.8899785125385854e-05	0.0009916377520144215
662843904.0	-3995308.4770556306	87389.29279147401	-5650317.750906847	6194.265027382949	95.07463947393127	-4378.682634446382	0.14993383085892845	-0.22050587909738958	0.3240007475037407	-0.9077006771312177	0.0009324838828424021	-5.488014426083831e-05	0.0009947183947500075
662843968.0	-3589397.5346656432	93254.57726880779	-5916422.731182035	6485.24053166188	88.14091853731868	-3933.7201094311304	0.18580590608147532	-0.20706565241129946	0.3035410289123623	-0.911297330525855	0.0009219121519451505	-5.116271205797298e-05	0.0009973730341405157
662844032.0	-3165879.043897612	98662.15786214048	-6153425.355911041	6744.2814993082675	80.77729081565059	-3469.608287884704	0.2212918393806255	-0.1931722420074523	0.28286240866064116	-0.9130735263427882	0.0009106022068402137	-4.785375819520222e-05	0.0009996455323422132
662844096.0	-2726837.234531343	103585.67372146962	-6360172.813109511	6970.1516356842385	73.02011397721803	-2988.633920426401	0.25632427031740324	-0.1788921052430897	0.26203449335756973	-0.9130352717276523	0.0008981307094750894	-4.505275594058954e-05	0.0010016461781689556
662844160.0	-2274430.265216148	108001.15043976036	-6535661.119762324	7161.777656656635	64.90757511104997	-2493.1592670836035	0.29084097914835416	-0.16429983269092402	0.2411393670190323	-0.9111909215413758	0.0008839789494332767	-4.28645455673259e-05	0.001003546020281429
662844224.0	-1810879.6648771595	111887.1110246965	-6679039.59010251	7318.253097423243	56.47949905025916	-1985.6107045895635	0.3247874069990696	-0.1494798247225731	0.22027348871611385	-0.9075508318681448	0.0008675599872227256	-4.1383960043892366e-05	0.0010055927006604598
662844288.0	-1338459.5541424635	115224.67447935797	-6789614.5737237325	7438.841385000324	47.77715299556025	-1468.4673076547779	0.3581196275669511	-0.13452736536110937	0.1995482285171584	-0.9021270558053177	0.0008482730412270899	-4.067718884730586e-05	0.0010081126316506394
662844352.0	-859485.6925916127	117997.64178555593	-6866852.46294213	7522.97821551263	38.843048365778515	-944.2494361259594	0.3908072001040296	-0.1195486884105144	0.17908831410728565	-0.8949330808481631	0.0008255787464702079	-4.076464772022228e-05	0.0010114929478738889
662844416.0	-376304.3950699697	120192.56913769241	-6910381.970515663	7570.273274636127	29.720740640379958	-415.50734919618947	0.4228351319536414	-0.10465973068690859	0.15902781355988432	-0.885983603952496	0.0007990827741012745	-4.1609804094873586e-05	0.0010161424102641484
662844480.0	108718.64199294685	121798.8283188895	-6919995.679874893	7580.511334578233	20.454627801469286	115.19014155441471	0.4542041949678255	-0.08998340700327843	0.13950375934175155	-0.8752943715500692	0.0007686145160860371	-4.311631148515912e-05	0.0010224363712751931
662844544.0	593209.56525092	122808.65414525042	-6895650.870518798	7553.65275418903	11.089747836450886	645.2669761279251	0.4849290704288648	-0.07564539225010698	0.12064797387323703	-0.8628821690616901	0.0007342884968479096	-4.513391253175656e-05	0.001030654859561691
662844608.0	1074797.6025299658	123217.17892941508	-6837469.621306574	7489.833400595721	1.6715756343259667	1172.1511084591957	0.515034187118756	-0.0617686099637088	0.10257806054630136	-0.8487650831747456	0.000696534900675849	-4.7472777077053064e-05	0.001040925555133471
662844672.0	1551126.2776626837	123022.45393240784	-6745738.194173235	7389.364001611633	-7.7541804955400835	1693.2857317218036	0.5445476197369529	-0.04846693883297735	0.08538886286198316	-0.8329631371063888	0.0006560857312107536	-4.992493350285965e-05	0.001053185273726275
662844736.0	2019864.565678658	122225.45778485615	-6620905.700467376	7252.728928599569	-17.141782528201254	2206.140471890333	0.573493947375287	-0.03583899208493532	0.06914585807581665	-0.8154993006012982	0.0006139091765908441	-5.2289699803755655e-05	0.0010671725043610214
662844800.0	2478717.951636041	120830.09186700023	-6463582.051814254	7080.584399999867	-26.445666538946426	2708.2225530640717	0.601887362079513	-0.023963021735813043	0.05388175414608417	-0.7964007367703744	0.0005710987986587518	-5.439804163804753e-05	0.001082457039210294
662844864.0	2925439.3554655523	118843.16264374861	-6274535.197306616	6873.756086904536	-35.62064652288508	3197.087933795022	0.6297263764984141	-0.0128939244622296	0.039596965095452394	-0.7757000179253378	0.000528737221955777	-5.6130755694022535e-05	0.0010985027170032024
662844928.0	3357839.8837537263	116274.35095873025	-6054687.649072531	6633.236094395715	-44.6221180787928	3670.352407097729	0.6569911409026921	-0.002662991247480559	0.02626383489382385	-0.7534359695618899	0.00048776120241562915	-5.742722005199688e-05	0.001114749807551849
662844992.0	3773799.36750799	113136.16830224858	-5805112.299003421	6360.179286361712	-53.40626174833648	4125.702648218012	0.6836437330548647	0.006719485637620362	0.013833695538778503	-0.7296538382242056	0.0004488563065635811	-5.828393067753437e-05	0.0011306973904975659
662845056.0	4171276.642742484	109443.90008457168	-5527027.53076531	6055.898917595524	-61.93024569748939	4560.907183971143	0.7096310216668633	0.015259278018181463	0.002245264915595678	-0.7044046609072561	0.00041240490262800414	-5.8744274023686214e-05	0.0011459649472971057
662845120.0	4548319.528346773	105215.53597021275	-5221791.633254467	5721.861535532426	-70.15242729172869	4973.827245987997	0.7348934640098561	0.022960990970743278	-0.008559291812005591	-0.6777397199315625	0.0003772267349708917	-5.904766051740357e-05	0.0011608802801948662
662845184.0	4903074.453316301	100471.68736256681	-4890896.524455438	5359.681115263531	-78.03255295633707	5362.427458068805	0.7593818501658579	0.029789511398511926	-0.018607098679463484	-0.6496965187901573	0.00034208676035077455	-5.941782124169611e-05	0.0011758473171375931
662845248.0	5233795.683213857	95235.49217284442	-4535960.798238579	4971.112395626352	-85.53195553530136	5724.786295636778	0.7830447984403711	0.03570158619126928	-0.027921110530077647	-0.6203117377300491	0.00030700746345502445	-5.990768435259112e-05	0.001190728840878704
662845312.0	5538854.093881661	89532.50706352542	-4158722.1109799705	4558.043391248981	-92.613748175865	6059.106243642493	0.8058254236584297	0.04065499368087792	-0.0365270865606753	-0.5896255846059507	0.00027192683617841814	-6.058159743762688e-05	0.0012054194288399949
662845376.0	5816745.439117392	83390.58742478176	-3761028.9299421324	4122.487065301068	-99.24301358071887	6363.72356883817	0.8276620559847376	0.04460766605951419	-0.044452950912763856	-0.5576823579484895	0.00023678674438965482	-6.15055594704092e-05	0.0012198008284442534
662845440.0	6066098.058436637	76839.7554220635	-3344831.6710216533	3666.572160130413	-105.38698729668275	6637.117613740685	0.8484881134996931	0.04751935741524667	-0.05172966125531808	-0.524532052468659	0.0002016172603991592	-6.273779127776943e-05	0.0012336995606495567
662845504.0	6285679.971320143	69912.05654320186	-2912173.2596140816	3192.533197548352	-111.01523355818931	6877.9195134014	0.8682316196854879	0.04935563666750397	-0.058392794085919394	-0.49023275829579044	0.0001665915112788997	-6.431993539037975e-05	0.0012468653912036465
662845568.0	6474405.305609093	62641.405172181316	-2465179.1547975354	2702.699676752286	-116.09981208602832	7084.920232781863	0.8868151250029899	0.05009325611678188	-0.06448387750230088	-0.4548531953276993	0.0001320346440228368	-6.626928735888183e-05	0.0012589824807268783
662845632.0	6631340.010051016	55063.41982178596	-2006046.8835977088	2199.4845151138747	-120.61543416562012	7257.077822463189	0.9041567402804571	0.04972538923948627	-0.0700506311516794	-0.4184744720358111	9.83826458592007e-05	-6.857335470744074e-05	0.0012697139006214962
662845696.0	6755706.804455401	47215.24876571981	-1537035.138552381	1685.3717946085103	-124.53960630186022	7393.5237938182245	0.9201725979422944	0.0482651079819365	-0.07514569868479168	-0.3811902324519807	6.610294276328095e-05	-7.118857703404241e-05	0.0012787665898956438
662845760.0	6846889.325487316	39135.386919230754	-1060452.497918026	1162.9038937595396	-127.85275977435685	7493.568521712927	0.9347804720885107	0.0457459168088507	-0.07982403888788978	-0.34310479873199606	3.560195929770859e-05	-7.404464720235379e-05	0.0012859542966684313
662845824.0	6904435.431755933	30863.484922181007	-578645.8334308849	634.6681008523507	-130.53836450018198	7556.705593168235	0.9479037830839091	0.04221905107655867	-0.08413964196082555	-0.30432957528329785	7.148495360182784e-06	-7.705442429267231e-05	0.0012912361018777014
662845888.0	6928059.638441237	22440.151476283245	-93988.47533867974	103.28281810249098	-132.58302575066728	7582.615033923587	0.9594750333511346	0.037748231949673236	-0.08814245126515977	-0.26497856450188917	-1.9165742889516854e-05	-8.012742676462729e-05	0.0012947181256070604
662845952.0	6917644.659099463	13906.75007535986	391131.79173077113	-428.6165222261228	-133.9765624610302	7571.165361050126	0.9694379404166014	0.03240325744210586	-0.09187623286018756	-0.22516408777462546	-4.3421897725042934e-05	-8.318334649747461e-05	0.001296620888379801
662846016.0	6873242.040310291	5305.191340782567	874324.8257557447	-958.3917006161213	-134.71206611054717	7522.414428070914	0.9777480131988376	0.02625395662267222	-0.09537774449407342	-0.1849936169239456	-6.58346568106466e-05	-8.616190080485015e-05	0.0012972270836796697
662846080.0	6795071.883259349	-3322.277769010918	1353210.2393315919	-1483.4159783077253	-134.78593942794802	7436.609048744281	0.9843718055491962	0.019365504593193108	-0.09867713534694807	-0.14456814528583573	-8.672319547376436e-05	-8.903528216725345e-05	0.0012968289133313774
662846144.0	6683521.654950667	-11933.286567945737	1825429.448638915	-2001.0882560878206	-134.19791448088614	7314.1834059602115	0.9892851123778378	0.01178385521399707	-0.10180139229195313	-0.10398357423787855	-0.00010736606559518895	-9.210869477047801e-05	0.0012956398571580179
662846208.0	6539144.10026801	-20485.553745640682	2288657.5823594276	-2508.8469925481504	-132.9510500274717	7155.75627225509	0.9924698553880531	0.0035099898624956407	-0.10478348296489559	-0.06333788609456242	-0.00012881644399460014	-9.568712422053328e-05	0.0012936689957949777
662846272.0	6362654.274307581	-28937.099642086454	2740615.175841835	-3004.1837573613825	-131.05170832888393	6962.12708744084	0.993912840563464	-0.0054634513529394	-0.1076602370067617	-0.022730803549987463	-0.00015106564346600723	-9.97433607991715e-05	0.001290909309923309
662846336.0	6154925.722058155	-37246.456393860484	3179079.5792924603	-3484.6563053817854	-128.5095119318304	6734.270955998163	0.9936058122190786	-0.015139568860247952	-0.11047001850670032	0.01773861297622706	-0.00017410395221150758	-0.00010423609467872162	0.0012873871651881703
662846400.0	5916985.839405814	-45372.874693942125	3601896.0132584306	-3947.9010705385913	-125.33728121577076	6473.332641525129	0.9915452127465104	-0.025517570225867377	-0.1132521105600944	0.05797330543387623	-0.00019791818183642143	-0.00010911140753810743	0.0012831584114150372
662846464.0	5650010.455423001	-53276.525966325535	4006988.210006205	-4391.644993918435	-121.5509537513184	6180.619647122199	0.9877316967398023	-0.03659285712115937	-0.11604608838085416	0.09787933098833834	-0.00022253548771801083	-0.00011432595411692986	0.0012782874748412081
662846528.0	5355317.680843685	-60918.698830505076	4392368.585366818	-4813.716617389429	-117.16948672420683	5857.594478758169	0.9821690564981558	-0.0483638671368913	-0.11889531786927786	0.1373636931719989	-0.00024833964168806443	-0.0001199866110783391	0.0012727410556779791
662846592.0	5034361.071455639	-68261.98881652372	4756147.891995006	-5212.056391805959	-112.21474383719767	5505.86619320721	0.9748633802391928	-0.06083408230198877	-0.1218487433509073	0.1763334569583844	-0.0002754754188192618	-0.0001260931159539596	0.0012665506832748102
662846656.0	4688722.15783634	-75270.48038529811	5096544.311539808	-5584.726166440626	-106.71136820669955	5127.18133307466	0.965822664413123	-0.07400526091227946	-0.12495724298000006	0.21469860197513782	-0.0003039867438118129	-0.0001325992487095847	0.0012597810088004055
662846720.0	4320102.394451009	-81909.92040789538	5411891.949722693	-5929.91784304315	-100.68664282089782	4723.414348922765	0.955056028512473	-0.08787618767810246	-0.12827269639012082	0.25237248939207535	-0.0003338996589205781	-0.00013945254133511286	0.0012524993067637208
662846784.0	3930314.581697292	-88147.8823579089	5700648.704556419	-6245.96119312829	-94.17034012394508	4296.557602920005	0.9425729285555337	-0.10244223276740971	-0.1318475998293535	0.2892716261908716	-0.0003652371976513226	-0.00014660371535560652	0.001244764343024457
662846848.0	3521273.814139679	-93953.92056985018	5961403.483731604	-6531.330850163104	-87.19456224075935	3848.7110402623084	0.9283824501800569	-0.11769523100913623	-0.13573504951040505	0.32531500907549293	-0.0003980334170890274	-0.00015401373710480633	0.001236619242264845
662846912.0	3094988.0070793964	-99299.71401068858	6192882.752401561	-6784.652498816777	-79.79357326589255	3382.0716044510905	0.9124926940192419	-0.13362350604077422	-0.13998897654726394	0.36042326290089416	-0.00043233686539021214	-0.00016165452107962648	0.001228090945586222
662846976.0	2653548.051927058	-104159.19909895697	6393956.397102989	-7004.708291071118	-72.00362491596283	2898.9224610270962	0.8949102816396063	-0.15021163247862088	-0.14466424284898788	0.39451781978100464	-0.0004681931223606787	-0.00016950121011052242	0.0012191944051446536
662847040.0	2199117.6487732828	-108508.69118438399	6563642.895298283	-7190.441523648113	-63.86277669745371	2401.622082240939	0.8756401181295299	-0.16743941939606896	-0.14981605265776393	0.4275202623507525	-0.0005056055321662333	-0.00017751916963847363	0.001209934567861382
662847104.0	1733922.8622768724	-112326.99436959926	6701113.782995555	-7340.960612933049	-55.410711579808144	1892.5932330657238	0.8546856879139587	-0.1852798340098857	-0.15549834041408636	0.4593517433435705	-0.000544490597323091	-0.00018565411732972953	0.0012002990336487825
662847168.0	1260241.4446937037	-115595.49941348036	6805697.415118284	-7455.542402541977	-46.6885479970359	1374.31188754838	0.8320501683012748	-0.2036961616783732	-0.16176136864573207	0.4899322920171501	-0.0005846552076197354	-0.00019383342989987674	0.001190241952203604
662847232.0	780391.9677191341	-118298.26950314303	6876882.014818178	-7533.634835206437	-37.73864883820618	849.2960942987172	0.8077384055345737	-0.2226392512379282	-0.16864933064041424	0.5191799642775321	-0.0006258133729094903	-0.00020197925781208128	0.0011796691955812259
662847296.0	296722.80295664887	-120422.11371891822	6914318.00884482	-7574.859015125878	-28.604427935900084	320.09480137326454	0.7817594230107648	-0.2420457761432467	-0.17619883550320883	0.5470100704305201	-0.0006676356063930027	-0.0002100258159249059	0.0011684361507804395
662847360.0	-188399.0106279088	-121956.64804486412	6917819.64652111	-7579.0106798326315	-19.33015442841415	-210.7233557423633	0.754128898251366	-0.26183797451426294	-0.1844386835394912	0.5733348514948908	-0.0007098054799584934	-0.00021793139603298227	0.0011563609224274586
662847424.0	-672598.9748683893	-122894.3437977528	6887365.899959296	-7546.061092423813	-9.960755261356692	-740.5813036950964	0.7248711212940054	-0.2819246838182169	-0.19339070535170952	0.5980638471363555	-0.0007520590255847028	-0.0002256806629096492	0.0011432459220022367
662847488.0	-1153506.379194363	-123230.56336165692	6823100.64303383	-7476.157356245939	-0.5416160110603965	-1266.904821043628	0.6940202397778988	-0.302203087821046	-0.2030710726721213	0.6211049347202509	-0.0007941976871445351	-0.00023327903172041083	0.0011288978715502833
662847552.0	-1628765.5489281847	-122963.58312505654	6725332.106453254	-7369.622145264904	8.88161984148828	-1787.1338706370075	0.6616208842047634	-0.3225605804954863	-0.21349151154782253	0.6423658241154707	-0.0008360798403812639	-0.00024074378039495032	0.0011131400280449712
662847616.0	-2096047.057242693	-122094.60352472591	6594531.606190354	-7226.952834880542	18.26325308026943	-2298.733974439514	0.6277280593348125	-0.34287671236044853	-0.22466037657528792	0.6617558151173968	-0.0008777142149744161	-0.00024810843993001	0.0010958699262775815
662847680.0	-2553058.8617129857	-120627.74610755178	6431331.542677035	-7048.820010276076	27.557732252771867	-2799.2076260239264	0.5923957511261791	-0.36303465748310454	-0.23659168462894353	0.6791888443416997	-0.0009198857535509965	-0.0002554757831564599	0.0010773867159374624
662847744.0	-2997557.3247147156	-118570.03752988017	6236522.668674792	-6836.065322907761	36.719858343004425	-3286.105729453995	0.5556714106158517	-0.3829230570546558	-0.24930585731922472	0.6945831881829798	-0.0009627227500194493	-0.0002628473044580691	0.00105771895078446
662847808.0	-3427358.0748722013	-115931.38042595415	6011050.624705392	-6589.698660771266	45.7049903946546	-3757.0390451621493	0.5176082867518714	-0.40242280104927797	-0.26281763441286854	0.707859054984161	-0.0010060858297267939	-0.0002701927043028557	0.001036773147545195
662847872.0	-3840346.6644487362	-112724.51109435514	5756011.742463035	-6310.894594913729	54.46925176201731	-4209.689614005218	0.47826818050791164	-0.42140563280499926	-0.27713394160176646	0.7189392314835369	-0.0010497961785738965	-0.00027747956898082894	0.0010144382738683801
662847936.0	-4234488.975121929	-108964.94397581977	5472648.11880183	-6000.988063530944	62.96973654271772	-4641.822120291979	0.43772344345223335	-0.43973403932457245	-0.29225276890883056	0.7277502873766087	-0.001093626776788493	-0.0002846749279416467	0.0009905774460416883
662848000.0	-4607841.3221354205	-104670.90292889951	5162341.965750811	-5661.469256085123	71.1647156006665	-5051.295143599915	0.3960592804572959	-0.4572613471686	-0.3081621916311821	0.7342241962767727	-0.0011373022181039234	-0.00029174790156222063	0.0009650234124107347
662848064.0	-4958560.2045118855	-99863.23935292754	4826609.245577439	-5293.97766333271	79.01384142468082	-5436.072238047184	0.353376015472623	-0.47383223501750166	-0.32483974816936706	0.7383004420669637	-0.0011805091324814726	-0.0002986726498578744	0.0009375808734855859
662848128.0	-5284911.647004387	-94565.3372615964	4467092.604196852	-4900.295265033902	86.47835089343295	-5794.232766804385	0.30979083654507167	-0.48928384758909305	-0.34225233615028633	0.739928572553317	-0.0012229169080106006	-0.00030543056114046594	0.0009080376721602029
662848192.0	-5585280.077909544	-88803.00547567263	4085553.62117557	-4482.338835422613	93.52126483765556	-6123.98240949101	0.2654385018308915	-0.5034476158805666	-0.3603566715312223	0.7390710176247504	-0.0012642052671315443	-0.00031201060647426685	0.0008761847485279319
662848256.0	-5858176.685919553	-82604.35718005191	3683864.400142071	-4042.151357158938	100.1075831136973	-6423.663251193657	0.22047062147887053	-0.5161517629398442	-0.379100198005716	0.7357058532802621	-0.0013040921387147012	-0.00031840721500354127	0.0008418416522225174
662848320.0	-6102247.198994916	-75999.6771780291	3263998.5294978255	-3581.892547279741	106.20447373733259	-6691.763354660073	0.17505343528079167	-0.5272243304843498	-0.3984221916230965	0.7298291288815288	-0.0013423539818251267	-0.0003246159142523945	0.0008048815499260173
662848384.0	-6316279.028924617	-69021.27727327948	2828021.4497952936	-3103.828513314374	111.78145448250761	-6926.925712240815	0.12936438861119137	-0.5364964493048283	-0.4182547484528299	0.721456429896653	-0.0013788328543636438	-0.0003306279757094804	0.0007652489647464556
662848448.0	-6499207.726912083	-61703.34031597805	2378080.2708590375	-2610.320573838746	116.8105652358654	-7127.956471801983	0.08358810092065369	-0.543805544381117	-0.43852341026681935	0.7106235134955742	-0.001413429628246865	-0.00033642581588670434	0.0007229659472460235
662848512.0	-6650122.698260867	-54081.75356148391	1916393.0884918976	-2103.813294791338	121.26652932345974	-7293.832331479443	0.037912384149196385	-0.5489982273547561	-0.4591473448173533	0.6973860575295678	-0.0014460880552339072	-0.000341980571767872	0.0006781268333822041
662848576.0	-6768272.128075066	-46193.93210530527	1445237.857229429	-1586.8218102631406	125.12690199896144	-7423.707002047064	-0.007475204101214843	-0.5519327487518513	-0.480039170048562	0.6818187130007206	-0.0014767768907877382	-0.0003472523285847571	0.000630885556751809
662848640.0	-6853067.074836259	-38078.63327339647	966940.8818693522	-1061.9185135188031	128.37220430914508	-7516.916642958283	-0.05239007442606952	-0.5524809990856069	-0.5011046175535154	0.6640136956551014	-0.0015054761432649506	-0.0003521925498634856	0.0005814406726680298
662848704.0	-6904084.694726137	-29775.76295865271	483864.9961918033	-531.7192199834743	130.98604063644743	-7572.984188768228	-0.09665263623336079	-0.5505301143473217	-0.5222422447415138	0.6440791092041502	-0.0015321702362792737	-0.0003567478341728917	0.0005300218122588382
662848768.0	-6921070.5665402105	-21326.174999024817	-1602.4978091072408	1.1310818925669537	132.955198361146	-7591.622496459988	-0.1400898158338632	-0.54598374547405	-0.5433433540268804	0.6221371173725146	-0.001556847589255133	-0.00036086424023078065	0.0004768786609942438
662848832.0	-6903940.094845242	-12771.464786260187	-487062.0529335645	533.9727642958803	134.26972828524805	-7572.736260817639	-0.18253622704128075	-0.5387630120677168	-0.5642922038306836	0.5983220297976379	-0.0015795040404566617	-0.00036449177289243174	0.00042227131328773885
662848896.0	-6852778.977491678	-4153.758373399045	-970114.1819864351	1064.1462420657513	134.92300471143542	-7516.422663878009	-0.22383508029951146	-0.5288071114746918	-0.5849665288331113	0.5727783653613716	-0.0016001467345182533	-0.0003675888411582012	0.00036645989331790237
662848960.0	-6767842.732487068	4484.501589245263	-1448371.7636270504	1589.0066619074435	134.9117643651379	-7422.970744975033	-0.263838826825455	-0.5160735302721716	-0.605238333114966	0.5456590006038597	-0.0016187952381648842	-0.00037012638650622495	0.00030969189505976357
662849024.0	-6649555.288326084	13100.771718262526	-1919472.2671115955	2105.9384565791092	134.2361236751021	-7292.859499173599	-0.3024094836869997	-0.5005378332688171	-0.6249748774421021	0.5171235676402205	-0.0016354776249980548	-0.00037209099737555275	0.0002521875739328542
662849088.0	-6498506.650901258	21652.62417013279	-2381089.8153621107	2612.3696248100878	132.8995742745838	-7126.754733112395	-0.33941860301554594	-0.482193092221284	-0.644039753709349	0.4873372850327099	-0.0016502212030918661	-0.00037348599057097443	0.00019412621539416212
662849152.0	-6315449.66882815	30097.961934125775	-2830947.008309695	3105.7856046624647	130.90895693710678	-6925.504727555685	-0.37474693468154235	-0.4610491349616364	-0.6622939375509752	0.45647033899382744	-0.0016630402402552597	-0.00037432958352123476	0.00013563790969351716
662849216.0	-6101295.927163152	38395.23178093987	-3266826.43221806	3583.742618689436	128.27441450264706	-6690.134774444456	-0.40828395078088286	-0.43713188208900206	-0.6795967457176965	0.4246977706628529	-0.0016739253873176542	-0.0003746501360627682	7.680505927678958e-05
662849280.0	-5857110.80684987	46503.63354881262	-3686581.785557699	4043.8803830916167	125.00932466770533	-6421.840672177319	-0.43992748359040573	-0.4104830227885473	-0.6958066915285543	0.39219962418171384	-0.0016828398021831498	-0.00037447971707105606	1.7674595763384562e-05
662849344.0	-5584107.7536159195	54383.3245139338	-4088148.5577864395	4483.934089476022	121.1302137929358	-6121.981275615682	-0.46958371047869935	-0.3811601415074688	-0.7107822985149104	0.3591609799197629	-0.0016897243206805122	-0.000373848149797002	-4.172283957282804e-05
662849408.0	-5283641.805316713	61995.61767353186	-4469554.203880421	4901.745586003153	116.65665311398529	-5792.070206444919	-0.49716758983290193	-0.3492372038125781	-0.7243829609653301	0.32577152876827076	-0.0016945097173890116	-0.00037277948324753406	-0.00010135367038682326
662849472.0	-4957202.430799897	69303.1728646274	-4828927.764409276	5295.273703807401	111.6111389169895	-5433.766834783658	-0.5226036784210369	-0.3148051537146173	-0.7364699152746822	0.2922245273600764	-0.0016971310534767768	-0.00037129160579772974	-0.00016116843155066293
662849536.0	-4606405.736212985	76270.17974538838	-5164508.888110101	5662.6036937114195	106.0189583550803	-5048.866644279537	-0.5458271358855147	-0.27797234230018475	-0.7469073282550043	0.2587152056724459	-0.0016975388131052615	-0.00036939833401335517	-0.0002210980032657507
662849600.0	-4232986.096322685	82862.53177532768	-5474656.221040553	6001.955756573121	99.90804263510313	-4639.291090534459	-0.5667846873218272	-0.2388645927863627	-0.7555634541843338	0.22543888580176633	-0.0016957023921293974	-0.00036711247553605206	-0.0002810588110486734
662849664.0	-3838787.268935117	89047.99044133515	-5757855.1332533825	6311.692667332488	93.30880929669843	-4207.077056929415	-0.5854353484863989	-0.19762486464616894	-0.7623117884471093	0.19258920740986957	-0.0016916016038506444	-0.00036444793977052567	-0.00034096513855767357
662849728.0	-3425753.0500246445	94796.33908505405	-6012724.760332767	6590.326507317462	86.25399524424944	-3754.366003292803	-0.6017507996094925	-0.154412680966946	-0.7670321693127412	0.16035694673236614	-0.001685202645399007	-0.0003614186140644767	-0.0004007447361399827
662849792.0	-2995917.5258552027	100079.52579013862	-6238024.34290441	6836.524531133904	78.7784820837567	-3283.3928920213884	-0.6157154359717752	-0.10940369402935306	-0.7696118653106955	0.12892986625220046	-0.0016764200891618973	-0.00035803186322126164	-0.000460350062389638
662849856.0	-2551394.976397238	104871.79488277424	-6432658.852257907	7049.1142031906	70.91911517116621	-2796.4749639373	-0.6273263173558284	-0.06278987848902215	-0.7699468282284857	0.09849367702042136	-0.0016650770155638302	-0.00035427614862465755	-0.0005197537629633788
662849920.0	-2094369.4819053856	109149.80668347275	-6595683.894429675	7227.087444465062	62.714517606922	-2296.0004230907525	-0.6365933879273075	-0.014780693119214082	-0.7679434313971641	0.0692334870716281	-0.0016508866644325503	-0.00035010575414245933	-0.0005789181525908496
662849984.0	-1627084.2818293048	112892.74522125564	-6726309.888463298	7369.60413254214	54.20490022477078	-1784.4170766192137	-0.6435402819842145	0.0343949565621291	-0.763521033292431	0.04133429746379463	-0.001633481391899529	-0.00034542951038420513	-0.000637738124867913
662850048.0	-1151830.9324773299	116082.41368229984	-6823905.517111407	7475.994897452916	45.43186843208105	-1264.2209633120735	-0.648206325166983	0.08448954013928706	-0.7566147022259146	0.014975646769266215	-0.0016130718325216556	-0.0003402969161865221	-0.000695995775900617
662850112.0	-670938.3072174845	118703.31741401891	-6888000.450028915	7545.763252731283	36.43822657424997	-737.9449932778678	-0.6506532273687665	0.13526883200763717	-0.747167021214813	-0.009703773022954946	-0.0015912513943584063	-0.000335287145298111	-0.0007537981450367313
662850176.0	-186761.4806367405	120742.73434306259	-6918287.340624281	7578.587095810505	27.267780325967053	-208.1476115300543	-0.6509603208121687	0.18652084999897267	-0.7351179533094471	-0.032591838946412814	-0.0015682079163471957	-0.00033073706341163234	-0.0008118188231562788
662850240.0	298329.46388821246	122190.77269303545	-6914623.098302071	7574.319604883507	17.965137464447135	322.59850926163267	-0.6492195535124217	0.23803427788477596	-0.7204057007511318	-0.053565662641994756	-0.0015430276807083506	-0.0003266510541733658	-0.0008707487245869057
