662842600.0	7.458973677787536	0.08658420157227725	-3.705727783266593	6923330.71162384	0.0005306749538029421	1.5883353904595194	2.422772225722224	0.002931125220363973	0.2587635363121777	0.45793895712680444	-0.4365042516479393	-0.44416484160106606	-0.8959402907882162	-0.0029306702009017555	0.014411777075331101	-0.010415215877912736	0.9998418994819868	-0.895829165726943	0.444052382743909	0.017538164454301113	-3.980375287057521e-09	5.0915502032838e-11	-1.5765545972258567e-08	-0.32223843151236853	-0.8317390567366062	-0.45207580642559186	0.8665694771355986	-0.0669306641160734	-0.49454790212669647	0.38107707167105165	-0.5511174354889182	0.7423273117343415	-3.062582280089221	0.00013532479743630328	-1.0632858723594971	0.052445574048099686	-1.6523996019659142	4.719382550034467e-09	-1.814392245678119e-08	9.441551552535197e-09	-1.6047218895418343e-09	-6.514742687791056e-10	-4.498203614652573e-10	0.0009482472436875871	0.0008105918703181814	-0.00031136916640477855
662842800.0	8.092093353206005	0.05847872736490425	-1.9907144250318571	6925981.364070073	0.0008748856986595424	1.5883298611933492	2.7916673406095898	0.002933205654476831	0.1093037030643643	0.2385420655719026	-0.4554653214867055	-0.2384478989647587	-0.9711508628700621	-0.002932750590492546	0.016327777333576515	-0.007028373910262952	0.999841990340235	-0.9710180241203751	0.23836233659475514	0.017532636038294	-7.471868833387471e-09	-5.177569561703848e-10	-1.36047040695053e-08	-0.4418498287386239	-0.7200926199933032	-0.5350096704498238	0.8823925983689916	-0.2413535081330931	-0.4038957618686638	0.1617158965200024	-0.6505498464706831	0.7420464042562989	-3.059157327535229	9.504665766567825e-05	-0.9612739785387578	0.16203140858224696	-1.8394067243756045	1.7770734981460575e-09	-1.962538501541991e-08	1.4094148813219626e-08	-2.004656260925233e-09	-4.0669147355507545e-10	-3.135382842473726e-10	0.0008291491821631837	0.0008088947545459236	-0.0005410395977568681
662843000.0	8.333299391981809	0.027507789336307337	-0.1767815713405531	6927024.821740256	0.0010076033723593481	1.5883272150433354	3.099304095367986	0.002933615783327029	0.02112313671005414	0.019120278774397592	-0.47397556488105985	-0.021236420740743483	-0.9997701790921245	-0.0029331607906132955	0.017463831788494602	-0.003304326138255684	0.9998420355276304	-0.9996219430431613	0.021181841914090276	0.01752999029495462	-1.0272700722449261e-08	-6.237384652127678e-10	-1.029518862746956e-08	-0.5605479400858813	-0.5668473968590314	-0.6037135376481262	0.8267839497843	-0.4244985768378551	-0.36909247979565785	-0.047056426176963095	-0.706034692445616	0.706612132515906	-3.05781083833266	2.1189421450086354e-05	-0.9318999418465609	0.319968079739461	-2.070867946139512	-1.3271136338414628e-09	-2.200018593492418e-08	2.0656823568381485e-08	-2.531441490917926e-09	1.8341388957443646e-10	3.270731124654965e-11	0.000644615644606794	0.0008048914651417774	-0.0007279150930907645
662843200.0	8.169772681178923	-0.0048103897969163445	1.6458852019097276	6926263.206372149	0.0009036106412404693	1.5883277865171201	3.401715434386222	0.0029337237158171474	6.221353673269886	-0.20030218942408395	-0.49245224185017916	0.19699767470415203	-0.9803995675723381	-0.0029332686766939927	0.017764863764627353	0.0005781638198090359	0.999842025192991	-0.9802429932300365	-0.19701866315293595	0.017530561680922603	-1.22043375040158e-08	-2.22027254764889e-10	-6.150822616106662e-09	-0.661291443252011	-0.3705016920962321	-0.6522439139121959	0.7145568988840503	-0.5757194962158525	-0.39743615831246826	-0.22825876837239004	-0.7288865191720814	0.6454629166964796	-3.0587625538148737	-5.560344258743309e-05	-0.995777019862679	0.5018810803861267	-2.3518646513289387	-3.1541025272196536e-09	-2.4639309070110587e-08	2.8289616256846423e-08	-2.7203574760435284e-09	1.0826304325849265e-09	6.396332591700865e-10	0.00041109554140285364	0.0008019203299330457	-0.0008564235989977106
662843400.0	7.610289216210033	-0.03688104917357825	3.386578651000668	6923843.205905986	0.0005808667355283771	1.5883309997256319	3.740448615038884	0.0029347934790392473	6.102056787121234	-0.41970112755733235	-0.5112981706462657	0.40573115816961985	-0.9139877553612089	-0.002934338105596405	0.017216167589823216	0.00443251149931746	0.9998419657202469	-0.9138303074771913	-0.4057175567948564	0.017533774395563143	-1.3206860731132096e-08	4.142041354724449e-10	-1.6201974796504428e-09	-0.727338001839672	-0.1412064693808098	-0.6715952382833577	0.573440644147456	-0.6626637815475671	-0.481707940836384	-0.3770215626719833	-0.7354844972058112	0.5629540795218477	-3.061860245618005	-0.00010426439360955572	-1.1696833353712444	0.6681565032926454	-2.7054267531170244	-1.930552787169821e-09	-2.836331916155764e-08	3.4867373783453046e-08	-2.2239835458686873e-09	1.8072944178286649e-09	1.3470286305580178e-09	0.00014719563027479874	0.0008025217839547881	-0.0009169393330936335
662843600.0	6.684417514880092	-0.06712893572065642	4.9597473832237355	6920225.5660473285	0.00012382935814683418	1.5883356837960394	4.7208028114748135	0.002937556796046989	5.341100124179851	-0.6390530107680137	-0.5310860341587036	0.5949234484395328	-0.80377699888466	-0.0029371007445854066	0.015844219417494466	0.008073708685106663	0.9998418754678753	-0.8036261887269881	-0.5948759125162468	0.017538457745703617	-1.3210793735907539e-08	9.828173524073726e-10	2.8811420806507918e-09	-0.7490308831073951	0.10073270196702541	-0.6548325426441317	0.4369187400905139	-0.6678933651006587	-0.60251179856683	-0.49805095192065857	-0.7374085540654793	0.45626075185356996	-3.0665169713026486	-9.988590395794411e-05	-1.4493216170054142	0.7702868189190046	3.139031396624095	2.549676703834797e-09	-3.427911361323315e-08	3.7664286812588773e-08	-1.2540196281055541e-09	1.860564101604122e-09	1.7782318085241768e-09	-0.0001272057652992495	0.0008071358894437325	-0.000906959160834558
662843800.0	5.440006042928236	-0.0940900849795123	6.289922848849069	6916094.447644931	0.0005095100745186466	1.5883405737053489	0.7992877159870503	0.00294210555603567	3.19877431407436	-0.8583336033425475	-0.5529400291757057	0.7555163367021842	-0.6551232034358275	-0.0029416485329216806	0.013715284181397702	0.01132754591527408	0.9998417763243146	-0.6549862257757298	-0.7554371416759417	0.017543346902683655	-1.2196293010565496e-08	1.5103965839426622e-09	7.31503475779065e-09	-0.7267894935003718	0.33141316270951965	-0.6016164456864087	0.33656693004665145	-0.5916965829806609	-0.7325420501841402	-0.5987484728468596	-0.7348880658113073	0.31849614910021995	-3.0713918425319746	-2.9072277416506964e-05	-1.7626608524225398	0.7740462776031949	2.667919228201604	1.0434921760740624e-08	-4.9533844377281056e-08	4.247712937316801e-08	-3.8168934166532107e-10	1.6041906455759329e-09	1.9644601562775333e-09	-0.00039114259156183996	0.0008151985572884417	-0.0008278405898727446
662844000.0	3.939533272763776	-0.11648855921783405	7.315342665788522	6912226.5130935805	0.0010810041320801532	1.5883447101902382	1.1748764047393285	0.00294810488848122	3.0424679615428114	-1.0775077677430631	-0.5798470815440762	0.8798682287026989	-0.4752085978793891	-0.0029476467020704334	0.01093193974682427	0.01403906924773895	0.9998416860823662	-0.4750919835283973	-0.8797611568125535	0.017547482750832927	-1.0132894378971441e-08	1.7781593205547245e-09	1.1326875429652825e-08	-0.6687522145870326	0.5311427285437464	-0.5202478999477499	0.2958546707280365	-0.45184226858298926	-0.8416107046195309	-0.6820853973611699	-0.7167467936704581	0.14502946069600164	-3.0731201924615386	0.00010691639937597369	-1.9987504249524366	0.6947641101071507	2.2587340884034393	2.052487930717344e-08	-6.431084217553729e-08	3.942862013532329e-08	3.687335088967965e-10	9.804946765929795e-10	1.4073083826739734e-09	-0.0006234161991905123	0.0008260770812496084	-0.0006822356042076367
662844200.0	2.256035463620647	-0.13329212273667373	7.990117152162103	6909345.968751171	0.001563437198082964	1.5883475544440186	1.4826747446470607	0.002955127610363585	2.953886921306204	-1.2964640091652333	-0.6241675757730905	0.9621022551229106	-0.2726729187569729	-0.002954668164616673	0.007627808026972873	0.01607981875710992	0.9998416154438874	-0.27258222104919716	-0.9619724106258412	0.017550326566615693	-6.995943133392592e-09	1.7010191427009605e-09	1.4428510032898109e-08	-0.585387760527621	0.6903535573797502	-0.42512719936223764	0.3247769329728084	-0.2807755402504595	-0.903152833027632	-0.7428600902143228	-0.6667661222724096	-0.05984834631451319	-3.0588383474196523	0.0002918069453337428	-2.1117237626131855	0.5836522616113047	1.948177678183993	2.6286214672993134e-08	-6.31877327976848e-08	2.6920939471773255e-08	7.537110760585789e-10	4.879807429980394e-10	4.094279720009092e-10	-0.0008020223418103913	0.0008375387608043798	-0.0004807765725182006
662844400.0	0.46921826064193556	-0.14374654678186782	8.285167693463556	6907992.044181504	0.0018853013855508606	1.588348846190246	1.7806307872643976	0.002962862191281392	2.8750858278476237	-1.513421625203709	-0.8867650352768636	0.9983588991861021	-0.05719031905440148	-0.0029624014532421052	0.0039608886903495155	0.01735357258803316	0.9998415698895573	-0.0571298501371837	-0.998212462817855	0.01755161811387496	-2.912427072020738e-09	1.4626464485026019e-09	1.6219153920043578e-08	-0.48354770864702656	0.8104994525872828	-0.33056353522118176	0.4162858573161305	-0.1192700848306274	-0.9013771307632946	-0.7699920119460884	-0.5734677708644226	-0.2797266832445655	-2.8270899063473824	0.0004968403299827226	-2.114576947194493	0.48490864012913704	1.7274133999121084	2.6085687767199853e-08	-5.11749387686188e-08	1.6886116072186878e-08	9.37228560938462e-10	4.2286331343434884e-10	-1.663051125930694e-10	-0.0009055874563575873	0.0008478173098830915	-0.00024101522154800647
662844600.0	-1.3379309283030953	-0.14739287038572232	8.188393327590333	6908421.116946775	0.002007615812926708	1.5883484034818134	2.081589317108974	0.0029710751611212935	2.7932272025180302	-1.4054022135750444	2.6559389093138432	0.9869524685430934	0.16098447221467535	-0.002970613144884661	0.00010592364818808647	0.017800479857118596	0.9998415532958397	0.16101184309508068	-0.9867964038354714	0.0175511754736362	1.5824777508864431e-09	1.320194175467379e-09	1.6648259258818287e-08	-0.3632873438558535	0.8989996614511242	-0.2445851886458444	0.5470930774144818	-0.006648401323554376	-0.8370453771480929	-0.7541296111672788	-0.4378988552972082	-0.48942121132015104	-0.11762396214113052	0.0006857776526533655	-2.0329085143001553	0.4174220014109244	1.591099792543296	2.3352739041823493e-08	-4.049583170130408e-08	1.3850616734102413e-08	1.1402483615852323e-09	5.828606956081645e-10	-2.1836527963889762e-10	-0.0009193660432082246	0.0008567832964272527	1.5873177692140206e-05
662844800.0	-3.082055091902231	-0.14407410125287365	7.7045325611137985	6910559.056251948	0.0019275612945455327	1.588346070937831	2.3924385304067233	0.002979414029174602	2.701433212813725	-1.1868903681605505	2.5795063281025676	0.9284349211718395	0.3714831395914099	-0.002978950813510633	-0.003753808930553052	0.017399568018789065	0.9998415694255128	0.3714761177614964	-0.9282766462817368	0.017548843288896606	5.747636018698416e-09	1.1912276738127683e-09	1.5714261594912308e-08	-0.21964535093654636	0.9612343021815415	-0.16668694046482996	0.6843103618899475	0.030026064131158825	-0.7285724151262112	-0.6953238442783405	-0.27409314435489995	-0.6643776785802133	-0.07171879902830557	0.0008215231094205393	-1.8910736445035743	0.37265120681161573	1.5447648274197676	2.006789494473333e-08	-3.497069206636536e-08	1.5806328916392136e-08	1.4290790215320948e-09	8.338946216443e-10	3.057410484426486e-11	-0.0008426291612032267	0.0008650168979281548	0.0002690321828086862
662845000.0	-4.68215355550417	-0.13393701439855799	6.854998808232236	6914011.794016614	0.0016767862703105415	1.5883418732272678	2.7192922557772135	0.0029872644140071067	2.593601650217431	-0.9680257448195491	2.5469772811465705	0.8255703062502082	0.5642913684105532	-0.0029868001745571465	-0.007434935754791777	0.016169641825071062	0.9998416196646203	0.5642502912433979	-0.8254173454808146	0.017544646224596092	9.135720339425001e-09	8.731640262940004e-10	1.3213051106231094e-08	-0.04866813840214346	0.9946986339150805	-0.09058719551869454	0.7949409972235897	-0.01633642996004747	-0.6064667608280977	-0.604731529885481	-0.10152708379360098	-0.7899316603471038	-0.06860547068147746	0.0008731727632460806	-1.7146142523303358	0.320544706135831	1.5892626861941115	1.4031956218320172e-08	-2.8960710966901464e-08	1.8008212050508674e-08	1.5807719341068688e-09	1.0067506765628302e-09	3.873173399762753e-10	-0.000687559560850839	0.0008718103618039876	0.0004957373675942248
662845200.0	-6.062499287174491	-0.11743130770949556	5.677663030780779	6918133.920388043	0.0013125929100512186	1.5883362422990803	3.0682568867878617	0.0029938329237844696	2.463637276885469	-0.7491060347499894	2.5232188005454503	0.683220218913415	0.7302062532026707	-0.0029933679396675354	-0.010762389958273852	0.014168567392950289	0.9998416988005738	0.7301330724123454	-0.6830798485402335	0.017539016162838168	1.191281569933204e-08	9.754808454179119e-10	9.330706666596674e-09	0.14584250131895837	0.9892571234878303	-0.010015410007231107	0.8537269263288546	-0.1309641974708584	-0.5039828511387072	-0.4998802857386116	0.06495169443053256	-0.8636555895265694	-0.07259766038250537	0.0008221678553048549	-1.5364150536476768	0.22528523026427183	1.7062912686689713	7.580577792225357e-09	-2.2000004722285568e-08	1.832790823872459e-08	1.551663008893825e-09	1.035948649998711e-09	6.017256798829507e-10	-0.0004702661058115361	0.0008770555866962457	0.0006720834860832501
662845400.0	-7.155999828129266	-0.09530371672027972	4.226259325016436	6922145.991099767	0.0009023897631824212	1.5883301045954847	3.442437225085991	0.002998451780713815	2.3084446473516125	-0.5301712185710636	2.502608287731914	0.508138066643785	0.86127040893388	-0.0029979863881446967	-0.013577522251583714	0.011490895180618372	0.9998417925939362	0.861168599123902	-0.5080169702114441	0.017532879403016167	1.406851092196626e-08	1.7829551486915633e-09	4.327488069583597e-09	0.3502060441358874	0.9335708821108876	0.07616518053147187	0.8478741199752066	-0.2813980645184069	-0.4493602184902027	-0.3980768811761886	0.22194714992536632	-0.8900978931067329	-0.07762678557132989	0.0006663461314150145	-1.392482948257394	0.06436224118239948	1.864186120278599	3.3087927886506016e-09	-1.5164121205118943e-08	1.6405617081709154e-08	1.3792580823222657e-09	9.255194332137281e-10	5.773028603129694e-10	-0.00020026535909477446	0.0008859568509990942	0.0007796610457182087
662845600.0	-7.907952683560317	-0.06858079930683801	2.568929012060294	6925281.607216379	0.0005034242797094983	1.5883246987979618	3.823310531428367	0.0030009263602398155	2.146553341922818	-0.31122985651416113	2.483390018316383	0.3086704893921071	0.9511643003251654	-0.0030004608605281153	-0.015745642434142552	0.008263768500056693	0.9998418799362796	0.9510386972793343	-0.30857443821080827	0.017527474436177016	1.57688039138972e-08	3.419259400752107e-09	-1.726679323606297e-09	0.5438261471969166	0.8232874237886609	0.16263744789066104	0.7800625921768556	-0.42445896282171347	-0.45971397756283205	-0.3094438138197019	0.37687187041718206	-0.8730476043017199	-0.08163358510370887	0.000421042844121717	-1.307466798764006	-0.16260258418368645	2.039684869119988	2.5265247026230794e-09	-1.3529332250780659e-08	1.774297265398076e-08	1.5113371480799597e-09	1.0077529632738292e-09	5.532215046288888e-10	0.00010787327797713017	0.0009023245946076519	0.000801482982739334
662845800.0	-8.279783529136054	-0.038533072352667445	0.7854890740904131	6926937.05278018	0.000150572387612063	1.588321180352786	3.940589040674516	0.0030017015039945877	2.24825546670868	-0.09228438900844615	2.4647919069437036	0.09436967232022743	0.99553270038118	-0.003001236066792963	-0.017162645460851878	0.004641128227891076	0.999841939273182	0.9953892748804148	-0.09430324703067222	0.01752395653138891	1.5790573748826315e-08	4.325738757617482e-09	-9.105655952827005e-09	0.7053728986817542	0.6664382628879554	0.24147280501991158	0.6692572636570743	-0.5139116463832258	-0.5366465640940298	-0.23354611717505652	0.5401433712178337	-0.8085179958924156	-0.08372190102345707	0.0001169393577483828	-1.2899870923881187	-0.44059047611659635	2.2309089410433693	4.068817254631333e-09	-1.4803759814273558e-08	2.0221175010324193e-08	1.744099739500144e-09	1.223097089794134e-09	5.444793602425098e-10	0.0004382716264545462	0.0009283885679131989	0.0007186438955072215
662846000.0	-8.252094546686896	-0.006616139270760411	-1.0366833281939953	6926792.485787161	0.00023101537674840358	1.5883202187759657	2.168231599704268	0.0030017359415686518	4.239594714863955	0.1266636920172588	2.4463562588129775	-0.1244698789298925	0.9922188476411172	-0.0030012705495346807	-0.017760314727593384	0.0007963686587590383	0.9998419560199182	0.992064423543126	0.12450351072436854	0.01752299510221697	1.2631448521767316e-08	3.5139796347395713e-09	-1.630413822891713e-08	0.8194099212492076	0.483000645828443	0.3086709527760496	0.5502316037886573	-0.511847015844445	-0.6597407176787701	-0.16066288666188383	0.7104386029069955	-0.6851747429298802	-0.08353809387662	-0.00020500910297052143	-1.3469137729403085	-0.7447534323095549	2.459689605313476	7.278696379609735e-09	-1.749395841646217e-08	2.046364271145213e-08	1.75809223235417e-09	1.4723547712809956e-09	6.333522217508167e-10	0.0007371829741676731	0.0009546744949414785	0.0005196363707225772
662846200.0	-7.826332806931176	0.025609361630624754	-2.8078243735103565	6924877.285881061	0.0005865383826988159	1.5883218015937772	2.4578174274482594	0.0030021601930191443	4.168993784361289	0.3456128870525448	2.427695833793024	-0.3373249864991154	0.9413834730398638	-0.0030016946506385284	-0.01750989211546288	-0.003086206674394555	0.9998419270096988	0.9412254018891949	0.3373242238792924	0.0175245776769814	6.825594064868792e-09	1.707599099052079e-09	-2.1183705080717345e-08	0.8813359077399955	0.2946491456216653	0.36936282800593356	0.46549284211829095	-0.4074299283282108	-0.785695403727873	-0.08101500888572438	0.8643973244329787	-0.49623969394674017	-0.08111067455201763	-0.0005006402266862732	-1.5186764565918462	-1.0377820546904883	2.7911552037157183	9.721076260111757e-09	-1.8270425228410607e-08	1.5711302739769778e-08	1.2865238755571407e-09	1.4597262026400546e-09	9.01479779820532e-10	0.0009412061619470885	0.0009719057165978241	0.0002246401474975313
662846400.0	-7.024657314099516	0.05657034114965868	-4.4413149141079575	6921563.842248758	0.0009756912650182017	1.5883253245987246	2.856060711771754	0.0030039185711868196	3.989741113112385	0.5645615420133072	2.408324491553028	-0.533973588249903	0.8454958227715915	-0.003003452565379966	-0.016423594327092995	-0.0068205990380279385	0.9998418599849386	0.8453416307037659	0.5339384731451292	0.017528100140801948	2.527933897998892e-10	-1.884109380399712e-10	-2.3090202857173297e-08	0.8937690299434086	0.11040960384337387	0.4347259372215646	0.44851107626547426	-0.2282973621287332	-0.8641285372629747	0.0038386952476652803	0.9673107224797063	-0.25356504213827313	-0.07686173430990553	-0.0007302915718861641	-1.9617922225059201	-1.25637745207727	-2.8779059533090603	1.1698624187013677e-08	-1.8632110327565468e-08	1.1027419594317557e-08	6.959747720429048e-10	1.2474704721988556e-09	1.3694101360211605e-09	0.0010140833458829783	0.0009767658547023478	-0.0001226587197060486
662846600.0	-5.888040239760706	0.08477353518402712	-5.858734909092053	6917491.0657990305	0.0013669285911136096	1.5883298720087724	3.2364393054876066	0.003007577342790761	3.828363302726827	0.7835065471732243	2.3873807753522738	-0.705003218619993	0.7091977291431348	-0.0030071105186108647	-0.01455393208203426	-0.010228366451273533	0.9998417692718634	0.7090547544417157	0.7049354307296232	0.01753264685205471	-6.317567145283543e-09	-1.7821526307311435e-09	-2.1733034145615635e-08	0.8564464255990529	-0.07560809507786345	0.5106691062099828	0.5097951201723512	-0.03190288574991973	-0.8597041010308637	0.08129240756100145	0.9966271227693557	0.011221525449408132	-0.0718079269203131	-0.0008656376169148075	-2.7048326335611095	-1.3060740737270191	-1.9384219579032624	1.3722409725683474e-08	-1.894201994757575e-08	8.557176060116059e-09	-8.048852422969717e-12	8.142313189740188e-10	1.8152759073307716e-09	0.0009506329781728931	0.0009700170812391082	-0.00047498393918783027
662846800.0	-4.473081957551456	0.10888513318748212	-6.993782671263277	6913435.789678309	0.0017025803213883437	1.5883344966090052	3.5889720503178046	0.0030133422647171146	3.694848387343169	1.0024367664744274	2.3628113090350737	-0.8422649280409092	0.53905539008602	-0.003012874283938243	-0.011990905726637711	-0.013147298443327564	0.999841670827685	0.5389304307348926	0.8421677000234876	0.01753727074125903	-1.1789923174483503e-08	-2.467136100887368e-09	-1.7516028406116414e-08	0.7621901080479035	-0.2715206706831321	0.5876587143791091	0.6319312251197158	0.11510241123365983	-0.7664296194999857	0.14046054931054577	0.9555249658276751	0.25931230932487603	-0.06833125102459138	-0.0008943189446586059	-3.063876974222317	-1.2521079284135617	-1.3591620791132932	1.5911083980679135e-08	-2.055498870939602e-08	9.573228372299348e-09	-8.794519986537854e-10	2.667979483186334e-10	2.0345345024144577e-09	0.0007609196082783484	0.0009556333644091377	-0.0007826585666846979
662847000.0	-2.84825137866962	0.12779026979738786	-7.794803128159849	6910161.351200869	0.0019172099788488878	1.58833835841691	3.9185987671475266	0.003021178241177294	3.584265726859115	1.2212994727129662	2.3275599204592083	-0.9392492273899978	0.3432226160461271	-0.0030207088150107403	-0.008857342968634736	-0.015439024177331253	0.9998415794554595	0.34312160573596673	0.9391271864699183	0.01754113195512646	-1.5436580535887775e-08	-2.0645517722847387e-09	-1.1558230344439313e-08	0.6034664062464303	-0.47177063461583546	0.6428536107436826	0.7759505082304043	0.16175461605923303	-0.6097017737882244	0.1836548537583352	0.866757124284365	0.46368414054537443	-0.0739535328661441	-0.0008215027889863934	-3.018686180182837	-1.2302832747865353	-1.1797737826830321	1.5957857082249024e-08	-2.317783959349156e-08	1.3772980912384903e-08	-1.8125234688395812e-09	-1.808947599403448e-10	1.7956345762829771e-09	0.00047656960853347284	0.0009403488763128147	-0.001009991129292835
662847200.0	-1.0901954675985885	0.14063156608117727	-8.226102015807609	6908274.977256959	0.001957878514006833	1.5883407244205148	4.232308108890033	0.003030874311169162	3.489637318985212	1.4396318421234349	2.2277950673818565	-0.9913722100833047	0.13104181672599807	-0.0030304032230030367	-0.005302761885308645	-0.016995245450871423	0.9998415086144665	0.1309695452803123	0.9912311556348573	0.017543497594654855	-1.724429551352803e-08	-7.395918650841136e-10	-4.631906547563897e-09	0.3833131097949709	-0.6526390644208936	0.6535543676322034	0.8956725743085002	0.08991268426072407	-0.4355299631949741	0.22548104020270265	0.7523150675088544	0.6190156215381444	-0.14307358554987595	-0.0006681812992554937	-2.6494540675372114	-1.241015686973867	-1.3485133043683208	1.1717846310780384e-08	-2.538993566440035e-08	1.906090659469772e-08	-2.5028381452250183e-09	-2.3655399148982726e-10	1.223540023427276e-09	0.00013646092280744047	0.0009308259900114627	-0.00113677665299805
662847400.0	0.7195380871010061	0.1468312766241259	-8.268491141839332	6908119.92393462	0.0017987035081667177	1.5883409552405345	4.537169223760581	0.0030419819478658696	3.403904735132919	1.4799581242072284	-0.6013375287652646	-0.9961691674357916	-0.0873941592599701	-0.003041509086738706	-0.001496171702687431	-0.01774245341552909	0.9998414708427701	-0.08743426857084016	0.9960157961970487	0.017543728379151004	-1.7514420075914496e-08	1.0232833848298184e-09	2.935071145234513e-09	0.12182881893905761	-0.7828144588873049	0.6102124726952818	0.9518409888200079	-0.08212425624076447	-0.2953884536319089	0.2813475979603585	0.6168120698347892	0.7351097874658311	-2.941176967342889	-0.0004666883800903448	-2.051248516821262	-1.1751880254278475	-1.7924741556980843	4.311482799838785e-09	-2.4988256453237676e-08	2.2504451891087643e-08	-2.7493440193842567e-09	1.6119327949641686e-10	7.057131866117259e-10	-0.0002248400869878132	0.0009317120391421434	-0.0011504572802627365
662847600.0	2.4973842409541542	0.14610368576494318	-7.9195234668513965	6909718.335110919	0.0014483990154504026	1.5883386087045965	4.842106724756372	0.0030537027186273826	3.3181524467249948	1.2619944235621938	-0.7546388960774153	-0.9533974113536846	-0.3017019287676337	-0.00305322812492171	0.0023818127104324825	-0.017645091664049355	0.9998414762893064	-0.3017079763484975	0.9532390030407154	0.01754138220430388	-1.619655149520053e-08	2.4826708853538606e-09	1.0555238213914585e-08	-0.1469640159468144	-0.8409298141444896	0.520805746607791	0.9233755239559263	-0.3054189093043471	-0.23258747085443232	0.3546536617263425	0.44671729037754637	0.8213795972032907	-3.0637199350178723	-0.0002544172148712949	-1.632873753107184	-0.9562375646120036	-2.1095990318661313	-2.164476316326098e-09	-2.1370800160794705e-08	2.282406313578038e-08	-2.5265128372552555e-09	7.657079777041955e-10	4.773565034890633e-10	-0.0005756396632353271	0.0009434484370755558	-0.001045354904049969
662847800.0	4.160529185002652	0.13846310573363624	-7.1936773701517485	6912770.634153221	0.0009511195839003466	1.588333670421827	5.167410032686279	0.003064890487694367	3.212096778803664	1.042965399443809	-0.7941314333946857	-0.865049853259648	-0.5016765499202989	-0.003064414385712758	0.006147229664266678	-0.016707157000417333	0.9998415286796294	-0.5016482462272904	0.8648939300082001	0.01753644468113394	-1.2889251103209025e-08	3.222973177502701e-09	1.7384994020436107e-08	-0.38772622963221237	-0.8283514688354922	0.40435407124606965	0.8149784073884735	-0.5130161664382065	-0.2694895331243754	0.4306722261137074	0.2250516764015079	0.8739983847829095	-3.073362938583789	-6.695043885266928e-05	-1.4466295629548758	-0.6310905000563912	-2.2397586248254675	-5.047073029296916e-09	-1.9371999592409866e-08	2.4295921241850147e-08	-2.2878398596723145e-09	1.3527966713097085e-09	6.033721285230095e-10	-0.000878890707386229	0.0009624918719724928	-0.0008270802072481618
662848000.0	5.629914064924722	0.1242293744615417	-6.122456815993911	6916709.291174162	0.00038583543679390607	1.5883267720482002	5.635262649600814	0.0030742841243427414	2.963555223856055	0.8237521188197904	-0.8198551316107455	-0.7352783042791747	-0.6777583396517151	-0.0030738069054223167	0.009621142246530637	-0.014972205638679762	0.9998416207981068	-0.677697018495886	0.7351322779546982	0.017529547367889132	-8.073021597098144e-09	2.7555835316972596e-09	2.2764804381157394e-08	-0.5780268402624602	-0.7676227868052979	0.2768397173699314	0.6581612690949127	-0.639115883076304	-0.3979379748942907	0.48239891770149046	-0.04781365052851824	0.8746457220060974	-3.0707266081774742	6.82078850482391e-05	-1.3675328702420062	-0.25203836482082176	-2.2892490275302637	-3.3217687666726713e-09	-1.6014217630137145e-08	2.0595036515576572e-08	-1.6098060509713212e-09	1.300928354426783e-09	7.519261408823938e-10	-0.0010975430502863186	0.0009826464505763694	-0.0005127913803154964
662848200.0	6.8337068594365515	0.10402862666842785	-4.754110305306177	6920798.792632411	0.00023238426915836753	1.588319201765858	1.9062210190650366	0.00308092601026547	0.6287813943525823	0.6044420990432922	-0.8412568056394913	-0.5702232436597561	-0.821484000592436	-0.0030804481481152128	0.012637879580346319	-0.012521696460068203	0.9998417330345212	-0.8213925592491443	0.5700940658245872	0.017521978248251326	-1.8316964328882165e-09	1.4355177678684015e-09	2.5657666622889123e-08	-0.7137056093607814	-0.6862915795412086	0.140100574651887	0.5028998658918165	-0.6412912609273187	-0.5795146620614898	0.4875613069686201	-0.34314630481630237	0.8028291134718324	-3.0657431269689353	0.00013629132913028162	-1.3199105253353782	0.14577721510198136	-2.3035256046933363	-2.319766178484144e-11	-1.8180372677521988e-08	1.9131454013489906e-08	-1.4396645332781264e-09	1.022614407306383e-09	9.700315598710402e-10	-0.0012026035267627315	0.0009961936929927873	-0.0001332170547062922
662848400.0	7.71122256434335	0.07878362034488026	-3.152523343708182	6924267.894389412	0.0006722689941958759	1.588312604676842	2.547548836650344	0.0030845652903909873	0.20687177035976442	0.3850677177328423	-0.8608382853353383	-0.3777473022692	-0.9259035932722319	-0.0030840872087080896	0.015052877104400134	-0.009471594238020398	0.9998418373890293	-0.9257863611650484	0.37764113238385405	0.017515382171650096	4.953582128636398e-09	-1.270688572031867e-10	2.542086247575015e-08	-0.8020299657528385	-0.5970427989916883	-0.016965559426969118	0.4014574454311348	-0.517826291657036	-0.7554388467484504	0.4422441108057936	-0.612695542533885	0.6549994798598706	-3.061268929018731	0.00013757246429328657	-1.2492054771072634	0.5308146483981703	-2.2842073797783797	4.534583380446398e-09	-2.907453852683154e-08	2.1237863766189768e-08	-2.0619587423726666e-09	6.793797653613839e-10	1.3703250631548723e-09	-0.0011700451588170474	0.0010005939292045186	0.0002678093536124782
