662839200.0	3486467.568335195	114843.84919172924	-5980406.899500208	6553.579391763729	-48.34325350491364	3812.142085727083	-0.6662969305325087	0.5106159960055455	0.4520135531041537	-0.301667785479955	-0.0007822706757989491	0.0005120558621230304	-0.0011635036707026726
662839400.0	4703626.348122608	102513.8744854596	-5081080.126085864	5569.2387371929635	-74.46705853521563	5145.267902199659	-0.6730351301346778	0.5285148476774861	0.49185529096479547	-0.1605432718583295	-0.0009158831730528222	0.0005613745122098762	-0.0010033816769354188
662839600.0	5696351.239465985	85292.5852431504	-3938652.258493075	4318.114644219359	-97.06065838465136	6233.352118433735	-0.6576659472656133	0.5538915157145459	0.5102064827507061	-0.019210298951859245	-0.0010475023085694617	0.0006086565914041108	-0.0007930948052990484
662839800.0	6417017.3894226225	63997.52693625206	-2607604.9560472146	2859.5048995626166	-115.04035510051563	7023.785047115092	-0.623895262640401	0.5875290463375397	0.5021543629211522	0.11578133167233044	-0.0011505377995954806	0.0006529274150124521	-0.0005348897876817473
662840000.0	6830952.114585457	39642.41571773658	-1151579.5765430976	1263.1338699964704	-127.53679550152279	7478.006341885139	-0.5782365682276601	0.6274720792647546	0.46421046695295404	0.23754979115710576	-0.0011994808469688802	0.0006913203446201609	-0.0002415149497215255
662840200.0	6918197.069637807	13389.392525341922	359665.8950884305	-394.1920101481019	-133.94199853711964	7573.712820737218	-0.5290397205438001	0.6689542160143385	0.39616318545191576	0.340105809206739	-0.00117485490722121	0.0007194876190986505	6.080874717030515e-05
662840400.0	6674540.933380439	-13506.924900362657	1853658.350030119	-2032.493764277944	-133.94358095514892	7306.194505161224	-0.4850263573672744	0.7052235114950116	0.30212910197981235	0.419675156794574	-0.0010680477782499013	0.0007360092050223513	0.0003420991464395467
662840600.0	6111737.918735048	-39760.61560400654	3258774.682289773	-3572.7943971942905	-127.5422840223141	6688.615673303175	-0.4538049589709733	0.7292083003201393	0.18999168619949283	0.4756253495479822	-0.0008840933962523631	0.0007435537208889693	0.0005780562318421611
662840800.0	5256894.838338309	-64117.290497627364	4507753.436823093	-4941.198624235838	-115.0509635757049	5751.207115446179	-0.44049875905207875	0.735078789027722	0.06971498568841036	0.5106464902117522	-0.0006412820035482789	0.0007460288031060343	0.000752744305465572
662841000.0	4151079.8824062264	-85414.90588106909	5540945.055891285	-6072.54790503063	-97.07568966925078	4539.491366670024	-0.4467011202029558	0.7192016462884905	-0.04877874636641511	0.5299318211697334	-0.00036695735252916336	0.0007466742696501631	0.0008603501863613879
662841200.0	2847262.92152992	-102639.22262541979	6309129.202332088	-6913.4230713091865	-74.48168786771525	3111.772153107513	-0.4704477717885958	0.6801890104358151	-0.1571877339992769	0.5397349538261019	-8.352204596166177e-05	0.0007486175233876479	0.0009010999182924942
662841400.0	1407729.5883616323	-114971.25651148558	6775778.688629641	-7424.398657996406	-48.347990247635806	1536.1541692415685	-0.5072177621922198	0.6181921057422303	-0.2488191095252793	0.546495848886111	0.00019854813197441403	0.0007549463464011834	0.0008736383430931139
662841600.0	-98881.48494488792	-121824.86095014519	6918700.067352216	-7581.56716603998	-19.914714372843747	-112.67801408185687	-0.55036106259233	0.5349586112027163	-0.31891319578145433	0.5560722602672806	0.00045974279358655554	0.0007653534078626142	0.0007817369732757056
662841800.0	-1600779.7721440576	-122873.29745715306	6731018.906835754	-7377.413258897544	9.473914581054949	-1756.7753529738252	-0.5916132619281765	0.4341283463169778	-0.3652679864440749	0.5728050500073127	0.0006817379846501206	0.0007778747068279824	0.0006317801834437363
662842000.0	-3026340.5496298033	-118064.1554451383	6221498.1061551	-6821.114866677439	38.42886898014772	-3318.2745875204546	-0.6222365161187186	0.3210737912849929	-0.3882698522739553	0.5991492805415706	0.0008502553527084857	0.0007900316822396421	0.00043241373690763933
662842200.0	-4307427.917961607	-107622.26079333395	5414183.390097042	-5938.292564102267	65.57702512763302	-4722.77641800058	-0.6342893874999452	0.20235366043143763	-0.39085023715088335	0.635583244849989	0.0009565804262567928	0.0008005489108772045	0.00019649832092993232
662842400.0	-5382608.634980535	-92040.35075417173	4347371.178722516	-4770.1537738912	89.62267321526006	-5902.737017606216	-0.6217708376565089	0.08495245158209662	-0.37834399604160074	0.6804703719262053	0.0009913904430994926	0.0008078884968054012	-5.835214386638613e-05
662842600.0	-6200125.777309897	-72057.45495304489	3071902.9300396675	-3371.9283033868032	109.40865748680048	-6800.789787920972	-0.5816266448732167	-0.024315226039271626	-0.35811326967244367	0.7299822613192021	0.0009482472436875871	0.0008105918703181814	-0.00031136916640477855
662842800.0	-6720480.512045339	-48625.27825832604	1648816.6263999357	-1810.5037265806732	123.97467890286907	-7372.812924247106	-0.5145005022797796	-0.11985123605763341	-0.33854464858760946	0.7786606676094562	0.0008291491821631837	0.0008088947545459236	-0.0005410395977568681
662843000.0	-6918459.43354209	-22863.521752309327	146432.26510990667	-161.25542572974723	132.6088640033131	-7590.472234568222	-0.424725092145546	-0.19832958946918883	-0.327657302197021	0.8203137584850753	0.000644615644606794	0.0008048914651417774	-0.0007279150930907645
662843200.0	-6784457.222103218	3994.045240319105	-1362993.985855066	1495.7953426192632	134.88788901341914	-7442.945233290875	-0.31955123893853665	-0.2593092440828913	-0.33170356884561825	0.8488924926285343	0.00041109554140285364	0.0008019203299330457	-0.0008564235989977106
662843400.0	-6324985.649899718	30660.020224416166	-2806858.3631660957	3080.2203182618036	130.7012984953063	-6937.595557691732	-0.20793766862608665	-0.3051113322158189	-0.35416103003092286	0.8592083366257985	0.00014719563027479874	0.0008025217839547881	-0.0009169393330936335
662843600.0	-5562325.244937548	55856.836012711836	-4115818.7533830763	4515.454605671122	120.25724272534003	-6099.503364076982	-0.09916716145669972	-0.34007415740529806	-0.3952457356358087	0.8475235985005998	-0.0001272057652992495	0.0008071358894437325	-0.000906959160834558
662843800.0	-4533351.013875248	78379.46339461293	-5227200.247232957	5732.728499532201	104.06922615212122	-4969.923244407196	-0.0015868694959386123	-0.3695980723637737	-0.4518287179395227	0.8119393797540018	-0.00039114259156183996	0.0008151985572884417	-0.0008278405898727446
662844000.0	-3287630.7801858243	97153.71318694258	-6088001.791810534	6674.3715314900055	82.9258575886389	-3603.8810202027325	0.07815845687764722	-0.39939347556637517	-0.5176583055713588	0.7525994857601922	-0.0006234161991905123	0.0008260770812496084	-0.0006822356042076367
662844200.0	-1884939.7089899923	111287.0883643474	-6657359.5149438195	7296.332576095726	57.84730666107481	-2067.192472022325	0.13600400077516592	-0.43452161224654634	-0.5840506327776032	0.6719960852682788	-0.0008020223418103913	0.0008375387608043798	-0.0004807765725182006
662844400.0	-392351.8564715823	120109.96009021238	-6908379.271875235	7569.895821668274	30.032801602323126	-433.1779024542818	0.1713589239562542	-0.47839551090812044	-0.641093656781317	0.5751284878688171	-0.0009055874563575873	0.0008478173098830915	-0.00024101522154800647
662844600.0	1118936.7855611085	123205.68060284157	-6829299.321027226	7482.666751173621	0.8030694341643461	1220.7254181665173	0.18751202861446087	-0.5321612229362104	-0.6793489813513468	0.4691786796784506	-0.0009193660432082246	0.0008567832964272527	1.5873177692140206e-05
662844800.0	2576918.147289133	120428.9203956082	-6423974.8743255185	7038.931178544187	-28.459509780413594	2816.3469164813864	0.19105171722232597	-0.5947071261369979	-0.6917458156085802	0.36236777182345226	-0.0008426291612032267	0.0008650168979281548	0.0002690321828086862
662845000.0	3912097.3600600287	111911.94234648554	-5711689.100754088	6259.456666282423	-56.371526230266696	4278.1338188111395	0.1904361909477193	-0.662872527697635	-0.6749561779829117	0.2622369672715342	-0.000687559560850839	0.0008718103618039876	0.0004957373675942248
662845200.0	5060723.123628325	98058.73308568075	-4726297.253574221	5180.73551321644	-81.6092590945109	5536.467207654233	0.19443682413674251	-0.7315159410970459	-0.6298509527532592	0.17425993990683178	-0.0004702661058115361	0.0008770555866962457	0.0006720834860832501
662845400.0	5967805.596386312	79527.03348113457	-3514713.718945372	3853.602020466783	-102.96880044280313	6530.904239207143	0.21137057890748825	-0.7939933881590305	-0.5609130468380189	0.10135843240178233	-0.00020026535909477446	0.0008859568509990942	0.0007796610457182087
662845600.0	6589787.522125291	57198.525099756596	-2134767.416848152	2341.1342401842803	-119.42399388055102	7213.223597519055	0.24815296697474895	-0.8428126592428993	-0.4755950205487569	0.04354655934478884	0.00010787327797713017	0.0009023245946076519	0.000801482982739334
662845800.0	6896719.764774855	32137.886354432496	-652485.2133517875	715.7967645297426	-130.1791750421884	7550.05718351201	0.3094120458248646	-0.8700291002255894	-0.3838077157990168	-0.0022777076774787588	0.0004382716264545462	0.0009283885679131989	0.0007186438955072215
662846000.0	6873794.0058931075	5542.1680063386775	861087.0074087575	-944.1073905760825	-134.71246648132848	7524.835424016227	0.39445790728380725	-0.8683938737726581	-0.2974549570255249	-0.04260971621988712	0.0007371829741676731	0.0009546744949414785	0.0005196363707225772
662846200.0	6522113.021694403	-21317.16302352316	2333362.0859582825	-2558.4666535924125	-132.80508968620376	7138.794636115511	0.49438504363123814	-0.8344167918395078	-0.22774649167360062	-0.08639202312927269	0.0009412061619470885	0.0009719057165978241	0.0002246401474975313
662846400.0	5858633.243302387	-47156.33871268468	3693783.5779517116	-4049.547837180874	-124.55322201233906	6410.900178630716	0.5941183858618588	-0.7706541757186577	-0.1813137129853472	-0.1422702446464575	0.0010140833458829783	0.0009767658547023478	-0.0001226587197060486
662846600.0	4915284.799733847	-70741.9041107631	4877273.574981764	-5345.975235363967	-110.36114223708572	5376.6976627175845	0.6774520398704511	-0.6850415655089048	-0.15845280306894158	-0.2160312394077967	0.0009506329781728931	0.0009700170812391082	-0.00047498393918783027
662846800.0	3737343.3598123887	-90950.18147948233	5827356.412484516	-6386.1905455401	-90.91700987957681	4086.2587374596924	0.7308564887524841	-0.5890193943091704	-0.15297058039119835	-0.30903874758811095	0.0007609196082783484	0.0009556333644091377	-0.0007826585666846979
662847000.0	2381178.748033521	-106820.42454409202	6498802.353245677	-7121.206125191877	-67.15466264096985	2601.4817038950478	0.7464759143554194	-0.4944764022786686	-0.153788872539131	-0.41787052966191307	0.00047656960853347284	0.0009403488763128147	-0.001009991129292835
662847200.0	911528.5341294454	-117599.28566582612	6859689.497518119	-7516.604510711226	-40.20564980633178	993.013789177196	0.7232291157706939	-0.41060467727368327	-0.14797293074039664	-0.5352078632369038	0.00013646092280744047	0.0009308259900114627	-0.00113677665299805
662847400.0	-601556.9416628145	-122775.03851176327	6892829.823324758	-7553.838536449087	-11.345301415016365	-663.004205437047	0.6661107922418243	-0.3423606606029638	-0.12342724309724609	-0.6510386364816488	-0.0002248400869878132	0.0009317120391421434	-0.0011504572802627365
662847600.0	-2085966.9319384473	-122100.64759935877	6596535.979871723	-7230.918373939907	18.06454799021968	-2288.264813562886	0.5850206560353508	-0.29029092999706435	-0.07100265741360787	-0.7539500186442156	-0.0005756396632353271	0.0009434484370755558	-0.001045354904049969
662847800.0	-3470863.735430786	-115605.17065125663	5984718.550073443	-6562.53923550083	46.634810363092484	-3805.6607788344913	0.4932686865980068	-0.2506449441057433	0.013338650710401773	-0.8328776592113226	-0.000878890707386229	0.0009624918719724928	-0.0008270802072481618
662848000.0	-4689985.29773489	-103593.16739477526	5086306.527253566	-5579.6372164958075	73.00974750855691	-5142.683367510578	0.40543279303336205	-0.21589541496274675	0.12675294393036685	-0.8791741075214939	-0.0010975430502863186	0.0009826464505763694	-0.0005127913803154964
662848200.0	-5684796.0100565525	-86631.90241045319	3943988.0087426957	-4328.299669909432	95.92827129405327	-6234.809230585295	0.33460134607609265	-0.1766044578250398	0.25960799051725575	-0.8885136442058631	-0.0012026035267627315	0.0009961936929927873	-0.0001332170547062922
662848400.0	-6407346.88480133	-65526.33054896124	2612283.860886625	-2867.9334806265215	114.2844699833228	-7028.756221799562	0.2894577786353283	-0.12328508227308664	0.39661196219854866	-0.8623885054413912	-0.0011700451588170474	0.0010005939292045186	0.0002678093536124782
662848600.0	-6822689.418304706	-41282.27674908642	1155000.0974167408	-1268.6297248235237	127.18454457145876	-7485.398659375649	0.2719272563199036	-0.04878969674808197	0.5201182541502417	-0.8081782813595426	-0.0010020209930138187	0.0009951427422971327	0.0006389876713792952
662848800.0	-6910683.819734155	-15058.92728581417	-357846.0840297525	392.2408638969241	133.9959699368994	-7582.066882138346	0.27641628239123095	0.049657755094559525	0.6143742205580397	-0.7373414835079343	-0.0007188975672339782	0.0009843405484627331	0.0009345344034234575
662849000.0	-6667062.444230971	11887.325850358055	-1853474.9332476712	2034.0307347320577	134.38398792918537	-7313.951747140764	0.29131537843980376	0.16998786474821131	0.6688851300838041	-0.6624440798102057	-0.0003555459806988823	0.0009752197107495294	0.0011240224460310553
662849200.0	-6103657.284154532	38264.69807135218	-3259966.3328529717	3577.1124480491108	128.33108838691487	-6694.412977409787	0.30179653812689733	0.3057033987310035	0.6800984719322707	-0.5940794139290838	4.71252258300134e-05	0.0009734369587386718	0.0011917658547986717
662849400.0	-5247770.239572834	62809.79742741443	-4509828.23310039	4947.088707851791	116.13706783549807	-5754.139324690785	0.2929222327642549	0.4467877262994367	0.6513657694645498	-0.538794884488001	0.0004490037776201304	0.0009812715010705617	0.0011322081705325646
662849600.0	-4140741.095358029	84349.48582106663	-5543291.02336169	6078.551167608724	98.40003161545346	-4539.281147033044	0.2525717323585159	0.5809320128311127	0.5920174244770018	-0.4982377801783277	0.000810320426224027	0.0009973109769754254	0.0009489522302486376
662849800.0	-2835831.5376208	101857.26570227047	-6311146.0982519565	6918.130629445282	75.98131124510533	-3108.80901439875	0.17440644658657858	0.695421670008949	0.5158717040286401	-0.4688789579983244	0.0010886420528926463	0.001017901872487454	0.0006616932720330987
662850000.0	-1395580.0202408591	114501.4091443533	-6777003.9402249865	7426.733544813916	49.9587598228417	-1531.399268742162	0.06016744180241374	0.7798273512159964	0.4385452801419879	-0.44263666647441396	0.0012514724383658198	0.001040201242910283	0.0003055118777594133
662850200.0	111210.94175173389	121682.96352657647	-6918904.248210024	7580.994430340524	21.572898784894754	117.89524394371074	-0.08091899309019278	0.8283072664276087	0.3740466918029917	-0.40920442481934344	0.0012900310426078505	0.0010628608129777594	-8.535556624192272e-05
662850400.0	1612707.6918337191	123062.56357619965	-6730253.110473089	7374.043884974896	-7.830732131576788	1761.0273071277484	-0.2347029238914984	0.8401108562566952	0.3325293507478733	-0.35854221175144985	0.0012033405085774664	0.0010818341174322775	-0.0004846494749620698
662850600.0	3037371.781273966	118575.50069413737	-6220084.545071067	6815.686934291802	-36.86115292867147	3320.324881652812	-0.3832409426326151	0.8195249066851251	0.3190173456349881	-0.2823707498959623	0.00097977301414108	0.0010919822196975464	-0.0008526643078356899
662850800.0	4317266.789359148	108434.7532048519	-5412650.440780702	5932.029658941792	-64.14267906922606	4721.837196224073	-0.5070764711189029	0.7763150360199376	0.3305250719620741	-0.1759590693639557	0.000637489719896891	0.0011022386830515883	-0.0011294151986483956
662851000.0	5391233.137675077	93121.7920878154	-4346344.548230236	4764.522082201924	-88.376322462401	5898.642220715137	-0.5905963222712975	0.7236641437725281	0.35481517291444925	-0.040154504196674046	0.00020691484706661183	0.0011195539389431556	-0.0012683653452688337
662851200.0	6207806.729625035	73365.12351776805	-3071974.1313451175	3368.3389855757596	-108.40074224287696	6794.043915740047	-0.6255541011456265	0.6749457441006285	0.3732241939428776	0.11761806883309006	-0.00026463136576538785	0.0011484619165847466	-0.0012346289498897343
662851400.0	6727741.000519724	50106.8747349303	-1650415.521508313	1810.0244846210526	-123.25032968282892	7364.502363216267	-0.6142134238357594	0.6397312250478194	0.36479325561495457	0.2835695864097779	-0.0007110760172935843	0.0011870895240164918	-0.0010147036089075026
662851600.0	6925982.752205118	24458.363014073344	-149729.54866719292	164.39279865857452	-132.20653711069377	7582.060753263114	-0.569636188230081	0.6200284061235524	0.3127646689506426	0.4396107943565374	-0.001051404475954901	0.0012249559889798542	-0.0006305379273227744
662851800.0	6792961.901845144	-2353.525829608083	1358135.6103560482	-1489.203134200427	-134.83762867937003	7436.000513596902	-0.5129149683238429	0.6082952207167263	0.21162309087281617	0.5675480835418057	-0.0012031133744804276	0.0012516032124016269	-0.0001442216671418377
662852000.0	6335091.313215836	-29046.363381787865	2800875.9201694964	-3070.988027317746	-131.02232394475024	6933.500404911152	-0.4670022294438754	0.5895698772348723	0.07126969586694572	0.6551617418643588	-0.0011201451723336774	0.001262678290012812	0.0003504995340550594
662852200.0	5574433.182750946	-54345.07089193134	4109385.4397626733	-4504.920615043518	-120.95457200171015	6099.198629251787	-0.4484231532422713	0.5473667300822722	-0.08517103440610768	0.7014643492961656	-0.0008140542969800596	0.001263284917373273	0.0007538240082834279
662852400.0	4547560.464318525	-77043.85565977052	5221116.9240572415	-5722.531171452587	-105.12946977748672	4973.721426639157	-0.4608074377694957	0.46982995985277143	-0.22955272542457697	0.7170926442038045	-0.00035061014405994627	0.001263415150095772	0.000987406575770237
662852600.0	3303706.9620757685	-96063.65669433061	6083061.158600086	-6666.161563686723	-84.31307895276987	3611.384774264235	-0.49324909990359445	0.35364622167326853	-0.3384189350090934	0.7191052077184718	0.00017445894733382874	0.0012712282007760342	0.001010605668837844
662852800.0	1902342.055438902	-110502.3039308727	6654206.732975505	-7291.4679459952085	-59.500527206651675	2077.3434353781995	-0.5240346351313376	0.2049703403240915	-0.39944532588507753	0.7237529222039494	0.0006618635845680443	0.0012884853429236149	0.0008188686432286582
662853000.0	410319.90725332825	-119675.50161389323	6907395.882212399	-7569.181242127747	-31.866807700954624	444.4385420612357	-0.5277519713904543	0.03844776796893867	-0.4141336091639233	0.7406031188109855	0.0010153663986707914	0.0013089115743921099	0.0004441314442106396
662853200.0	-1101255.0810385318	-123147.51933075862	6830534.460037046	-7486.198994346638	-2.713442982907093	-1210.0890539197167	-0.4844824218382784	-0.12571180208710436	-0.3977443647976176	0.7689426155555882	0.0011530360039613582	0.0013222937541482757	-3.93237803424189e-05
662853400.0	-2560321.1583984643	-120750.94045832253	6427138.049782122	-7046.087066219493	26.58747798780018	-2807.9444264599497	-0.3887223510288476	-0.26786547390646537	-0.37485811475095165	0.7978874704523391	0.0010383842994716337	0.0013236200666147478	-0.0005241450209138333
662853600.0	-3897196.478334515	-112594.98624283663	5716204.864912344	-6269.021042661583	54.65158350920655	-4273.163505158761	-0.2528863498512518	-0.37651612890066616	-0.37021457336131997	0.8106943125540375	0.0006972169475764792	0.001317609393028884	-0.0008995729643886781
662853800.0	-5047846.168617078	-99061.95085154475	4731409.03859745	-5191.132227289934	80.14278823886158	-5535.5182879173	-0.10265559151670259	-0.45251682945178295	-0.3987173680580137	0.7910213707619741	0.00020665357085587234	0.0013140844870535924	-0.001084113817937407
662854000.0	-5956952.425858207	-80791.34537194044	3519615.8718230035	-3863.176257694427	101.83540789616694	-6533.874706483725	0.03281922169058647	-0.5073112392989569	-0.4594361053093988	0.7283382938626194	-0.0003299592881780321	0.001320266423134412	-0.0010374527931488913
662854200.0	-6580643.114085439	-58651.631053838326	2138741.7512743394	-2348.4375011152833	118.67564625925006	-7219.356244483751	0.13060512442905137	-0.5570583697501603	-0.5354409838213229	0.6212336331917482	-0.0007991255349252507	0.0013337348386985711	-0.0007669221272811597
662854400.0	-6888721.1051199045	-33700.0280050621	655019.3354397919	-719.8335842488336	129.83857162347124	-7558.083432615709	0.18169757768800562	-0.6150753497263929	-0.5993857246810431	0.4789624802318521	-0.0010947287152056184	0.0013450441016931948	-0.00032770621843142717
662854600.0	-6866239.387384042	-7131.807642794061	-860219.4186635141	943.708108421394	134.77537199140795	-7533.207841197861	0.19385068257556942	-0.6863715042655467	-0.6237583584203529	0.31975237496847925	-0.0011490152578935162	0.0013455860280455919	0.00018807164669052112
662854800.0	-6514295.184787577	19778.43611177572	-2334073.7858621217	2561.389561998985	133.2454752821241	-7145.975337104913	0.18853943969577666	-0.7658270161343222	-0.5922036604237452	0.1650959891054922	-0.0009531366451179102	0.0013340249773208378	0.0006685304194178972
662855000.0	-5849972.065969169	45740.07097023161	-3695705.4566872586	4054.8594009312956	125.32951243209791	-6415.654611287979	0.19248934352477112	-0.8401815096487871	-0.5059932321876327	0.03183916540991688	-0.000557041273192379	0.0013180429017748704	0.0010138591199245837
662855200.0	-4905433.47832584	69510.25613895446	-4879840.554450711	5352.316940742532	111.42187891295028	-5378.3325373177	0.22722802018017996	-0.8925661944041283	-0.3824648691721658	-0.07357743744549432	-4.829838697456698e-05	0.0013087002423757261	0.0011614552007222774
662855400.0	-3726246.3325566216	89954.38369211408	-5829930.669751141	6392.059575498012	92.20485799649526	-4084.7500278035996	0.3012107322792081	-0.9075243697229078	-0.24772189340217549	-0.15590213804853167	0.0004719494985273797	0.0013124768116915897	0.0010915012212064023
662855600.0	-2369069.7116486784	106099.85114438256	-6500808.497623435	7125.262547681788	68.60864957572974	-2597.4642214458845	0.40668144426635316	-0.8755111595239092	-0.1277652714900475	-0.22752241173037785	0.0009035589072692669	0.0013275154033859052	0.0008239335770050823
662855800.0	-898869.9299611812	117180.85459603452	-6860733.990844865	7517.939034169868	41.76235058605488	-987.6376845698364	0.5217876022512402	-0.7965585905340591	-0.04051187033970794	-0.30263988227739147	0.0011603750991325472	0.0013454681757074534	0.0004150381180850102
662856000.0	614179.4641886835	122672.82831714531	-6892781.089937945	7552.1479444430815	12.939979720972076	668.3154493192842	0.6179708301722562	-0.6818698949966339	0.009662600659370362	-0.39124433989770324	0.0011866034034240653	0.0013561378490286682	-5.00383097830193e-05
662856200.0	2097973.2272938704	122315.7996396782	-6595550.4820827665	7226.559055330566	-16.496168865676424	2292.1034586604146	0.6706893996978468	-0.5514277150462888	0.03310061731311973	-0.4949823768027111	0.0009746428231889855	0.001353409336666494	-0.0004724884092039539
662856400.0	3481805.8133518198	116126.21245649992	-5983208.981352515	6556.454237275593	-45.15417332641892	3806.9155794956796	0.6688606026323195	-0.42675719108715243	0.0503288616759787	-0.6066059674814734	0.0005786500574536042	0.0013399584191042997	-0.0007677104297701112
662856600.0	4699648.002859475	104396.81998010458	-5084858.919230685	5573.173854856937	-71.67313806995202	5140.76222270663	0.6175507369684662	-0.3219930194630187	0.0831602406584323	-0.7127664112880348	9.658536262629032e-05	0.0013255541236492985	-0.0008864730296694488
662856800.0	5693252.964035942	87684.27612273212	-3943243.4088455914	4322.951232226756	-94.78537940487367	6229.765683420361	0.533524426085457	-0.23939426923593468	0.14628609257631467	-0.7978987716157548	-0.0003692953919247537	0.0013185108718643686	-0.0008159301056220294
662857000.0	6414960.840801121	66784.27653568752	-2612806.3463277444	2865.0497678680904	-113.3782903827196	7021.297296523115	0.43842268472698315	-0.17113511365067555	0.2426104329782152	-0.8483150948808337	-0.0007434500874302738	0.0013152541141635327	-0.0005770673767286704
662857200.0	6830055.805637532	42694.6428798751	-1157155.6057642344	1269.1470297941842	-126.55231216684032	7476.7697983889675	0.3519655595848692	-0.10505277762764186	0.36281639889632483	-0.8564160317688653	-0.0009637725093703904	0.0013043113045307691	-0.0002308753548265856
662857400.0	6918526.455761329	16567.60541669503	353976.78320148867	-388.00010654267	-133.67009517094183	7573.830037481244	0.28636056821510836	-0.02846628909410612	0.4867741569921163	-0.8247655518032658	-0.0009772497142892028	0.001288509864162665	0.0001434600490975654
662857600.0	6676099.750291882	-10346.428326567042	1848131.1058139899	-2026.4467899783772	-134.39166782142462	7307.693470953439	0.24344114930362215	0.06719550113310953	0.5915740532923203	-0.7656770278155777	-0.0007967703344443122	0.0012733915490125746	0.0004758990037039751
662857800.0	6114464.059485142	-36760.39072683547	3253681.1870316984	-3567.221957248031	-128.69164305488712	6691.436858629697	0.21522886050999226	0.18301533981435913	0.6602774756159496	-0.6958560039192262	-0.00047681887438471253	0.0012619995827986125	0.0007071840791687846
662858000.0	5260662.193826723	-61413.56849628121	4503344.962839633	-4936.4065298579935	-116.85698898684618	5755.205295277129	0.1872009333590312	0.31227963778054335	0.6857385422162514	-0.6302379630713231	-8.496285080134062e-05	0.0012568112866135637	0.0007952237152153274
662858200.0	4155705.6526482855	-83132.32819026313	5537436.201600992	-6068.7936962173235	-99.46684505343495	4544.44757614613	0.14343035890019074	0.44245050059987706	0.6709598345359454	-0.5774757026093629	0.0003060930631434524	0.0012583197404519987	0.0007237103538065535
662858400.0	2852519.2187058907	-100885.31279670885	6306684.841605212	-6910.897446191807	-77.35816977337286	3117.411506555234	0.07213678194959605	0.558451098496638	0.6273999804078975	-0.5378642206561286	0.0006236865688941981	0.0012629351109319422	0.0005047317470287106
662858600.0	1413358.1686628326	-113830.73827364022	6774504.999440106	-7423.213074962912	-51.58184506121398	1542.1688530239144	-0.029520675397385822	0.6469960524035674	0.5716393800173187	-0.5037390764192291	0.0008028218521819488	0.0012644799207047997	0.00018318142647913627
662858800.0	-93152.8981456582	-121354.29424349232	6918640.591641404	-7581.75105046908	-23.353139902202734	-106.60206198410901	-0.15344581459114542	0.7012114932763711	0.5202979447875896	-0.4626519991650222	0.000807619320830663	0.0012592348664312667	-0.00017029266407973218
662859000.0	-1595221.8256103846	-123096.77556481541	6732155.804064595	-7378.923351910447	6.001223229703658	-1750.9346672311838	-0.2833545800371207	0.7231763215517915	0.484474768444011	-0.4025051411596239	0.0006460410096927249	0.001248568130154115	-0.00048197177634905084
662859200.0	-3021209.364226644	-118970.847258531	6223757.148460238	-6823.852037461307	35.098806950002356	-3312.9355902354355	-0.40075766007464336	0.7225000759252044	0.46639633540655623	-0.31600853864872924	0.0003597172203920484	0.0012369711266318228	-0.0006942059066623398
662859400.0	-4302955.390580701	-109166.36024339893	5417440.153264823	-5942.11503464141	62.560269000330436	-4718.175306982652	-0.4904569449069113	0.7122155139513203	0.4594739105729255	-0.20269378969879412	3.5741614789956515e-06	0.0012273425394774358	-0.0007727401211934326
662859600.0	-5378994.282637594	-94143.59066810245	4351456.726703957	-4774.8788621831145	87.07123071804074	-5899.082718344486	-0.5439529684312411	0.7042355437163675	0.45102933094753994	-0.06884772854908196	-0.0003577550995345491	0.0012210738453583797	-0.0007062693602625696
662859800.0	-6197528.014194771	-74613.89499062314	3076609.6997088175	-3377.326795672271	107.44588070198581	-6798.257328170843	-0.5615607785269032	0.7053554989065303	0.42622766824355524	0.07384502018579055	-0.0006552821618501365	0.0012185355209222174	-0.0005076532086574964
662860000.0	-6719007.200919199	-51507.72172589901	1653906.996916677	-1816.3007833590414	122.68910621173663	-7371.523920992846	-0.5519463344401392	0.7152528781742473	0.3730978109267217	0.21110799995082494	-0.0008345301557518029	0.0012170258397700116	-0.00021202602048830764
662860200.0	-6918160.2833586205	-25930.74699819702	151651.4981088941	-167.14894836275835	132.05218497706483	-7590.473432984455	-0.5292623125585448	0.7271502958567431	0.28690384700243926	0.3298788176222189	-0.0008659675374446494	0.0012123559557901417	0.00012755475480082058
662860400.0	-6785321.451654122	889.9994404412064	-1357901.7241547888	1490.1023725834882	135.0762230749216	-7444.201512799924	-0.5087687052746768	0.7303964463277465	0.1720147277370375	0.4220028070599544	-0.0007487890548893902	0.0012027076224198898	0.0004505668256351998
662860600.0	-6326946.19083442	27667.026701482955	-2802134.7458217395	3074.9899802799073	131.61818750647708	-6940.004345824877	-0.5021953409611148	0.7139221218267308	0.040425793390711534	0.48629291451973655	-0.0005091125703955855	0.0011903808215996967	0.0007035697327274846
662860800.0	-5565267.270459177	53116.47293481124	-4111680.378898237	4510.902319454003	121.85661582983761	-6102.920868575785	-0.5144253791652544	0.669327528820523	-0.09207317293661679	0.5281001034454357	-0.0001900985400471894	0.0011800725828805434	0.0008492904404386297
662861000.0	-4537120.744439757	76021.29815144418	-5223832.614051017	5729.030664682674	106.27724616490949	-4974.184153546216	-0.5424175389874001	0.5928571333555815	-0.21007191891596994	0.5569321518023687	0.0001578776444314255	0.0011753877363425594	0.0008680562906343441
