803837360.0,1.0,1758693392.9858973,-139482070965.32336,-60467044555.82002,-0.8185270894218786,0.05895493645435751,0.571434790111882,-0.010817903903008814,-0.9961255485676619,0.08727464950327697,0.5743660651863872,0.06525493819196555,0.8159935148050317,6713758.63109278,0.0020973644946840737,1.483410502611555,3.2252064514532663,6.272325753718901,2.4470560737672864
803837380.0,1.0,1759366748.2940931,-139482056723.77957,-60466916365.47025,-0.8314528983196432,0.057446680901532404,0.5526173691889015,-0.01081995696665014,-0.9961257880997558,0.08727166100103767,0.5554898796621816,0.06658297932683482,0.8288532442217122,6714166.9705721475,0.0020490885738070606,1.4834135025603423,3.2431581888792413,6.272323695524553,2.4519839725880246
803837400.0,1.0,1760037174.4381309,-139482042277.80032,-60466786221.7582,-0.8439431227061118,0.05590848254564982,0.5335112437582734,-0.010821883348511661,-0.9961260253056547,0.08726871460924576,0.5363234961083174,0.06787623507680393,0.8412787434815825,6714567.279803237,0.0020002207105315763,1.483416460236619,3.260242153535743,6.272321764465337,2.457778957461258
803837420.0,1.0,1760704627.1434286,-139482027632.78754,-60466654192.01941,-0.8559912781521144,0.05434114480194843,0.5141264160779179,-0.01082368555238256,-0.996126259719619,0.08726581534636998,0.5168769481787457,0.0691340341555248,0.8532635617221732,6714958.732900852,0.0019508815529932777,1.4834193706027312,3.276372256948112,6.272319958022866,2.4645271447191615
803837440.0,1.0,1761369063.6894407,-139482012794.24722,-60466520344.589035,-0.8675911103861531,0.052745486058297424,0.4944730314985799,-0.010825366289847586,-0.9961264908844774,0.08726296810714165,0.49716041337139094,0.07035572370924303,0.8648014775182431,6715340.522080865,0.001901197899732776,1.4834222287452399,3.291454998450063,6.272318273470201,2.472322062910846
803837460.0,1.0,1762030442.9330277,-139481997767.78644,-60466384748.76626,-0.8787365984504814,0.05112233925435874,0.47456137324148046,-0.010826928473425812,-0.9961267183523117,0.08726017765559156,0.4771842077893073,0.07154066964892299,0.8758865020210523,6715711.859259397,0.001851303483722104,1.483425029881912,3.305389007227225,6.2723167078788515,2.4812651107520063
803837480.0,1.0,1762688725.3310106,-139481982559.1107,-60466247474.778366,-0.889421957739825,0.04947255145348922,0.45440185710771347,-0.010828375209556502,-0.9961269416851057,0.08725744861843583,0.4569587808332148,0.07268825697290977,0.8865128819806637,6716071.977615703,0.0018013398601280585,1.4834277693683589,3.3180646608186386,6.27231525812578,2.491465938617212
803837500.0,1.0,1763343872.9618974,-139481967174.0207,-60466108593.74402,-0.8996416429212444,0.04779698340758777,0.4340050261219303,-0.01082970979145189,-0.9961271604553705,0.08725478547880183,0.4364947098279606,0.07379789007995807,0.8966751026497561,6716420.133116032,0.0017514573991347481,1.4834304427043332,3.329363831973544,6.272313920900583,2.503042701677505
803837520.0,1.0,1763995849.546768,-139481951618.40945,-60465968177.636154,-0.909390350733658,0.046096509115096516,0.4133815451128846,-0.010830935691834645,-0.9961273742467462,0.08725219257028435,0.4158026945854889,0.07486899307246267,0.9063678905674903,6716755.605995724,0.001701816379907213,1.4834330455396962,3.339159834568838,6.272312692712807,2.5161221139779193
803837540.0,1.0,1764644620.4693017,-139481935898.25937,-60465826299.24427,-0.9186630226656016,0.04437201537236915,0.39254219523344824,-0.01083205655557603,-0.9961275826545641,0.08724967407132048,0.39489355190693753,0.07590101004972916,0.915586216222019,6717077.70219692,0.001652588173752397,1.4834355736800637,3.3473176629250263,6.272311569899343,2.5308392091170635
803837560.0,1.0,1765290152.7949233,-139481920019.63882,-60465683032.13627,-0.9274548475098825,0.04262440131862392,0.37149786842275456,-0.010833076192249269,-0.9961277852863983,0.08724723399987272,0.37377821002652667,0.07689340539112907,0.9243252965902866,6717385.754759273,0.0016039564928028265,1.4834380230921422,3.3536946475887506,6.272310548631852,2.5473366844607113
803837580.0,1.0,1765932415.2890642,-139481903988.6992,-60465538450.619736,-0.9357612637938015,0.04085457797470216,0.35025956181314594,-0.010833998568610297,-0.9961279817625823,0.08724487620840787,0.3524677029999251,0.0778456640289878,0.9325805975538214,6717679.125161024,0.0015561186639245488,1.4834403899087696,3.358141684067965,6.27230962492444,2.5657636724032553
803837600.0,1.0,1766571378.4345078,-139481887811.67157,-60465392629.7028,-0.9435779620837068,0.0390634677758575,0.3288383720846511,-0.010834827801016635,-0.9961281717167043,0.08724260437915979,0.33097316503982804,0.07875729171105883,0.9403478361892784,6717957.204607955,0.0015092868647855506,1.4834426704336696,3.360505227344848,6.272308794641117,2.586273745851987
803837620.0,1.0,1767207014.447814,-139481871494.8636,-60465245645.05456,-0.9509008871626818,0.03725200409880436,0.3072454897697412,-0.010835568147793058,-0.9961283547960806,0.08724042201966446,0.30930582480150615,0.07962781525244357,0.9476229829325493,6718219.415267719,0.001463689229006305,1.4834448611459337,3.3606302802535204,6.2723080535036075,2.609021929847054
803837640.0,1.0,1767839297.2948167,-139481855044.65585,-60465097572.96509,-0.9577262400802373,0.035421130783257704,0.2854921935111488,-0.010836224001551053,-0.9961285306622027,0.08723833245855422,0.28747699962111767,0.08045678277681989,0.9544022636153183,6718465.211447123,0.0014195706893604181,1.483446958704242,3.358364630588956,6.272307397098999,2.6341604644507344
803837660.0,1.0,1768468202.7051618,-139481838467.49884,-60464948490.305046,-0.9640504800729441,0.03357180164820055,0.2635898442755687,-0.010836799881467424,-0.9961286989911702,0.08723633884160172,0.265498089709613,0.08124376394685072,0.9606821613729979,6718694.080709972,0.0013771933826528524,1.4834489599508345,3.3535645979240827,6.272306820887453,2.661833057928992
803837680.0,1.0,1769093708.1858866,-139481821769.9094,-60464798474.48482,-0.9698703263549919,0.03170498000311764,0.24154987952607926,-0.010837300425525626,-0.9961288594740974,0.08723444412800047,0.24338057230508026,0.08198835018364647,0.9664594184230476,6718905.544933175,0.0013368363897864033,1.4834508619152442,3.3461025185534856,6.272306320210113,2.692167401806868
803837700.0,1.0,1769715793.034024,-139481804958.4672,-60464647603.41356,-0.9751827597777256,0.029821638154438054,0.2193838073561596,-0.010837730382722,-0.9961290118174992,0.08723265108687314,0.2211359957864169,0.08269015487516329,0.9717310377127363,6719099.161298897,0.0012987945358263774,1.4834526618178017,3.335876101932221,6.272305890296814,2.725265814429227
803837720.0,1.0,1770334438.348227,-139481788039.81137,-60464495955.45759,-0.9799850243572992,0.027922756907432206,0.1971032005882003,-0.01083809460523758,-0.9961291557436671,0.08723096229399803,0.19877597375123535,0.08334881357342426,0.9764942844354753,6719274.523220554,0.0012633759385507499,1.4834543570729208,3.3228196075042757,6.272305526274064,2.7611940641322166
803837740.0,1.0,1770949627.0393898,-139481771020.63696,-60464343609.39876,-0.9842746286696105,0.02600932506381189,0.17471969083943067,-0.01083839804057499,-0.9961292909910187,0.08722938012874491,0.17631217906093533,0.08396398418045671,0.9807466874149149,6719431.261200601,0.001230897986974646,1.483455945292174,3.306916493987777,6.272305223172766,2.799968719958412
803837760.0,1.0,1771561343.840265,-139481753907.69138,-60464190644.392426,-0.9880493471117822,0.02408233891528425,0.15224496255820627,-0.010838645723658499,-0.9961294173144315,0.08722790677121325,0.15375633785589868,0.08453534712284463,0.9844860403560646,6719569.043618083,0.0012016814757651144,1.483457424287165,3.288212778493477,6.272304975936346,2.841543792539004
803837780.0,1.0,1772169575.3140771,-139481736707.77066,-60464037139.925186,-0.9913072210295137,0.022142801733314368,0.12969074703362854,-0.0108388427688948,-0.9961295344855663,0.0872265441995672,0.131120223543787,0.08506260551480306,0.9877104029627612,6719687.577444109,0.0011760427411679757,1.4834587920722038,3.266829841307596,6.272304779428628,2.885797929311983
803837800.0,1.0,1772774309.8620934,-139481719427.7161,-60463883175.77243,-0.9940465597096786,0.02019172325535219,0.10706881638147711,-0.010838994362190615,-0.9961296422931649,0.0872252941875618,0.10841565076393533,0.08554548530968521,0.9904181019208821,6719786.60888335,0.0011542838565979097,1.4834600468667885,3.2429749109951365,6.272304628441812,2.9325239294201615
803837820.0,1.0,1773375537.7301912,-139481702074.4103,-60463728831.95566,-0.9962659412376416,0.018230119167783426,0.08439097750946575,-0.010839105752923114,-0.9961297405433382,0.08722415830225828,0.08565446933086263,0.08598373543984279,0.9926077317467659,6719865.9239399815,0.0011366812502962146,1.4834611870979,3.2169471151304645,6.272304517704627,2.981422692982177
803837840.0,1.0,1773973251.0143685,-139481684654.77383,-60463574188.69966,-0.9979642132188211,0.016259010585864923,0.06166906606483718,-0.01083918224585836,-0.9961298290598388,0.08722313790192608,0.0628485581599259,0.0863771279447637,0.9942781555003772,6719925.348906405,0.0011234734704775686,1.4834622114021068,3.189136978886276,6.272304441890388,3.0321037225053873
803837860.0,1.0,1774567443.6652267,-139481667175.76123,-60463419326.38964,-0.9991404933640873,0.014279423530907782,0.03891494036733408,-0.010839229193012539,-0.99612990768431,0.08722223413413124,0.0400098191781662,0.08672545808741988,0.9954285053628199,6719964.750773338,0.0011148491730004586,1.4834631186274834,3.160017770806633,6.272304395625168,3.084093777114904
803837880.0,1.0,1775158111.4914007,-139481649644.3575,-60463264325.52804,-0.999794169938695,0.012292388404973183,0.016140475330591045,-0.010839251985451185,-0.996129976276535,0.08722144793401333,0.017150171223402694,0.08702854445876472,0.9960581830778746,6719984.037559945,0.0011109366402588961,1.483463907835341,3.130128188057646,6.272304373496077,3.1368541873051434
803837900.0,1.0,1775745252.1619515,-139481632067.57428,-60463109266.69148,-0.9999249020744605,0.010298939463347123,-0.006642443624996452,-0.010839256045020793,-0.9961300347146518,0.08722078002275309,-0.005718456065357582,0.08728622907032539,0.9961668602573122,6719983.158562771,0.00111179615460398,1.4834645783017646,3.1000473910409885,6.272304370059501,3.1898058203287425
803837920.0,1.0,1776328865.2076974,-139481614452.44598,-60462954230.487526,-0.9995326199450334,0.008300114285062266,-0.029421926664861927,-0.010839246816008317,-0.9961300828953639,0.08722023090623542,-0.028584128363118955,0.08749837743484319,0.9957544785498031,6719962.104522512,0.0011174162863914396,1.4834651295189545,3.0703649679518157,6.272304379849523,3.242359115641147
803837940.0,1.0,1776908952.0214999,-139481596806.02625,-60462799297.511505,-0.9986175248041378,0.006296953241735927,-0.0521860856352476,-0.010839229756723832,-0.996130120734132,0.08721980087391391,-0.051434912776624375,0.08766487863492216,0.9948212496733196,6719920.907707653,0.001127714640155845,1.4834655611963672,3.0416495498862943,6.272304397386351,3.2939454697956787
803837960.0,1.0,1777485515.8574913,-139481579135.38403,-60462644548.303276,-0.997180088886751,0.0042904989649944145,-0.07492304015750113,-0.010839210331002623,-0.9961301481653435,0.08721948999788422,-0.07425888396152631,0.0877856453796526,0.9933676553109964,6719859.641914287,0.001142542946878177,1.4834658732616446,3.0144201126167047,6.27230441718484,3.344045934671103
803837980.0,1.0,1778058561.829259,-139481561447.59988,-60462490063.30409,-0.9952210551732674,0.002281795812754819,-0.09762092371861551,-0.010839193999623617,-0.9961301651424717,0.0872192981321757,-0.09704413023591575,0.08786061404918429,0.991394446870495,6719778.422381489,0.0011616957640206752,1.4834660658613261,2.989123377962496,6.272304433763147,3.392213816103254
803838000.0,1.0,1778628096.9069746,-139481543749.7621,-60462335922.81344,-0.9927414370167507,0.0002718893346358043,-0.12026788975493906,-0.010839186211641883,-0.9961301716382112,0.08721922491227026,-0.11977875968712405,0.08788974472722937,0.9889026451069876,6719677.405621891,0.0011849216044548957,1.4834661393613298,2.9661193892697644,6.272304441651399,3.4380890984081867
803838020.0,1.0,1779194129.9134734,-139481526048.96283,-60462182206.94607,-0.9897425176334664,-0.0017381742632304508,-0.14285211772598494,-0.010839192395634273,-0.9961301676445904,0.08721926975486106,-0.14245090626871576,0.08787302122148437,0.985893539609947,6719556.789167193,0.0012119351469656763,1.4834660943471965,2.945675730647925,6.272304435400504,3.481404225148111
803838040.0,1.0,1779756671.5192919,-139481508352.29465,-60462028995.58908,-0.9862258494569638,-0.0037473486537129078,-0.16536181917527765,-0.010839217950858359,-0.9961301531730706,0.08721943185786303,-0.16504873588459712,0.08781045107196601,0.9823686881540119,6719416.811228578,0.0012424292783990536,1.4834659316240781,2.927969453699018,6.27230440959098,3.521982172404577
803838060.0,1.0,1780315734.2366643,-139481490666.84634,-60461876368.35916,-0.9821932533560382,-0.005754587924250717,-0.18778524377517872,-0.01083926823832632,-0.9961301282546198,0.08721971020068914,-0.18756045245717137,0.08770206554726437,0.9783299159142608,6719257.750272152,0.0012760860019899987,1.4834656522164607,2.913094871445947,6.272304358841959,3.559728654852606
803838080.0,1.0,1780871332.412486,-139481472999.69925,-60461724404.56004,-0.9776468177169768,-0.007758847112204509,-0.21011068535264443,-0.010839348571796654,-0.9961300929397587,0.08722010354480558,-0.20997430397648092,0.08754791962872077,0.973779314546307,6719079.924509758,0.0013125856105733595,1.483465257367608,2.901075051820272,6.2723042778202185,3.5946206322750904
803838100.0,1.0,1781423482.2202458,-139481455357.92368,-60461573183.140076,-0.972588897390587,-0.009759082739718481,-0.23232648789288354,-0.010839464208688735,-0.9961300472985883,0.08722061043458236,-0.2322785885272928,0.08734809198254963,0.9687192411316999,6718883.6913056625,0.0013516138726173195,1.483464748538706,2.8918749851961056,6.2723041612493065,3.6266931420308883
803838120.0,1.0,1781972201.6509418,-139481437748.57492,-60461422782.65016,-0.9670221125045511,-0.01175425334782222,-0.2544210515178935,-0.010839620340926342,-0.9961299914207862,0.0872212291984537,-0.25446166029109374,0.08710268491992555,0.9631523169891875,6718669.446499877,0.0013928672543175244,1.4834641274077005,2.8854148214830566,6.272304003918715,3.656026061963624
803838140.0,1.0,1782517510.5029743,-139481420178.68945,-60461273281.201805,-0.9609493471417441,-0.01374332002950222,-0.27638283843687267,-0.010839822085718535,-0.9961299254155793,0.08722195795040458,-0.27651193551998027,0.08681182434506751,0.9570814263524684,6718437.623648971,0.0014360563813770207,1.4834633958678032,2.881582087395957,6.272303800693151,3.682731893133422
803838160.0,1.0,1783059430.3710494,-139481402655.28143,-60461124756.42556,-0.9543737478852075,-0.015725246961474138,-0.29820037886552575,-0.010840074476287879,-0.9961298494116846,0.08722279459179912,-0.29841789847944944,0.0864756596913565,0.9505097149151364,6718188.693185542,0.0014809080361817336,1.483462556025658,2.8802422733644706,6.272303546521816,3.706945172908445
803838180.0,1.0,1783597984.6340752,-139481385185.33868,-60460977285.429695,-0.9472987222305578,-0.0176990019343879,-0.31986227691129715,-0.010840382452557806,-0.9961297635572186,0.08722373681356659,-0.3201681073571118,0.0860943638455305,0.9434405882435832,6717923.161497674,0.0015271660107390552,1.4834616101991454,2.8812475556928154,6.272303236447776,3.7288137528059595
803838200.0,1.0,1784133198.442078,-139481367775.81924,-60460830944.75931,-0.9397279368666653,-0.019663556881199664,-0.34135721642159667,-0.010840750851813255,-0.996129668019577,0.08722478209876139,-0.3417512001343812,0.0856681330600085,0.9358777100587036,6717641.569929879,0.0015745911167981657,1.4834605609148146,2.8844436766757657,6.272302865617351,3.7484919183767254
803838220.0,1.0,1784665098.7021558,-139481350433.64743,-60460685810.35564,-0.9316653158255166,-0.021617888403445792,-0.36267396679209934,-0.010841184399349993,-0.9961295629852791,0.08722592772551109,-0.3631559004182087,0.08519718685339885,0.9278250003873075,6717344.493707289,0.0016229606126512773,1.4834594109049233,2.8896751567133996,6.272302429289435,3.766135177090226
803838240.0,1.0,1785193714.0634592,-139481333165.7104,-60460541957.515976,-0.9231150385022353,-0.02356097829515629,-0.38380138873223435,-0.01084168769913045,-0.9961294486597772,0.08722717077036808,-0.38437102322996597,0.08468176789925684,0.9192866335842186,6717032.540784991,0.0016720672560731236,1.4834581631040744,2.896789083493085,6.272301922844947,3.7818964691521804
803838260.0,1.0,1785719074.901232,-139481315978.85437,-60460399460.85375,-0.9140815375463076,-0.02549181406414707,-0.4047284399850066,-0.010842265224465561,-0.9961293252672283,0.08722850811207794,-0.4053854807486086,0.08412214190316042,0.9102670362260978,6716706.350624704,0.0017217181439241733,1.4834568206454328,2.905637740424944,6.272301341796158,3.7959235390680965
803838280.0,1.0,1786241213.299924,-139481298879.88095,-60460258394.25927,-0.9045694966251188,-0.027409389450432566,-0.42544418099832265,-0.010842921308743888,-0.9961291930502301,0.08722993643577752,-0.4261882880052799,0.0835185974681802,0.9007708848781008,6716366.59290105,0.0017717334559657243,1.4834553868565123,2.9160803217324296,6.272300681795932,3.808357220551171
803838300.0,1.0,1786760163.0353773,-139481281875.54376,-60460118830.86074,-0.894583848060978,-0.029312704941502735,-0.4459377805450278,-0.010843660136231014,-0.9961290522695156,0.08723145223763384,-0.4467685685265503,0.08287144594882534,0.8908031037345391,6716013.966140017,0.0018219451851716134,1.4834538652545188,2.927983950862373,6.272299938647062,3.8193304181101633
803838320.0,1.0,1787275959.5561197,-139481264972.54465,-60459980842.98586,-0.8841297703428619,-0.03120076828421105,-0.4661985212888966,-0.010844485732964055,-0.9961289032036087,0.08723305182993427,-0.46711555992352294,0.08218102129355312,0.8803688621347772,6715649.196292262,0.0018721959093547839,1.4834522595412418,2.9412241826231895,6.272299108311347,3.828967604908523
803838340.0,1.0,1787788639.9637547,-139481248177.53046,-60459844502.12393,-0.8732126855141749,-0.03307259499302277,-0.48621580529385333,-0.010845401957767339,-0.9961287461484358,0.0872347313466359,-0.4872186194240705,0.08144767987593488,0.8694735719556576,6715273.035244218,0.0019223376383554873,1.4834505735974828,2.955685133798101,6.272298186918576,3.837384692147867
803838360.0,1.0,1788298242.9925082,-139481231497.08923,-60459709878.88838,-0.8618382564378844,-0.034927208854375814,-0.505979159473738,-0.010846412493417003,-0.996128581416901,0.08723648674938124,-0.5070672293455081,0.08067180031457792,0.8581228848818068,6714886.259270013,0.0019722307561750043,1.4834488114770188,2.9712593550271627,6.272297170775486,3.8446891571820228
803838380.0,1.0,1788804808.9878936,-139481214937.7469,-60459577042.97995,-0.8500123839404352,-0.03676364242690919,-0.5254782409799712,-0.010847520837983295,-0.9961284093384108,0.08723831383398456,-0.5266510025050439,0.0798537832819061,0.8463226895552303,6714489.667427497,0.0020217430670413606,1.48344697740009,2.987847529741772,6.272296056374355,3.8509803445778985
803838400.0,1.0,1789308379.8845634,-139481198505.96402,-60459446063.15039,-0.83774120383592,-0.03858093753731758,-0.5447028425245136,-0.01084873029638072,-0.9961282302583603,0.08724020823739162,-0.5459596875653915,0.0789940513019092,0.8340791086056595,6714084.079901744,0.002070748947397462,1.4834450757464148,3.005358063988508,6.272294840401527,3.8563498762863286
803838420.0,1.0,1789808999.1833246,-139481182208.1322,-60459317007.16668,-0.8250310838320218,-0.04037814577159386,-0.5636428976355577,-0.010850043972156938,-0.9961280445375738,0.0872421654451137,-0.564983174312972,0.07809304853697446,0.8213984955631703,6713670.336299634,0.002119128601260578,1.4834431110477269,3.023706613665227,6.272293519745619,3.8608821243999514
803838440.0,1.0,1790306711.9273736,-139481166050.57086,-60459189941.77598,-0.8118886203193045,-0.04215432896142395,-0.582288485843425,-0.01085146475955178,-0.9961278525516997,0.08724418079913307,-0.5837114988661682,0.07715124056391878,0.8082874316546433,6713249.293899158,0.0021667674136512183,1.4834410879798408,3.042815582347,6.272292091505522,3.8646547133204883
803838460.0,1.0,1790801564.6777287,-139481150039.5241,-60459064932.671036,-0.7983206350454759,-0.04390855966550339,-0.6006298377942014,-0.01085299533585939,-0.9961276546905664,0.08724624950627695,-0.6021348488111509,0.0761691141393455,0.7947527224856796,6712821.825857352,0.0022135553952427555,1.4834390113542457,3.0626136127711963,6.272290552998048,3.8677390282661346
803838480.0,1.0,1791293605.487924,-139481134181.15717,-60458942044.45633,-0.7843341716762953,-0.04563992164554685,-0.6186573402886678,-0.010854638154125077,-0.9961274513574883,0.0872483666470519,-0.6202435682628263,0.07514717695445206,0.7808013946096491,6712388.819380771,0.0022593867106917268,1.4834368861092377,3.0830350875409596,6.27228890176524,3.870200714559759
803838500.0,1.0,1791782883.877943,-139481118481.5535,-60458821340.614876,-0.7699364922448406,-0.04734751033676646,-0.6363615412441419,-0.010856395436210378,-0.9961272429685297,0.08725052718492982,-0.6380281628485083,0.0740859573794207,0.7664406919855782,6711951.173862608,0.002304159282942504,1.4834347173005984,3.104019649091007,6.2722871355813075,3.872100157654016
803838520.0,1.0,1792269450.8074381,-139481102946.71173,-60458702883.47558,-0.7551350734909079,-0.04903043331259897,-0.6537331545768951,-0.010858269166258708,-0.9961270299517304,0.08725272597607432,-0.6554793046119708,0.07298600419752833,0.7516780723266346,6711509.798990613,0.002347774465986007,1.4834325100918322,3.1255117449828185,6.272285252459236,3.87349293782623
803838540.0,1.0,1792753358.6482449,-139481087582.5422,-60458586734.18136,-0.7399376030923392,-0.05068781074346371,-0.6707630650028364,-0.010860261084593741,-0.9961268127462861,0.08725495777949141,-0.6725878368355609,0.07184788632911324,0.7365212033410171,6711065.612830105,0.0023901367789345607,1.4834302697439765,3.14746020176883,6.2722832506569,3.8744302563035595
803838560.0,1.0,1793234661.156209,-139481072394.86426,-60458472952.65793,-0.7243519757901244,-0.05231877584933878,-0.6874423327542243,-0.010862372682082535,-0.9961265918016808,0.08725721726758831,-0.6893447787781224,0.07067219254554233,0.7209779588670844,6710619.539886382,0.002431153694772495,1.4834280016050023,3.1698178286984517,6.272281128682584,3.8749593315453454
803838580.0,1.0,1793713413.4423628,-139481057389.40335,-60458361597.58326,-0.7083862894091839,-0.05392247534594659,-0.7037621982102013,-0.01086460519499419,-0.9961263675767993,0.08725949903712062,-0.7057413303265195,0.06945953117332516,0.7050564149046062,6710172.509151003,0.002470735477672882,1.483425711098827,3.192541051196949,6.272278885300326,3.875123765751943
803838600.0,1.0,1794189671.9434416,-139481042571.78778,-60458252726.35784,-0.6920488407767198,-0.05549806988434207,-0.7197140864389907,-0.010866959600384196,-0.996126140538979,0.08726179762050457,-0.7217688765585849,0.06821052978852285,0.6887648455440559,6709725.452136264,0.002508795063329794,1.4834234037139566,3.2155895731623114,6.272276519534429,3.874963882554681
803838620.0,1.0,1794663494.391793,-139481027947.54608,-60458146395.07549,-0.675348121540132,-0.057044734483703036,-0.7352896116496543,-0.010869436612033018,-0.9961259111630456,0.08726410749747043,-0.737418992215384,0.06692583490160509,0.6721117187958938,6709279.30090255,0.0025452479772591304,1.4834210849917908,3.2389260665677093,6.272274030673516,3.8745170373993885
803838640.0,1.0,1795134939.7846668,-139481013522.10425,-60458042658.49511,-0.6582928138864577,-0.05856165895712373,-0.750480581551341,-0.01087203667696646,-0.9961256799302987,0.08726642310702853,-0.7526834460807174,0.0656061116329093,0.6551056923218315,6708834.986082877,0.0025800122865395152,1.4834187605146079,3.2625158865335244,6.272271418274083,3.8738179024595665
803838660.0,1.0,1795604068.3529415,-139480999300.7828,-60457941570.01294,-0.64089178616539,-0.06004804833021839,-0.7652790016180165,-0.010874759972583106,-0.9961254473274805,0.08726873885971963,-0.7675542052658398,0.06425204337886066,0.6377556090700937,6708393.434909325,0.0026130085809002116,1.4834164358932707,3.2863268098600034,6.272268682163311,3.8728987280880935
803838680.0,1.0,1796070941.529268,-139480985288.79437,-60457843181.635864,-0.6231540884179054,-0.06150312325234366,-0.7796770792566987,-0.010877606404412841,-0.9961252138457035,0.08727104915011587,-0.7820234393974135,0.06286433146911123,0.6200704928167293,6707955.56924573,0.0026441599794892593,1.4834141167546755,3.3103287949615274,6.27226582244133,3.8717895828665534
803838700.0,1.0,1796535621.9156852,-139480971491.24075,-60457747543.95515,-0.6050889478126049,-0.06292612040025365,-0.7936672278772813,-0.010880575604527876,-0.9961249799793617,0.08727334836953972,-0.7960835247067669,0.06144369481476249,0.6020595436150489,6707522.303631283,0.002673392160019223,1.4834118087289858,3.3344937611516348,6.272262839482816,3.870518574302974
803838720.0,1.0,1796998173.2507052,-139480957913.11063,-60457654706.12123,-0.5867057639918662,-0.06431629287400475,-0.8072420708620591,-0.010883666930625986,-0.9961247462250098,0.08727563091896406,-0.8097270480185677,0.05999086954783439,0.5837321331552949,6707094.543339363,0.002700633407333803,1.483409517436682,3.358795385290744,6.272259733937855,3.8691120521661304
803838740.0,1.0,1797458660.3758922,-139480944559.27695,-60457564715.81908,-0.568014104329964,-0.0656729105849305,-0.8203944454331288,-0.01088687946580245,-0.9961245130802303,0.08727789122205591,-0.8229468106370693,0.05850660865214851,0.5650978000366835,6706673.182456155,0.0027258146787255285,1.4834072484754677,3.383208913891536,6.272256506732232,3.867594796361404
803838760.0,1.0,1797917149.2019646,-139480931434.49448,-60457477619.24438,-0.5490236991053068,-0.06699526063551145,-0.8331174064158698,-0.01089021201902552,-0.9961242810424831,0.08728012373832444,-0.8357358321281351,0.05699168158579326,0.5461662449539675,6706259.101983328,0.002748869683620587,1.4834050074070717,3.407710988874353,6.272253159066834,3.865990191155902
803838780.0,1.0,1798373706.6744242,-139480918543.39743,-60457393461.080635,-0.5297444365889881,-0.06828264769096658,-0.845404229896756,-0.01089366312632653,-0.9961240506079279,0.08728232297633186,-0.8480873539952744,0.05544687389534177,0.5269473258007182,6705853.167969135,0.0027697349754677103,1.4834027997439863,3.432279485262251,6.272249692416594,3.864320387463193
803838800.0,1.0,1798828400.7387369,-139480905890.49722,-60457312284.476875,-0.5101863580518766,-0.06953439434239916,-0.8572484167738066,-0.010897231052713837,-0.9961238222702602,0.08728448350692641,-0.8599948432479965,0.05387298682199518,0.5074510526915192,6705456.229672098,0.0027883500539092197,1.4834006309361822,3.4568933592053965,6.272246108528401,3.862606454798027
803838820.0,1.0,1799281300.3050961,-139480893480.18015,-60457234131.02622,-0.49035965269246296,-0.07074984146133023,-0.8686436961980003,-0.010900913794816149,-0.9961235965195225,0.08728659997645347,-0.8714519958607961,0.052270836899824535,0.48768758290531333,6705069.11776144,0.0028046574754874167,1.4833985063578485,3.4815325048062506,6.272242409418562,3.8608685244295837
803838840.0,1.0,1799732475.2127647,-139480881316.70523,-60457159040.745346,-0.47027465248773637,-0.07192834854545783,-0.8795840289040394,-0.01090470908425786,-0.9961233738409208,0.08728866711990134,-0.8824527401211505,0.0506412555462873,0.4676672157521511,6704692.642558259,0.0028186029713318126,1.4833964312941945,3.5061776182932025,6.272238597369292,3.8591259251856567
803838860.0,1.0,1800181996.194026,-139480869404.2021,-60457087052.05454,-0.44994182696937113,-0.07306929405548418,-0.890063610428883,-0.010908614391766235,-0.9961231547136409,0.08729067977393858,-0.8929912398649367,0.04898508864519614,0.4474003873656186,6704327.592321317,0.0028301355704429157,1.4833944109283637,3.530810068155466,6.272234674924661,3.857397313294955
803838880.0,1.0,1800629934.8377619,-139480857746.6689,-60457018201.758835,-0.42937177792751746,-0.07417207574285309,-0.9000768742165072,-0.01091262693200662,-0.9961229396096691,0.08729263288979669,-0.9030618975977253,0.04730319612231754,0.4268976654232355,6703974.7315812595,0.0028392077273244353,1.4833924503284994,3.5554117698878778,6.272230644885716,3.8557007976189577
803838900.0,1.0,1801076363.552679,-139480846347.97058,-60456952525.029625,-0.4085752340445383,-0.07523611096824709,-0.9096184946073947,-0.010916743669139167,-0.9961227289926293,0.0872945215459561,-0.9126593575004377,0.04559645151378224,0.40616974379714565,6703634.79952684,0.0028457754528841707,1.483390554435012,3.579965064030869,6.272226510304832,3.8540540615880388
803838920.0,1.0,1801521355.5301828,-139480835211.83636,-60456890055.38744,-0.38756304546101306,-0.0762608370106923,-0.9186833897112835,-0.010920961323086766,-0.9961225233166215,0.08729634096058898,-0.9217785083178957,0.043865741527488,0.38522743713743823,6703308.5084467,0.002849798447644188,1.483388728048087,3.6044525961911913,6.2722222744794776,3.852474483156372
803838940.0,1.0,1801964984.7069342,-139480824341.85864,-60456830824.68524,-0.3663461782763915,-0.07724571136712621,-0.9272667241617533,-0.010925276376501585,-0.9961223230250824,0.08729808650371747,-0.9304144861288325,0.042111965597679143,0.3640816753904548,6702996.542229959,0.0028512402364521405,1.4833869758154792,3.6288571977218167,6.272217940945195,3.8509792540971888
