803821200.0,45.97618374971142
803821220.0,45.966420499653736
803821240.0,45.956657249596056
803821260.0,45.946893999538375
803821280.0,45.937130749480694
803821300.0,45.92736749942301
803821320.0,45.91760424936533
803821340.0,45.90784099930765
803821360.0,45.89807774924997
803821380.0,45.88831449919229
803821400.0,45.87855124913461
803821420.0,45.898954943521375
803821440.0,45.91935863790814
803821460.0,45.939762332294904
803821480.0,45.96016602668167
803821500.0,45.980569721068434
803821520.0,46.0009734154552
803821540.0,46.021377109841964
803821560.0,46.04178080422873
803821580.0,46.062184498615494
803821600.0,46.080000000000005
803821620.0,46.080000000000005
803821640.0,46.080000000000005
803821660.0,46.080000000000005
803821680.0,46.080000000000005
803821700.0,46.080000000000005
803821720.0,46.080000000000005
803821740.0,46.080000000000005
803821760.0,46.080000000000005
803821780.0,46.080000000000005
803821800.0,46.080000000000005
803821820.0,46.080000000000005
803821840.0,46.080000000000005
803821860.0,46.080000000000005
803821880.0,46.080000000000005
803821900.0,46.080000000000005
803821920.0,46.080000000000005
803821940.0,46.080000000000005
803821960.0,46.080000000000005
803821980.0,46.080000000000005
803822000.0,46.080000000000005
803822020.0,46.080000000000005
803822040.0,46.080000000000005
803822060.0,46.080000000000005
803822080.0,46.080000000000005
803822100.0,46.080000000000005
803822120.0,46.080000000000005
803822140.0,46.080000000000005
803822160.0,46.080000000000005
803822180.0,46.080000000000005
803822200.0,46.080000000000005
803822220.0,46.080000000000005
803822240.0,46.080000000000005
803822260.0,46.080000000000005
803822280.0,46.080000000000005
803822300.0,46.080000000000005
803822320.0,46.080000000000005
803822340.0,46.080000000000005
803822360.0,46.080000000000005
803822380.0,46.080000000000005
803822400.0,46.080000000000005
803822420.0,46.080000000000005
803822440.0,46.080000000000005
803822460.0,46.080000000000005
803822480.0,46.080000000000005
803822500.0,46.080000000000005
803822520.0,46.080000000000005
803822540.0,46.080000000000005
803822560.0,46.080000000000005
803822580.0,46.080000000000005
803822600.0,46.080000000000005
803822620.0,46.080000000000005
803822640.0,46.080000000000005
803822660.0,46.080000000000005
803822680.0,46.080000000000005
803822700.0,46.080000000000005
803822720.0,46.080000000000005
803822740.0,46.080000000000005
803822760.0,46.080000000000005
803822780.0,46.080000000000005
803822800.0,46.080000000000005
803822820.0,46.080000000000005
803822840.0,46.080000000000005
803822860.0,46.080000000000005
803822880.0,46.080000000000005
803822900.0,46.080000000000005
803822920.0,46.080000000000005
803822940.0,46.080000000000005
803822960.0,46.080000000000005
803822980.0,46.080000000000005
803823000.0,46.080000000000005
803823020.0,46.080000000000005
803823040.0,46.080000000000005
803823060.0,46.080000000000005
803823080.0,46.080000000000005
803823100.0,46.080000000000005
803823120.0,46.080000000000005
803823140.0,46.080000000000005
803823160.0,46.080000000000005
803823180.0,46.080000000000005
803823200.0,46.080000000000005
803823220.0,46.080000000000005
803823240.0,46.080000000000005
803823260.0,46.080000000000005
803823280.0,46.080000000000005
803823300.0,46.080000000000005
803823320.0,46.080000000000005
803823340.0,46.080000000000005
803823360.0,46.080000000000005
803823380.0,46.080000000000005
803823400.0,46.080000000000005
803823420.0,46.080000000000005
803823440.0,46.080000000000005
803823460.0,46.080000000000005
803823480.0,46.080000000000005
803823500.0,46.080000000000005
803823520.0,46.080000000000005
803823540.0,46.080000000000005
803823560.0,46.080000000000005
803823580.0,46.080000000000005
803823600.0,46.080000000000005
803823620.0,46.080000000000005
803823640.0,46.080000000000005
803823660.0,46.080000000000005
803823680.0,46.080000000000005
803823700.0,46.080000000000005
803823720.0,46.080000000000005
803823740.0,46.080000000000005
803823760.0,46.080000000000005
803823780.0,46.080000000000005
803823800.0,46.080000000000005
803823820.0,46.080000000000005
803823840.0,46.080000000000005
803823860.0,46.080000000000005
803823880.0,46.080000000000005
803823900.0,46.080000000000005
803823920.0,46.080000000000005
803823940.0,46.080000000000005
803823960.0,46.080000000000005
803823980.0,46.080000000000005
803824000.0,46.080000000000005
803824020.0,46.080000000000005
803824040.0,46.080000000000005
803824060.0,46.080000000000005
803824080.0,46.080000000000005
803824100.0,46.080000000000005
803824120.0,46.080000000000005
803824140.0,46.080000000000005
803824160.0,46.080000000000005
803824180.0,46.080000000000005
803824200.0,46.080000000000005
803824220.0,46.080000000000005
803824240.0,46.080000000000005
803824260.0,46.080000000000005
803824280.0,46.080000000000005
803824300.0,46.080000000000005
803824320.0,46.080000000000005
803824340.0,46.080000000000005
803824360.0,46.080000000000005
803824380.0,46.080000000000005
803824400.0,46.080000000000005
803824420.0,46.080000000000005
803824440.0,46.080000000000005
803824460.0,46.080000000000005
803824480.0,46.080000000000005
803824500.0,46.080000000000005
803824520.0,46.080000000000005
803824540.0,46.080000000000005
803824560.0,46.080000000000005
803824580.0,46.080000000000005
803824600.0,46.080000000000005
803824620.0,46.07944444444445
803824640.0,46.07888888888889
803824660.0,46.07833333333333
803824680.0,46.077777777777776
803824700.0,46.07722222222222
803824720.0,46.07666666666666
803824740.0,46.0761111111111
803824760.0,46.075555555555546
803824780.0,46.07499999999999
803824800.0,46.07444444444443
803824820.0,46.073888888888874
803824840.0,46.073333333333316
803824860.0,46.07277777777776
803824880.0,46.0722222222222
803824900.0,46.071666666666644
803824920.0,46.07111111111109
803824940.0,46.07055555555553
803824960.0,46.06999999999997
803824980.0,46.069444444444414
803825000.0,46.06888888888886
803825020.0,46.0683333333333
803825040.0,46.06777777777774
803825060.0,46.067222222222185
803825080.0,46.06666666666663
803825100.0,46.06611111111107
803825120.0,46.06555555555551
803825140.0,46.064999999999955
803825160.0,46.0644444444444
803825180.0,46.06388888888884
803825200.0,46.06333333333328
803825220.0,46.062777777777725
803825240.0,46.06222222222217
803825260.0,46.06166666666661
803825280.0,46.06111111111105
803825300.0,46.060555555555496
803825320.0,46.05999999999994
803825340.0,46.05944444444438
803825360.0,46.05888888888882
803825380.0,46.058333333333266
803825400.0,46.05777777777771
803825420.0,46.05722222222215
803825440.0,46.056666666666594
803825460.0,46.056111111111036
803825480.0,46.05555555555548
803825500.0,46.05499999999992
803825520.0,46.054444444444364
803825540.0,46.05388888888881
803825560.0,46.05333333333325
803825580.0,46.05277777777769
803825600.0,46.052222222222134
803825620.0,46.05166666666658
803825640.0,46.05111111111102
803825660.0,46.05055555555546
803825680.0,46.049999999999905
803825700.0,46.04944444444435
803825720.0,46.04888888888879
803825740.0,46.04833333333323
803825760.0,46.047777777777675
803825780.0,46.04722222222212
803825800.0,46.04666666666656
803825820.0,46.046111111111
803825840.0,46.045555555555445
803825860.0,46.04499999999989
803825880.0,46.04444444444433
803825900.0,46.04388888888877
803825920.0,46.043333333333216
803825940.0,46.04277777777766
803825960.0,46.0422222222221
803825980.0,46.04166666666654
803826000.0,46.041111111110986
803826020.0,46.04055555555543
803826040.0,46.03999999999987
803826060.0,46.039444444444314
803826080.0,46.038888888888756
803826100.0,46.0383333333332
803826120.0,46.03777777777764
803826140.0,46.037222222222084
803826160.0,46.03666666666653
803826180.0,46.03611111111097
803826200.0,46.03555555555541
803826220.0,46.034999999999854
803826240.0,46.0344444444443
803826260.0,46.03388888888874
803826280.0,46.03333333333318
803826300.0,46.032777777777625
803826320.0,46.03222222222207
803826340.0,46.03166666666651
803826360.0,46.03111111111095
803826380.0,46.030555555555395
803826400.0,46.02999999999984
803826420.0,46.02944444444428
803826440.0,46.02888888888872
803826460.0,46.028333333333165
803826480.0,46.02777777777761
803826500.0,46.02722222222205
803826520.0,46.02666666666649
803826540.0,46.026111111110936
803826560.0,46.02555555555538
803826580.0,46.02499999999982
803826600.0,45.96893674994214
803826620.0,45.912873499884455
803826640.0,45.85681024982677
803826660.0,45.80074699976909
803826680.0,45.744683749711406
803826700.0,45.68862049965372
803826720.0,45.70902419404049
803826740.0,45.72942788842725
803826760.0,45.74983158281402
803826780.0,45.77023527720078
803826800.0,45.79063897158755
803826820.0,45.81104266597431
803826840.0,45.83144636036108
803826860.0,45.85185005474784
803826880.0,45.87225374913461
803826900.0,45.89265744352137
803826920.0,45.91306113790814
803826940.0,45.9334648322949
803826960.0,45.95386852668167
803826980.0,45.97427222106843
803827000.0,45.9946759154552
803827020.0,46.01507960984196
803827040.0,46.03548330422873
803827060.0,46.05588699861549
803827080.0,46.07629069300226
803827100.0,46.080000000000005
803827120.0,46.080000000000005
803827140.0,46.080000000000005
803827160.0,46.080000000000005
803827180.0,46.080000000000005
803827200.0,46.080000000000005
803827220.0,46.080000000000005
803827240.0,46.080000000000005
803827260.0,46.080000000000005
803827280.0,46.080000000000005
803827300.0,46.080000000000005
803827320.0,46.080000000000005
803827340.0,46.080000000000005
803827360.0,46.080000000000005
803827380.0,46.080000000000005
803827400.0,46.080000000000005
803827420.0,46.080000000000005
803827440.0,46.080000000000005
803827460.0,46.080000000000005
803827480.0,46.080000000000005
803827500.0,46.080000000000005
803827520.0,46.080000000000005
803827540.0,46.080000000000005
803827560.0,46.080000000000005
803827580.0,46.080000000000005
803827600.0,46.080000000000005
803827620.0,46.080000000000005
803827640.0,46.080000000000005
803827660.0,46.080000000000005
803827680.0,46.080000000000005
803827700.0,46.080000000000005
803827720.0,46.080000000000005
803827740.0,46.080000000000005
803827760.0,46.080000000000005
803827780.0,46.080000000000005
803827800.0,46.080000000000005
803827820.0,46.080000000000005
803827840.0,46.080000000000005
803827860.0,46.080000000000005
803827880.0,46.080000000000005
803827900.0,46.080000000000005
803827920.0,46.080000000000005
803827940.0,46.080000000000005
803827960.0,46.080000000000005
803827980.0,46.080000000000005
803828000.0,46.080000000000005
803828020.0,46.080000000000005
803828040.0,46.080000000000005
803828060.0,46.080000000000005
803828080.0,46.080000000000005
803828100.0,46.080000000000005
803828120.0,46.080000000000005
803828140.0,46.080000000000005
803828160.0,46.080000000000005
803828180.0,46.080000000000005
803828200.0,46.080000000000005
803828220.0,46.080000000000005
803828240.0,46.080000000000005
803828260.0,46.080000000000005
803828280.0,46.080000000000005
803828300.0,46.080000000000005
803828320.0,46.080000000000005
803828340.0,46.080000000000005
803828360.0,46.080000000000005
803828380.0,46.080000000000005
803828400.0,46.080000000000005
803828420.0,46.080000000000005
803828440.0,46.080000000000005
803828460.0,46.080000000000005
803828480.0,46.080000000000005
803828500.0,46.080000000000005
803828520.0,46.080000000000005
803828540.0,46.080000000000005
803828560.0,46.080000000000005
803828580.0,46.080000000000005
803828600.0,46.080000000000005
803828620.0,46.080000000000005
803828640.0,46.080000000000005
803828660.0,46.080000000000005
803828680.0,46.080000000000005
803828700.0,46.080000000000005
803828720.0,46.080000000000005
803828740.0,46.080000000000005
803828760.0,46.080000000000005
803828780.0,46.080000000000005
803828800.0,46.080000000000005
803828820.0,46.080000000000005
803828840.0,46.080000000000005
803828860.0,46.080000000000005
803828880.0,46.080000000000005
803828900.0,46.080000000000005
803828920.0,46.080000000000005
803828940.0,46.080000000000005
803828960.0,46.080000000000005
803828980.0,46.080000000000005
803829000.0,46.080000000000005
803829020.0,46.080000000000005
803829040.0,46.080000000000005
803829060.0,46.080000000000005
803829080.0,46.080000000000005
803829100.0,46.080000000000005
803829120.0,46.080000000000005
803829140.0,46.080000000000005
803829160.0,46.080000000000005
803829180.0,46.080000000000005
803829200.0,46.080000000000005
803829220.0,46.080000000000005
803829240.0,46.080000000000005
803829260.0,46.080000000000005
803829280.0,46.080000000000005
803829300.0,46.080000000000005
803829320.0,46.080000000000005
803829340.0,46.080000000000005
803829360.0,46.080000000000005
803829380.0,46.080000000000005
803829400.0,46.080000000000005
803829420.0,46.080000000000005
803829440.0,46.080000000000005
803829460.0,46.080000000000005
803829480.0,46.080000000000005
803829500.0,46.080000000000005
803829520.0,46.080000000000005
803829540.0,46.080000000000005
803829560.0,46.080000000000005
803829580.0,46.080000000000005
803829600.0,46.080000000000005
803829620.0,46.080000000000005
803829640.0,46.080000000000005
803829660.0,46.080000000000005
803829680.0,46.080000000000005
803829700.0,46.080000000000005
803829720.0,46.080000000000005
803829740.0,46.080000000000005
803829760.0,46.080000000000005
803829780.0,46.080000000000005
803829800.0,46.080000000000005
803829820.0,46.080000000000005
803829840.0,46.080000000000005
803829860.0,46.080000000000005
803829880.0,46.080000000000005
803829900.0,46.080000000000005
803829920.0,46.080000000000005
803829940.0,46.080000000000005
803829960.0,46.080000000000005
803829980.0,46.080000000000005
803830000.0,46.080000000000005
803830020.0,46.080000000000005
803830040.0,46.080000000000005
803830060.0,46.080000000000005
803830080.0,46.080000000000005
803830100.0,46.07944444444445
803830120.0,46.07888888888889
803830140.0,46.07833333333333
803830160.0,46.077777777777776
803830180.0,46.07722222222222
803830200.0,46.07666666666666
803830220.0,46.0761111111111
803830240.0,46.075555555555546
803830260.0,46.07499999999999
803830280.0,46.07444444444443
803830300.0,46.073888888888874
803830320.0,46.073333333333316
803830340.0,46.07277777777776
803830360.0,46.0722222222222
803830380.0,46.071666666666644
803830400.0,46.07111111111109
803830420.0,46.07055555555553
803830440.0,46.06999999999997
803830460.0,46.069444444444414
803830480.0,46.06888888888886
803830500.0,46.0683333333333
803830520.0,46.06777777777774
803830540.0,46.067222222222185
803830560.0,46.06666666666663
803830580.0,46.06611111111107
803830600.0,46.06555555555551
803830620.0,46.064999999999955
803830640.0,46.0644444444444
803830660.0,46.06388888888884
803830680.0,46.06333333333328
803830700.0,46.062777777777725
803830720.0,46.06222222222217
803830740.0,46.06166666666661
803830760.0,46.06111111111105
803830780.0,46.060555555555496
803830800.0,46.05999999999994
803830820.0,46.05944444444438
803830840.0,46.05888888888882
803830860.0,46.058333333333266
803830880.0,46.05777777777771
803830900.0,46.05722222222215
803830920.0,46.056666666666594
803830940.0,46.056111111111036
803830960.0,46.05555555555548
803830980.0,46.05499999999992
803831000.0,46.054444444444364
803831020.0,46.05388888888881
803831040.0,46.05333333333325
803831060.0,46.05277777777769
803831080.0,46.052222222222134
803831100.0,46.05166666666658
803831120.0,46.05111111111102
803831140.0,46.05055555555546
803831160.0,46.049999999999905
803831180.0,46.04944444444435
803831200.0,46.04888888888879
803831220.0,46.04833333333323
803831240.0,46.047777777777675
803831260.0,46.04722222222212
803831280.0,46.04666666666656
803831300.0,46.046111111111
803831320.0,46.045555555555445
803831340.0,46.04499999999989
803831360.0,46.04444444444433
803831380.0,46.04388888888877
803831400.0,46.043333333333216
803831420.0,46.04277777777766
803831440.0,46.0422222222221
803831460.0,46.04166666666654
803831480.0,46.041111111110986
803831500.0,46.04055555555543
803831520.0,46.03999999999987
803831540.0,46.039444444444314
803831560.0,46.038888888888756
803831580.0,46.0383333333332
803831600.0,46.03777777777764
803831620.0,46.037222222222084
803831640.0,46.03666666666653
803831660.0,46.03611111111097
803831680.0,46.03555555555541
803831700.0,46.034999999999854
803831720.0,46.0344444444443
803831740.0,46.03388888888874
803831760.0,46.03333333333318
803831780.0,46.032777777777625
803831800.0,46.03222222222207
803831820.0,46.03166666666651
803831840.0,46.03111111111095
803831860.0,46.030555555555395
803831880.0,46.02999999999984
803831900.0,46.02944444444428
803831920.0,46.02888888888872
803831940.0,46.028333333333165
803831960.0,46.02777777777761
803831980.0,46.02722222222205
803832000.0,46.02666666666649
803832020.0,46.026111111110936
803832040.0,46.02555555555538
803832060.0,46.02499999999982
803832080.0,46.045403694386586
803832100.0,46.06580738877335
803832120.0,46.080000000000005
803832140.0,46.080000000000005
803832160.0,46.080000000000005
803832180.0,46.080000000000005
803832200.0,46.080000000000005
803832220.0,46.080000000000005
803832240.0,46.080000000000005
803832260.0,46.080000000000005
803832280.0,46.080000000000005
803832300.0,46.080000000000005
803832320.0,46.080000000000005
803832340.0,46.080000000000005
803832360.0,46.080000000000005
803832380.0,46.080000000000005
803832400.0,46.080000000000005
803832420.0,46.080000000000005
803832440.0,46.080000000000005
803832460.0,46.080000000000005
803832480.0,46.080000000000005
803832500.0,46.080000000000005
803832520.0,46.080000000000005
803832540.0,46.080000000000005
803832560.0,46.080000000000005
803832580.0,46.080000000000005
803832600.0,46.080000000000005
803832620.0,46.080000000000005
803832640.0,46.080000000000005
803832660.0,46.080000000000005
803832680.0,46.080000000000005
803832700.0,46.080000000000005
803832720.0,46.080000000000005
803832740.0,46.080000000000005
803832760.0,46.080000000000005
803832780.0,46.080000000000005
803832800.0,46.080000000000005
803832820.0,46.080000000000005
803832840.0,46.080000000000005
803832860.0,46.080000000000005
803832880.0,46.080000000000005
803832900.0,46.080000000000005
803832920.0,46.080000000000005
803832940.0,46.080000000000005
803832960.0,46.080000000000005
803832980.0,46.080000000000005
803833000.0,46.080000000000005
803833020.0,46.080000000000005
803833040.0,46.080000000000005
803833060.0,46.080000000000005
803833080.0,46.080000000000005
803833100.0,46.080000000000005
803833120.0,46.080000000000005
803833140.0,46.080000000000005
803833160.0,46.080000000000005
803833180.0,46.080000000000005
803833200.0,46.080000000000005
803833220.0,46.080000000000005
803833240.0,46.080000000000005
803833260.0,46.080000000000005
803833280.0,46.080000000000005
803833300.0,46.080000000000005
803833320.0,46.080000000000005
803833340.0,46.080000000000005
803833360.0,46.080000000000005
803833380.0,46.080000000000005
803833400.0,46.080000000000005
803833420.0,46.080000000000005
803833440.0,46.080000000000005
803833460.0,46.080000000000005
803833480.0,46.080000000000005
803833500.0,46.080000000000005
803833520.0,46.080000000000005
803833540.0,46.080000000000005
803833560.0,46.080000000000005
803833580.0,46.080000000000005
803833600.0,46.080000000000005
803833620.0,46.080000000000005
803833640.0,46.080000000000005
803833660.0,46.080000000000005
803833680.0,46.080000000000005
803833700.0,46.080000000000005
803833720.0,46.080000000000005
803833740.0,46.080000000000005
803833760.0,46.080000000000005
803833780.0,46.080000000000005
803833800.0,46.080000000000005
803833820.0,46.080000000000005
803833840.0,46.080000000000005
803833860.0,46.080000000000005
803833880.0,46.080000000000005
803833900.0,46.080000000000005
803833920.0,46.080000000000005
803833940.0,46.080000000000005
803833960.0,46.080000000000005
803833980.0,46.080000000000005
803834000.0,46.080000000000005
803834020.0,46.080000000000005
803834040.0,46.080000000000005
803834060.0,46.080000000000005
803834080.0,46.080000000000005
803834100.0,46.080000000000005
803834120.0,46.080000000000005
803834140.0,46.080000000000005
803834160.0,46.080000000000005
803834180.0,46.080000000000005
803834200.0,46.080000000000005
803834220.0,46.080000000000005
803834240.0,46.080000000000005
803834260.0,46.080000000000005
803834280.0,46.080000000000005
803834300.0,46.080000000000005
803834320.0,46.080000000000005
803834340.0,46.080000000000005
803834360.0,46.080000000000005
803834380.0,46.080000000000005
803834400.0,46.080000000000005
803834420.0,46.080000000000005
803834440.0,46.080000000000005
803834460.0,46.080000000000005
803834480.0,46.080000000000005
803834500.0,46.080000000000005
803834520.0,46.080000000000005
803834540.0,46.080000000000005
803834560.0,46.080000000000005
803834580.0,46.080000000000005
803834600.0,46.080000000000005
803834620.0,46.080000000000005
803834640.0,46.080000000000005
803834660.0,46.080000000000005
803834680.0,46.080000000000005
803834700.0,46.080000000000005
803834720.0,46.080000000000005
803834740.0,46.080000000000005
803834760.0,46.080000000000005
803834780.0,46.080000000000005
803834800.0,46.080000000000005
803834820.0,46.080000000000005
803834840.0,46.080000000000005
803834860.0,46.080000000000005
803834880.0,46.080000000000005
803834900.0,46.080000000000005
803834920.0,46.080000000000005
803834940.0,46.080000000000005
803834960.0,46.080000000000005
803834980.0,46.080000000000005
803835000.0,46.080000000000005
803835020.0,46.080000000000005
803835040.0,46.080000000000005
803835060.0,46.080000000000005
803835080.0,46.080000000000005
803835100.0,46.080000000000005
803835120.0,46.080000000000005
803835140.0,46.080000000000005
803835160.0,46.080000000000005
803835180.0,46.080000000000005
803835200.0,46.080000000000005
803835220.0,46.080000000000005
803835240.0,46.070236749942325
803835260.0,46.060473499884644
803835280.0,46.05071024982696
803835300.0,46.04094699976928
803835320.0,46.0311837497116
803835340.0,46.02142049965392
803835360.0,46.01165724959624
803835380.0,46.00189399953856
803835400.0,45.99213074948088
803835420.0,45.9823674994232
803835440.0,45.97260424936552
803835460.0,45.962840999307836
803835480.0,45.953077749250156
803835500.0,45.943314499192475
803835520.0,45.933551249134794
803835540.0,45.95395494352156
803835560.0,45.974358637908324
803835580.0,45.97380308235277
803835600.0,45.97324752679721
803835620.0,45.97269197124165
803835640.0,45.972136415686094
803835660.0,45.97158086013054
803835680.0,45.97102530457498
803835700.0,45.97046974901942
803835720.0,45.969914193463865
803835740.0,45.96935863790831
803835760.0,45.96880308235275
803835780.0,45.96824752679719
803835800.0,45.967691971241635
803835820.0,45.96713641568608
803835840.0,45.96658086013052
803835860.0,45.96602530457496
803835880.0,45.965469749019405
803835900.0,45.96491419346385
803835920.0,45.96435863790829
803835940.0,45.96380308235273
803835960.0,45.963247526797176
803835980.0,45.96269197124162
803836000.0,45.96213641568606
803836020.0,45.9615808601305
803836040.0,45.961025304574946
803836060.0,45.96046974901939
803836080.0,45.95991419346383
803836100.0,45.959358637908274
803836120.0,45.958803082352716
803836140.0,45.95824752679716
803836160.0,45.9576919712416
803836180.0,45.957136415686044
803836200.0,45.95658086013049
803836220.0,45.95602530457493
803836240.0,45.95546974901937
803836260.0,45.954914193463814
803836280.0,45.95435863790826
803836300.0,45.9538030823527
803836320.0,45.95324752679714
803836340.0,45.952691971241585
803836360.0,45.95213641568603
803836380.0,45.95158086013047
803836400.0,45.95102530457491
803836420.0,45.950469749019355
803836440.0,45.9499141934638
803836460.0,45.94935863790824
803836480.0,45.94880308235268
803836500.0,45.948247526797125
803836520.0,45.94769197124157
803836540.0,45.94713641568601
803836560.0,45.94658086013045
803836580.0,45.946025304574896
803836600.0,45.94546974901934
803836620.0,45.94491419346378
803836640.0,45.94435863790822
803836660.0,45.943803082352666
803836680.0,45.94324752679711
803836700.0,45.94269197124155
803836720.0,45.942136415685994
803836740.0,45.941580860130436
803836760.0,45.94102530457488
803836780.0,45.94046974901932
803836800.0,45.939914193463764
803836820.0,45.93935863790821
803836840.0,45.93880308235265
803836860.0,45.93824752679709
803836880.0,45.937691971241534
803836900.0,45.93713641568598
803836920.0,45.93658086013042
803836940.0,45.93602530457486
803836960.0,45.935469749019305
803836980.0,45.93491419346375
803837000.0,45.93435863790819
803837020.0,45.93380308235263
803837040.0,45.933247526797075
803837060.0,45.93269197124152
803837080.0,45.93213641568596
803837100.0,45.9315808601304
803837120.0,45.931025304574845
803837140.0,45.93046974901929
803837160.0,45.92991419346373
803837180.0,45.92935863790817
803837200.0,45.928803082352616
803837220.0,45.92824752679706
803837240.0,45.9276919712415
803837260.0,45.92713641568594
803837280.0,45.926580860130386
803837300.0,45.92602530457483
803837320.0,45.92546974901927
803837340.0,45.924914193463714
803837360.0,45.924358637908156
803837380.0,45.9238030823526
803837400.0,45.92324752679704
803837420.0,45.922691971241484
803837440.0,45.92213641568593
803837460.0,45.92158086013037
803837480.0,45.92102530457481
803837500.0,45.920469749019254
803837520.0,45.9199141934637
803837540.0,45.91935863790814
803837560.0,45.86329538785046
803837580.0,45.807232137792774
803837600.0,45.75116888773509
803837620.0,45.69510563767741
803837640.0,45.639042387619725
803837660.0,45.58297913756204
803837680.0,45.60338283194881
803837700.0,45.62378652633557
803837720.0,45.64419022072234
803837740.0,45.6645939151091
803837760.0,45.684997609495866
803837780.0,45.70540130388263
803837800.0,45.725804998269396
803837820.0,45.74620869265616
803837840.0,45.766612387042926
803837860.0,45.78701608142969
803837880.0,45.807419775816456
803837900.0,45.82782347020322
803837920.0,45.848227164589986
803837940.0,45.86863085897675
803837960.0,45.889034553363516
803837980.0,45.90943824775028
803838000.0,45.929841942137045
803838020.0,45.95024563652381
803838040.0,45.970649330910575
803838060.0,45.99105302529734
803838080.0,46.011456719684105
803838100.0,46.03186041407087
803838120.0,46.052264108457635
803838140.0,46.0726678028444
803838160.0,46.080000000000005
803838180.0,46.080000000000005
803838200.0,46.080000000000005
803838220.0,46.080000000000005
803838240.0,46.080000000000005
803838260.0,46.080000000000005
803838280.0,46.080000000000005
803838300.0,46.080000000000005
803838320.0,46.080000000000005
803838340.0,46.080000000000005
803838360.0,46.080000000000005
803838380.0,46.080000000000005
803838400.0,46.080000000000005
803838420.0,46.080000000000005
803838440.0,46.080000000000005
803838460.0,46.080000000000005
803838480.0,46.080000000000005
803838500.0,46.080000000000005
803838520.0,46.080000000000005
803838540.0,46.080000000000005
803838560.0,46.080000000000005
803838580.0,46.080000000000005
803838600.0,46.080000000000005
803838620.0,46.080000000000005
803838640.0,46.080000000000005
803838660.0,46.080000000000005
803838680.0,46.080000000000005
803838700.0,46.080000000000005
803838720.0,46.080000000000005
803838740.0,46.080000000000005
803838760.0,46.080000000000005
803838780.0,46.080000000000005
803838800.0,46.080000000000005
803838820.0,46.080000000000005
803838840.0,46.080000000000005
803838860.0,46.080000000000005
803838880.0,46.080000000000005
803838900.0,46.080000000000005
803838920.0,46.080000000000005
803838940.0,46.080000000000005
803838960.0,46.080000000000005
803838980.0,46.080000000000005
803839000.0,46.080000000000005
803839020.0,46.080000000000005
803839040.0,46.080000000000005
803839060.0,46.080000000000005
803839080.0,46.080000000000005
803839100.0,46.080000000000005
803839120.0,46.080000000000005
803839140.0,46.080000000000005
803839160.0,46.080000000000005
803839180.0,46.080000000000005
803839200.0,46.080000000000005
803839220.0,46.080000000000005
803839240.0,46.080000000000005
803839260.0,46.080000000000005
803839280.0,46.080000000000005
803839300.0,46.080000000000005
803839320.0,46.080000000000005
803839340.0,46.080000000000005
803839360.0,46.080000000000005
803839380.0,46.080000000000005
803839400.0,46.080000000000005
803839420.0,46.080000000000005
803839440.0,46.080000000000005
803839460.0,46.080000000000005
803839480.0,46.080000000000005
803839500.0,46.080000000000005
803839520.0,46.080000000000005
803839540.0,46.080000000000005
803839560.0,46.080000000000005
803839580.0,46.080000000000005
803839600.0,46.080000000000005
803839620.0,46.080000000000005
803839640.0,46.080000000000005
803839660.0,46.080000000000005
803839680.0,46.080000000000005
803839700.0,46.080000000000005
803839720.0,46.080000000000005
803839740.0,46.080000000000005
803839760.0,46.080000000000005
803839780.0,46.080000000000005
803839800.0,46.080000000000005
803839820.0,46.080000000000005
803839840.0,46.080000000000005
803839860.0,46.080000000000005
803839880.0,46.080000000000005
803839900.0,46.080000000000005
803839920.0,46.080000000000005
803839940.0,46.080000000000005
803839960.0,46.080000000000005
803839980.0,46.080000000000005
803840000.0,46.080000000000005
803840020.0,46.080000000000005
803840040.0,46.080000000000005
803840060.0,46.080000000000005
803840080.0,46.080000000000005
803840100.0,46.080000000000005
803840120.0,46.080000000000005
803840140.0,46.080000000000005
803840160.0,46.080000000000005
803840180.0,46.080000000000005
803840200.0,46.080000000000005
803840220.0,46.080000000000005
803840240.0,46.080000000000005
803840260.0,46.080000000000005
803840280.0,46.080000000000005
803840300.0,46.080000000000005
803840320.0,46.080000000000005
803840340.0,46.080000000000005
803840360.0,46.080000000000005
803840380.0,46.080000000000005
803840400.0,46.080000000000005
803840420.0,46.080000000000005
803840440.0,46.080000000000005
803840460.0,46.080000000000005
803840480.0,46.080000000000005
803840500.0,46.080000000000005
803840520.0,46.080000000000005
803840540.0,46.080000000000005
803840560.0,46.080000000000005
803840580.0,46.080000000000005
803840600.0,46.080000000000005
803840620.0,46.080000000000005
803840640.0,46.080000000000005
803840660.0,46.080000000000005
803840680.0,46.080000000000005
803840700.0,46.080000000000005
803840720.0,46.080000000000005
803840740.0,46.080000000000005
803840760.0,46.080000000000005
803840780.0,46.080000000000005
803840800.0,46.080000000000005
803840820.0,46.080000000000005
803840840.0,46.080000000000005
803840860.0,46.080000000000005
803840880.0,46.080000000000005
803840900.0,46.080000000000005
803840920.0,46.080000000000005
803840940.0,46.080000000000005
803840960.0,46.080000000000005
803840980.0,46.080000000000005
803841000.0,46.080000000000005
803841020.0,46.080000000000005
803841040.0,46.080000000000005
803841060.0,46.07944444444445
803841080.0,46.07888888888889
803841100.0,46.07833333333333
803841120.0,46.077777777777776
803841140.0,46.07722222222222
803841160.0,46.07666666666666
803841180.0,46.0761111111111
