803762780.0,1.0,-434625297.5676122,-139479530535.68216,-60457488960.46643,0.23842321458261384,-0.4111269729205045,-0.8798459995279376,-0.001121418094389287,-0.9060889826549778,0.4230856862772894,-0.9711607040904974,-0.09988677414197597,-0.21649369316901468,6704548.57023165,0.001174914792883901,1.1339482058285797,4.509404915775253,6.2819476610506815,3.585842421680502
803762800.0,1.0,-434188190.08437353,-139479550455.73053,-60457525590.70234,0.26064909453887863,-0.40872647922558664,-0.8746454794349077,-0.0011450406281170444,-0.9060915338761975,0.4230801592131703,-0.9654329279644565,-0.10927395580712565,-0.23663994629867569,6704729.532159861,0.001131686702987888,1.1339543057283918,4.533620166570023,6.281921593773386,3.5845907733711324
803762820.0,1.0,-433750163.8759715,-139479571814.42123,-60457565311.99346,0.2827384659485377,-0.40611107615818615,-0.8689837476585553,-0.0011683766615450675,-0.9060942967567025,0.4230741782252301,-0.9591963275414708,-0.11860404380381359,-0.25666220217308733,6704925.523105889,0.0010868712563471387,1.133960906578001,4.5571876911682665,6.281895843137945,3.5839875526237996
803762840.0,1.0,-433311140.9914216,-139479594602.67014,-60457608104.61634,0.3046796799973994,-0.40328211446325535,-0.8628637370701866,-0.0011914037367453945,-0.9060972655824837,0.4230677556385997,-0.9524541317847377,-0.127872129324539,-0.2765498967423239,6705136.138026776,0.0010405357056149955,1.1339679947703512,4.580020170092166,6.281870433936595,3.584120072931085
803762860.0,1.0,-432871043.98244303,-139479618810.64484,-60457653947.23717,0.3264611630910018,-0.400241057320373,-0.8562886225031491,-0.001214100018156694,-0.9061004342090557,0.42306090470203916,-0.9452098364672347,-0.1370733349752308,-0.29629253430411007,6705360.940837527,0.0009927522097099952,1.1339755556788826,4.602009782250774,6.281845390272262,3.585096149058111
803762880.0,1.0,-432429795.9435513,-139479644427.7692,-60457702816.92181,0.34807142296196847,-0.3969894796368052,-0.849261819214151,-0.0012364443370819767,-0.9061037960731393,0.42305363956270203,-0.9374672024783757,-0.14620281734476218,-0.3158796930443972,6705599.465300803,0.0009435981714038576,1.1339835736854327,4.623022106442027,6.281820735510275,3.5870501955454106
803762900.0,1.0,-431987320.5519418,-139479671442.7285,-60457754689.14652,0.3694990547426662,-0.3935290672819667,-0.8417869812182066,-0.0012584162350297579,-0.9061073442051617,0.42304597523915544,-0.9292302539913644,-0.15525576955995565,-0.3353010305464186,6705851.215980766,0.0008931567380586612,1.1339920322100632,4.642887714898178,6.281796492229519,3.5901516331686056
803762920.0,1.0,-431543542.107176,-139479699843.47452,-60457809537.80959,0.3907327470000498,-0.3898616162634836,-0.8338679994976538,-0.0012799960058265947,-0.9061110712425426,0.42303792759268843,-0.9205032764917352,-0.16422742382475572,-0.3545462892653988,6706115.669259198,0.0008415175466376297,1.1340009137427778,4.661390382502471,6.281772682176959,3.5946166797270425
803762940.0,1.0,-431098385.57063234,-139479729617.23123,-60457867335.24361,0.4117612877295562,-0.3859890318450966,-0.8255090000857548,-0.001301164736424082,-0.9061149694437642,0.423029513296951,-0.9112908146676484,-0.17311305394224769,-0.3736053019660752,6706392.274411959,0.0007887778407110802,1.1340101998770824,4.678250228014642,6.281749326221385,3.6007252088238157
803762960.0,1.0,-430651776.60470307,-139479760750.50116,-60457928052.228676,0.43257357030491295,-0.38191332760666286,-0.8167143420254518,-0.0013219043463278957,-0.9061190307031972,0.42302074980596177,-0.901597670162562,-0.1819079778181945,-0.3924679971201932,6706680.454743709,0.0007350441659674888,1.1340198713453455,4.693099087897349,6.2817264443109355,3.6088453760450734
803762980.0,1.0,-430203641.6117372,-139479793229.07132,-60457991658.00637,0.4531585993807087,-0.37763662444655155,-0.8074886152039102,-0.0013421976255723334,-0.9061232465666675,0.42301165532053187,-0.8914288991909833,-0.19060755994476394,-0.41112440426111285,6706979.608778619,0.0006804349882136633,1.134029908055907,4.705443675769914,6.281704055430479,3.61947045951221
803763000.0,1.0,-429753907.7726898,-139479827038.02048,-60458058120.29445,0.47350549674457776,-0.3731611495267509,-0.7978366380635477,-0.0013620282711703235,-0.9061276082477396,0.42300224875314696,-0.880789810018065,-0.19920721386311424,-0.42956465929267984,6707289.111504825,0.0006250848260107311,1.1340402891318897,4.714608980066144,6.281682177561855,3.633275462230187
803763020.0,1.0,-429302503.0854665,-139479862161.726,-60458127405.30241,0.493603507115841,-0.36848923516104204,-0.7877634551903079,-0.001381380921962827,-0.9061321066446941,0.42299254969135947,-0.8696859603038849,-0.20770240460350728,-0.4477790097494865,6707608.315670143,0.0005691509558168499,1.13405099295165,4.719648667294719,6.281660827645392,3.6512067088334743
803763040.0,1.0,-428849356.40295357,-139479898583.87158,-60458199477.74785,0.5134420038874525,-0.3636233176466177,-0.7772743347800082,-0.0014002411917998503,-0.9061367323581746,0.422982578359742,-0.8581231543133201,-0.21608865110161962,-0.4657578200056771,6707936.553126511,0.0005128246594603489,1.134061997190819,4.719198465682589,6.281640021542985,3.6746284619491827
803763060.0,1.0,-428394397.47069424,-139479936287.45496,-60458274300.873535,0.5330104948080852,-0.35856593603956183,-0.7663747659836624,-0.0014185957009807404,-0.9061414757094839,0.42297235558045343,-0.8461074399925093,-0.22436152858971437,-0.48349157642942475,6708273.136220514,0.00045635085586228204,1.1340732788658694,4.711227297188204,6.281619774003898,3.705571790190526
803763080.0,1.0,-427937556.96421015,-139479975254.79636,-60458351836.46536,0.5522986276012072,-0.35331973087463686,-0.7550704561327355,-0.0014364321058833729,-0.9061463267594947,0.42296190273248047,-0.8336451059129588,-0.2325166709613512,-0.5009708924802145,6708617.359227213,0.0004000640024270572,1.1340848143791438,4.692598017203514,6.281600098631852,3.7471738284616984
803763100.0,1.0,-427478766.5259338,-139480015467.54688,-60458432044.870995,0.5712961955179927,-0.34788744282985573,-0.7433673278453737,-0.0014537391267166189,-0.9061512753281591,0.42295124170961185,-0.8207426780844401,-0.2405497731083006,-0.5181865137460895,6708968.499824471,0.00034445734817171786,1.1340965795652798,4.65826188854738,6.281581007854342,3.804483303971501
803763120.0,1.0,-427017958.80174184,-139480056906.6978,-60458514885.019394,0.5899931428209217,-0.34227191133634954,-0.7312715160147109,-0.001470506573327035,-0.9061563110145678,0.42294039487720714,-0.8074069166378929,-0.24845659322833868,-0.535129322917983,6709325.820604792,0.0002903244610627535,1.134108549738959,4.599740742167571,6.281562512894999,3.88597837553852
803763140.0,1.0,-426555067.4770612,-139480099552.5897,-60458600314.44101,0.6083795701949325,-0.33647607313407707,-0.7187893646804332,-0.0014867253689963,-0.9061614232175523,0.4229293850278304,-0.7936448123796355,-0.25623295510260347,-0.5517903446983119,6709688.5706216525,0.00023906404288267827,1.1341206997439068,4.502316496079822,6.281544623746323,4.0063771146593865
803763160.0,1.0,-426090027.3125281,-139480143384.92212,-60458688289.28888,0.626445740082991,-0.3305029607739563,-0.7059274237848551,-0.0015023875721650315,-0.906166601156775,0.4229182353358172,-0.7794635832182647,-0.2638747503411937,-0.5681607506409749,6710055.986967212,0.00019334504700897295,1.1341330040030668,4.340786078884717,6.281527349146633,4.190882581999344
803763180.0,1.0,-425622774.17918414,-139480188382.7638,-60458778764.36031,0.6441820819429636,-0.3243557010670326,-0.6926924458148385,-0.0015174863960218665,-0.9061718338942955,0.42290696931084965,-0.7648706704657116,-0.27137794059570103,-0.584231863919942,6710427.2963782055,0.00015834749147858803,1.1341454365698647,4.079963358699601,6.281510696558525,4.474680898467879
803763200.0,1.0,-425153245.0931799,-139480234524.56293,-60458871693.11955,0.661579197422697,-0.31803751348132675,-0.6790913823309459,-0.0015320162259002124,-0.9061771103565524,0.4228956107506111,-0.7498737350139846,-0.2787385597373706,-0.5999951640236052,6710801.716866726,0.00014237701406831458,1.134157971180481,3.7108387862043917,6.2814946721494795,4.866781602180545
803763220.0,1.0,-424681378.24996936,-139480281788.15808,-60458967027.720985,0.6786278654502107,-0.3115517084870566,-0.6651313803853243,-0.0015459726344234648,-0.9061824193567485,0.42288418369260905,-0.7344806533892534,-0.28595271599959804,-0.6154422913721069,6711178.459372597,0.00015155688692132022,1.1341705813070422,3.323425671616633,6.281479280775216,5.277171371491643
803763240.0,1.0,-424207113.0579745,-139480330150.78925,-60459064719.03329,0.6953190472359443,-0.3049016858509441,-0.6508197788298623,-0.0015593523943478738,-0.9061877496175801,0.42287271236524143,-0.7186995136849675,-0.29301659408347186,-0.6305650518548525,6711556.7294338485,0.0001819737189106335,1.1341832402116359,3.030984925602347,6.281464525966346,5.592589284091129
803763260.0,1.0,-423730390.1716903,-139480379589.1091,-60459164716.66413,0.7116438911840194,-0.29809093288036853,-0.6361641045162633,-0.001572153489050876,-0.9061930897942876,0.4228612211381992,-0.7025386113758264,-0.29992645722509,-0.6453554212854586,6711935.728871942,0.00022494931895105248,1.134195921001058,2.84588359609371,6.281450409916034,5.800668280194767
803763280.0,1.0,-423251151.5242197,-139480430079.19513,-60459266968.985825,0.7275937377094961,-0.29112302261815565,-0.6211720683897449,-0.0015843751206174317,-0.9061984284979703,0.42284973447229135,-0.6860064450144782,-0.3066786492233833,-0.6598055497713851,6712314.65748813,0.00027437175942769004,1.1342085966821902,2.733754555337345,6.281436933472035,5.935775475503674
803763300.0,1.0,-422769340.35920477,-139480481596.56165,-60459371423.16146,0.7431601239586445,-0.2840016119888317,-0.6058515614781539,-0.001596017715481679,-0.9062037543191304,0.4228382768687872,-0.669111711812926,-0.31326959642719615,-0.6739077659955535,6712692.714767443,0.0003270264200369955,1.1342212402179037,2.666013446971507,6.281424096130077,6.026495214134982
803763320.0,1.0,-422284901.2621387,-139480534116.17203,-60459478025.171974,0.758334788429271,-0.27673043989720914,-0.5902106507783724,-0.0016070829275841025,-0.9062090558514071,0.422826872818374,-0.6518633031107033,-0.31969580968038774,-0.6876545814072679,6713069.101586681,0.0003812521755248597,1.1342338245833852,2.625548867973014,6.281411896030703,6.089938886682734
803763340.0,1.0,-421797780.1910379,-139480587612.45187,-60459586719.84377,0.7731096754881873,-0.2693133252802014,-0.5742575750419581,-0.0016175736390077189,-0.9062143217154361,0.42281554674982613,-0.6342702997319614,-0.3259538862237302,-0.7010386943197755,6713443.0219228,0.0004361271621696334,1.1342463228227715,2.602540868155417,6.281400329959198,6.13592643072753
803763360.0,1.0,-421307924.50644076,-139480642059.3018,-60459697450.87715,0.7874769397829354,-0.26175416511280925,-0.5580007404620528,-0.0016274939580634695,-0.9062195405828073,0.42280432297849185,-0.6163419672337098,-0.3320405115524016,-0.7140529939118656,6713813.684557983,0.0004910904372296185,1.1342587081059836,2.591203586332639,6.281389393346986,6.170243694680605
803763380.0,1.0,-420815283.00072974,-139480697430.1112,-60459810160.87533,0.8014289505449359,-0.2540569323692495,-0.5414487162636636,-0.0016368492147983416,-0.9062247012000617,0.42279322565470084,-0.5980877510475289,-0.3379524612278854,-0.726690564130926,6714180.304777797,0.0005457681903202172,1.134270953785642,2.5879827859338707,6.281379080277389,6.196444902176638
803763400.0,1.0,-420319805.9267319,-139480753697.77167,-60459924791.37419,0.8149582957812639,-0.2462256739402372,-0.5246102301995016,-0.0016456459539053864,-0.9062297924126717,0.42278227871220025,-0.5795172715171589,-0.34368660264310885,-0.7389446874949068,6714542.106058683,0.0005998900533345279,1.1342830334539438,2.5906013983889107,6.281369383493537,6.216807108695987
803763420.0,1.0,-419821445.02559924,-139480810834.69122,-60460041282.87268,0.8280577863523068,-0.23826450850747083,-0.5074941639536468,-0.0016538919250198153,-0.9062348031889713,0.42277150581673234,-0.5606403188344715,-0.3492398967396772,-0.7508088487907174,6714898.321741115,0.0006532464011798793,1.1342949209993805,2.597543803040907,6.281360294409181,6.2328459216594325
803763440.0,1.0,-419320153.5539259,-139480868812.80865,-60460159574.86382,0.8407204599326122,-0.23017762437639877,-0.4901095484553779,-0.001661596070391111,-0.9062397226439649,0.42276093031486284,-0.541466847876392,-0.35460939967607585,-0.762276738666593,6715248.196684759,0.0007056653401250938,1.1343065906631742,2.607766737480144,6.281351803122239,6.245604590101728
803763460.0,1.0,-418815886.3100983,-139480927603.60815,-60460279605.866425,0.852939584852289,-0.22196927726838783,-0.47246555910558624,-0.0016687685099288918,-0.9062445400629744,0.4227505751831767,-0.5220069729454434,-0.35979226444574375,-0.7733422571160442,6715590.988901941,0.0007569996949514105,1.1343180170953016,2.6205307447805826,6.281343898431779,6.255822557442301
803763480.0,1.0,-418308599.65984446,-139480987178.1342,-60460401313.457306,0.8647086638163796,-0.21364378807344575,-0.4545715109182712,-0.0016754205236223646,-0.9062492449250654,0.42274046297795603,-0.5022709624166625,-0.3647857424439395,-0.7839995168510387,6715925.971165811,0.0008071193433445807,1.1343291754099858,2.6352981512361677,6.281336567857346,6.264037483755993
803763500.0,1.0,-417798251.56096786,-139481047507.0068,-60460524634.30424,0.8760214374996885,-0.20520554056468504,-0.43643685357968437,-0.001681564531344007,-0.9062538269261957,0.42273061578545856,-0.4822692332937136,-0.369587184982355,-0.7942428465621287,6716252.432589536,0.0008559065446995813,1.134340041240517,2.6516691661618625,6.281329797661687,6.270649145978872
803763520.0,1.0,-417284801.5872461,-139481108560.4371,-60460649504.19938,0.8868718880146154,-0.19665897907574964,-0.418071166427769,-0.0016872140700523869,-0.9062582760020352,0.4227210551729129,-0.4620123456771186,-0.3741940447504515,-0.804066794063294,6716569.680173008,0.0009032530151148098,1.1343505907932803,2.6693406089408884,6.281323572875556,6.275960710867786
803763540.0,1.0,-416768210.9514676,-139481170308.24277,-60460775858.0933,0.8972542422496068,-0.18800860614246173,-0.39948415335461374,-0.0016923837684160864,-0.9062625823504102,0.4227118021403553,-0.4415109971475957,-0.3786038772225334,-0.8134661293193475,6716877.040313492,0.0009490580573779373,1.134360800900855,2.6880785068285213,6.281317877326419,6.280206137202879
803763560.0,1.0,-416248442.5275938,-139481232719.86438,-60460903630.129555,0.9071629750759199,-0.17925898010997116,-0.3806856376347009,-0.0016970893188879843,-0.9062667364532906,0.4227028770734184,-0.4207760170675719,-0.38281434200958925,-0.8224358473537712,6717173.860276795,0.0009932273483003868,1.1343706490740555,2.707699447905217,6.2813126936686645,0.0003835156617346729
803763580.0,1.0,-415725460.87202704,-139481295764.38153,-60461032753.67984,0.9165928124204593,-0.17041471270673186,-0.36168555668181535,-0.0017013474472676038,-0.9062707290982961,0.42269429969719835,-0.39981836080402344,-0.38682320415497734,-0.8309711710349879,6717459.509625512,0.00103567214667972,1.1343801135527833,2.72805760795271,6.281308003418173,0.003009270665845627
803763600.0,1.0,-415199232.2439577,-139481359410.5292,-60461163161.37952,0.9255387342025316,-0.16148046658665408,-0.34249395673753413,-0.0017051758797924366,-0.9062745513996453,0.4226860890313175,-0.37864910387586337,-0.3906283353730607,-0.8390675537390762,6717733.381601046,0.0010763087765997444,1.1343891733555573,2.7490355429625737,6.281303786987948,0.00501552480373976
803763620.0,1.0,-414669724.624784,-139481423626.71445,-60461294785.163765,0.9339959771324439,-0.15246095284081146,-0.32312098749428697,-0.0017085933078125892,-0.9062781948184928,0.42267826334629655,-0.35727943602916723,-0.39422771522992217,-0.8467206818870521,6717994.89445615,0.0011150582944007758,1.1343978083275958,2.7705375350830326,6.28130002372767,0.006497981604797306
