662816192.0	-3.5198363393692187	-0.13885753836569226	7.512358239367571	6912579.174602422	0.0018614630337122104	1.5882835286343997	2.4651835629018404	0.0022461089403549906	2.686409894870775	-1.1292264523280457	-1.6247341043101635	0.9054528655762853	0.4244408848890733	-0.002245763628233769	-0.005388815237446401	0.016786160442145558	0.9998445806663889	0.4244126163181651	-0.9053000386900417	0.017486310582249448	-7.931135687881564e-09	-7.369553643184755e-09	-5.873538808818454e-09	-0.10391488203995602	0.7908630995810881	0.6031063380628793	0.05395859655131069	-0.601013300720828	0.7974155016143518	0.9931214261855571	0.1154061093601611	0.019780363331234452	-0.06930552544054137	0.0008184355464806236	1.4226854104427997	0.4192142520974927	-2.2527825760192033	-2.162325830908656e-08	-4.585465323239972e-08	-3.186628341921072e-08	-4.325718784864002e-09	2.125250829250477e-09	-1.2290435938340672e-10	-0.0015257167635326595	-0.0002279208618613899	0.0011494009640864277
662816320.0	-4.534588710479394	-0.131340612653497	6.949831712439455	6914851.774921965	0.0016878935239140968	1.5882801331592655	2.675546283789794	0.0022522058362303148	2.616183876627014	-0.9891807304109741	-1.6444648615633626	0.8373067852169728	0.5467287047132827	-0.002251859710187034	-0.0076732462669281175	0.015869609405191044	0.9998446263240374	0.546679493598713	-0.8371594107097301	0.01748291562617319	-8.087086225791886e-09	-7.0751772460478865e-09	-7.242006842232031e-09	-0.07839564941888133	0.6973014222685514	0.7124779636272598	-0.13407141970386782	-0.7155594718032692	0.6855650929935211	0.9878658697266451	-0.041777611407084414	0.14958494113492016	-0.06832697152720728	0.0008462788452521026	1.2599647025865466	0.29789507913870683	-2.3815552858488584	-3.107597437436414e-08	-3.365064694864861e-08	-4.0789898616303155e-08	-3.4088141555875012e-09	2.8429487832602074e-09	2.516592562288157e-10	-0.0016322804199352787	-0.00025807178062813843	0.0010845526207955076
662816448.0	-5.46211576171823	-0.1212554809283059	6.25100756745658	6917424.407314923	0.001466174766271178	1.5882763257157506	2.8948862510091122	0.0022572347968886517	2.53697219247285	-0.8491112837189627	-1.6605223669762312	0.752729139608165	0.658326475877378	-0.002256888039684387	-0.009808448500772327	0.014642647466593897	0.9998446815446771	0.6582572724419833	-0.7525900903108153	0.017479108764453098	-7.60724392095186e-09	-6.4607171031442904e-09	-8.930038821548815e-09	-0.07569727822558225	0.5923334781166336	0.8021290250149848	-0.3326686215582183	-0.7733494870640529	0.5396870936832944	0.9400008033506106	-0.22599031297827246	0.2555912129557446	-0.07035826709397103	0.0008326798418789682	1.1119850914293175	0.14633904836465625	-2.4426663324011257	-3.5497029228313856e-08	-1.6292199324593284e-08	-4.624456254350871e-08	-2.060296460567774e-09	2.9909712740458964e-09	5.277356334794237e-10	-0.0017365321842311287	-0.00028630008575806587	0.0010043790363999188
662816576.0	-6.284038516105798	-0.10878652632632566	5.428851316414389	6920094.975699051	0.0012144553621890133	1.58827237436385	3.124673707752357	0.002261166800178601	2.4473071547191934	-0.7090314330855341	-1.6747216369784323	0.6533639767991449	0.7570405553971301	-0.002260819588398365	-0.011752554661845783	0.013128972230079387	0.9998447417209844	0.7569527008209476	-0.6532359662267431	0.017475158016069067	-6.909825284979031e-09	-5.687105805726888e-09	-1.0578977434299948e-08	-0.093986195331204	0.48491004389234243	0.8694991917302114	-0.5271899388243966	-0.7651065674691071	0.3697062466580319	0.8445338142960847	-0.42364394218254436	0.3275491516742782	-0.0734579968410279	0.0007758865540137032	0.9701524694592164	-0.01734735212674941	-2.4329782655732726	-3.740889548887055e-08	2.5388512949683647e-09	-5.1501328225341685e-08	-7.209809325009446e-10	2.788213695247083e-09	6.61147226247036e-10	-0.0018318415116175934	-0.00031152970753310064	0.0009069480584804417
662816704.0	-6.983757041878036	-0.09416737126648606	4.498905631646775	6922652.744963585	0.0009507371305920642	1.5882685525373672	3.365282129679486	0.002264031689736184	2.346817421174111	-0.5689461051218423	-1.6878699150383845	0.541148834281145	0.8409237866121231	-0.002263684184349255	-0.013467331745010616	0.01135794217250586	0.9998448020194313	0.8408189877326914	-0.5410343632890009	0.017471336773060175	-6.110984786548486e-09	-4.6778517555864e-09	-1.1935103888386398e-08	-0.12899504287533414	0.3833997715297274	0.9145298760043563	-0.7015544060284117	-0.6870715976526127	0.18908737419830127	0.7008435590741438	-0.617201130013579	0.35760462918459	-0.07671371163664958	0.0006771475347895134	0.8219534195020818	-0.17377959887960615	-2.3509684373577273	-3.941633957121352e-08	2.589425821398649e-08	-6.008460470492432e-08	6.431162152385772e-10	2.395819818583647e-09	6.106171468244158e-10	-0.0019184696938629468	-0.000333227079664173	0.0007950056318788305
662816832.0	-7.546872670352106	-0.07767805261054385	3.479092284154239	6924895.409852481	0.0006904697621449594	1.5882651304391988	3.613417241352372	0.0022659181104289954	2.238798936376188	-0.4288572983082073	-1.7003864651526677	0.4182790353665417	0.9083157577425275	-0.0022655704477358585	-0.014918965602537361	0.009364044859879659	0.9998448575300133	0.9081960542956492	-0.4181803425562714	0.01746791519712291	-4.809477882408678e-09	-3.2589318107803846e-09	-1.308955221814739e-08	-0.17484445747881394	0.2941000446782616	0.9396459862145867	-0.840115445774978	-0.5422422762388892	0.01339222272730245	0.5134544317261744	-0.7870695506621458	0.34188604674838485	-0.07962584969785907	0.0005406737834386922	0.6573368094039936	-0.302526501426234	-2.196419409308435	-3.2553609221870896e-08	5.1300832941732035e-08	-5.871305608632053e-08	1.963922756305555e-09	1.324606482390507e-09	6.847952029662478e-11	-0.001991050371388042	-0.00034984822378073953	0.0006703989727711459
662816960.0	-7.9616026408088585	-0.05964046085193395	2.3894158308963056	6926645.652081452	0.0004443905024000036	1.5882623618148473	3.852915729612022	0.0022669755246047677	2.139416230896045	-0.28876594562942337	-1.7125169415554882	0.2871658246287244	0.9578782028857779	-0.0022666278074389055	-0.01607876913170452	0.0071862468916860335	0.9998449034919471	0.9577459278684061	-0.2870848416268691	0.017465146995129067	-3.255677310208713e-09	-1.6056847191543812e-09	-1.3839097718001906e-08	-0.22504486921074207	0.22044627327217786	0.9490828454051461	-0.9293679712896095	-0.341108033321627	-0.14113994312202116	0.29262600838434644	-0.9138100186602575	0.2816403185149178	-0.08189723282752118	0.00037335952218565553	0.47676494875445674	-0.38336272339450445	-1.976409743016684	-1.8492388352593428e-08	7.158786207492727e-08	-4.709783004172504e-08	2.796067536668696e-09	9.013188972782565e-11	-9.608429394236946e-10	-0.0020443993866313547	-0.0003599910742347446	0.0005361950316749443
662817088.0	-8.219153344010719	-0.040411967697816166	1.251564758632416	6927765.666957439	0.000218713970464021	1.5882604646249017	3.9979894741441218	0.002267413990880441	2.134458254132923	-0.14867262783207624	-1.7244221853349841	0.15038895045699816	0.9886243088205553	-0.0022670662808984957	-0.01692379168511483	0.004867234161694548	0.9998449356308278	0.9884820427582088	-0.1503272631317908	0.017463250094525398	-1.8132972140634376e-09	-3.040391001319773e-11	-1.4095559896215137e-08	-0.27370707522497906	0.16255044808958274	0.9479777364462014	-0.9603293850182499	-0.10091113999398038	-0.2599700253790528	0.053403269958474164	-0.9815265119450373	0.1837220648336807	-0.08334866603158803	0.0001842882759237826	0.2979159255639086	-0.4028580857867452	-1.7117767854029662	-1.2711517378365062e-09	8.16151856602945e-08	-2.8022587624658383e-08	3.024096529268285e-09	-7.13819156763302e-10	-2.216161098235964e-09	-0.002077572265727455	-0.00036330962891611464	0.0003969908641496048
662817216.0	-8.314017431095158	-0.020377397042279644	0.08842006458601884	6928168.318728281	7.236953281267469e-05	1.5882595974053424	2.908295646149773	0.002267497001814251	3.3642683801624877	-0.008577841689428212	-1.736220867565129	0.010644665224133916	0.9999407738142582	-0.00226714931328072	-0.01743730910040353	0.002452557366511481	0.9998449505866902	0.9997912938976828	-0.010603481791683593	0.01746238300720542	-7.316673700971557e-10	1.207496645741448e-09	-1.394186516727605e-08	-0.31664992167037864	0.11752542010548034	0.9412335537661062	-0.929986127475521	0.15685078501140426	-0.33245094968188965	-0.18670465931311753	-0.9806047148929768	0.059630221536030814	-0.0838818644319999	-1.5929450147352715e-05	0.14979549245882298	-0.36229332140339043	-1.4314397128525782	1.451220948341047e-08	7.952818611486343e-08	-6.050997346002448e-09	2.8324209283219287e-09	-7.658909421262773e-10	-3.2730524241903857e-09	-0.0020939334319331894	-0.0003607222664194636	0.0002574043159324792
662817344.0	-8.244165496728943	6.028593629266348e-05	-1.0765053055998803	6927823.929577422	0.00024027947854714647	1.588259836001026	2.1477370564169425	0.0022675242846998426	4.264944191879186	0.1315179219964655	-1.7480135655511713	-0.12930955464703556	0.9916016836347795	-0.002267176582459861	-0.017609177596258747	-1.0296336086099839e-05	0.9998449463583686	0.991447908839072	0.12932942784477242	0.017462621566507804	-1.461979662178542e-11	2.0645779275944546e-09	-1.3544511699026453e-08	-0.35202259417414505	0.08052131687835723	0.9325215336489986	-0.8412571704262173	0.4095413613173532	-0.3529337708080707	-0.41032483034466705	-0.9087310883305932	-0.07642867723646596	-0.08346324190256565	-0.00021592713242761023	0.05527058452989923	-0.2780425243479073	-1.1554754699995924	2.5449876622588105e-08	6.757846367499449e-08	1.3988042431210034e-08	2.5309834123526166e-09	-1.7006670415688966e-10	-3.7832576823561185e-09	-0.00209853987242869	-0.0003538194353225078	0.00012066224201517058
662817472.0	-8.011113694591408	0.02049002959007821	-2.2196629094480675	6926762.168533172	0.000458393118415184	1.5882611568225677	2.3250303151239162	0.0022678045326010514	4.2277694654284	0.2716141734467681	-1.7598998811681783	-0.26671202041058467	0.9637736024650503	-0.002267456734598819	-0.0174360403020316	-0.0024728799661934008	0.9998449226571382	0.9636185358673265	0.26671019488615766	0.0174639421866311	4.734372248332912e-10	2.6636536225005087e-09	-1.301896038913551e-08	-0.38034306329776335	0.04609358465919111	0.9236961273354671	-0.7019869709706096	0.6358564450198056	-0.320781660813525	-0.602124112445916	-0.7704297260490673	-0.20948649224037585	-0.08211900344930285	-0.0004043960446223711	0.021964234651860107	-0.17397787409920845	-0.8873581856475893	3.0616722732196455e-08	5.052632959483399e-08	2.9213774226607194e-08	2.3469838213030772e-09	7.00829100956054e-10	-3.6718047530006448e-09	-0.002095302747879366	-0.00034387989167036976	-1.1314250774328123e-05
662817600.0	-7.61986222973503	0.04050288081346758	-3.318063501183928	6925069.010741351	0.0006922604713601028	1.5882634322376168	2.5778856197502735	0.0022686215031269244	4.115034522527328	0.41171041821003174	-1.7719952017855063	-0.39885390449110014	0.9170116781195247	-0.002268273488317982	-0.01692138165631887	-0.0048867834661037975	0.9998448810641561	0.916858347682479	0.39883041701927513	0.01746621725461996	8.534297102273065e-10	2.929248304213881e-09	-1.2639764320923373e-08	-0.4040717517431345	0.009477968053263619	0.9146781879791474	-0.5237532878391403	0.8174085374525586	-0.23984531760565955	-0.7499390061337826	-0.5759804259011329	-0.32532758268831774	-0.07993893778965387	-0.0005708772207482742	0.045992647829272225	-0.07440815579242158	-0.6206664443237462	2.948466309925164e-08	3.102520706554758e-08	3.7464114092593996e-08	2.2270010247751448e-09	1.428178908426651e-09	-2.9353936149662587e-09	-0.002086494271513309	-0.0003320260672032638	-0.00013833568824202883
662817728.0	-7.078713454857955	0.05970170755959952	-4.349833869501265	6922879.208295388	0.0009382945326788587	1.5882664412525547	2.836477550064062	0.002270199641147257	3.9965655570181378	0.5518060803089848	-1.784453464104912	-0.523134722946912	0.8522469767752215	-0.0022698512622274037	-0.01607543145821978	-0.007204622030457321	0.9998448249227628	0.8520983758643655	0.5230900343142596	0.01746922581046561	1.2118061346671175e-09	3.488490838102182e-09	-1.1899019667224458e-08	-0.4269077682692455	-0.03256186610569811	0.9037087375183925	-0.32083170832222563	0.9397948507645599	-0.11769729568456881	-0.845468374527643	-0.3401843079157724	-0.41165260149967753	-0.07709091433918852	-0.0007064736188373774	0.11663706607324918	-0.0007114246462695543	-0.3488345063824464	2.7569544176726054e-08	1.5853439485863486e-08	4.518306541341732e-08	2.4271786702799977e-09	2.0228372726101987e-09	-2.1907574654457236e-09	-0.00207274869432343	-0.0003187454271587162	-0.0002605602728840989
662817856.0	-6.398989777885131	0.07770997145070549	-5.294706427579742	6920365.089051374	0.0011877611006808726	1.588269894981802	3.086056700091152	0.002272676407911059	3.8871130936850484	0.6919002491802111	-1.797506540892504	-0.6371147201754055	0.7707656387408	-0.002272327507534445	-0.014914926168931104	-0.009380989369639598	0.9998447589580204	0.7706246675997273	0.6370497054193915	0.01747267901257444	1.521236177279783e-09	3.917868099177111e-09	-1.117326488107566e-08	-0.45304434814007477	-0.08074575954447188	0.8878237105044678	-0.10896825540023228	0.9934377816081105	0.03474612767757053	-0.8848032198931944	-0.08100306407255599	-0.4588700967348962	-0.07385448776062735	-0.0008044349904440005	0.2172909217205381	0.03043063931723833	-0.07130796259580416	2.1618708757215873e-08	1.4010429616397426e-09	4.852921104770241e-08	2.52942023142437e-09	2.228248055801659e-09	-1.1911314714414285e-09	-0.002054701202209243	-0.00030328830158053705	-0.00037508931577539693
662817984.0	-5.594679052497174	0.09417922432675979	-6.134422318481731	6917722.74420174	0.001426889130464503	1.5882734726455925	3.323529905302726	0.0022760874364379435	3.789771812435617	0.8319910269540263	-1.811544798813674	-0.7385628940757727	0.6741807417240517	-0.002275737864181871	-0.013462739543307003	-0.011373352853934194	0.9998446886836221	0.6740501510558454	0.7384788245666002	0.017476256130091024	1.8757545087108414e-09	4.217034527342133e-09	-1.0592703128171784e-08	-0.48625351057070065	-0.13327903734926835	0.8635937827826933	0.09574479789648073	0.9742226756807848	0.20426236037296372	-0.8685565365210438	0.18200790200599745	-0.46095842163251954	-0.07069695629876678	-0.0008605801094642857	0.32587805677821585	0.01006926853673205	0.20573337459195332	1.2310881701049213e-08	-9.979437457231852e-09	4.6233569185134695e-08	2.3189287120548426e-09	1.9711116868960305e-09	-1.9201353914787606e-10	-0.0020323495660651784	-0.00028635219343233517	-0.00048313176524208853
662818112.0	-4.6820378710603645	0.10879518512692267	-6.853040325085808	6915156.77419202	0.0016390010096232147	1.5882768611353262	3.5494442498408127	0.002280367737149829	3.7039965480371873	0.9720738664109891	-1.827307945939004	-0.8254997022603863	0.5643979474527072	-0.002280017365043936	-0.011747397528514772	-0.0131428721530929	0.9998446197099201	0.5642802851591757	0.8253982201475473	0.017479644102229252	2.279062161861651e-09	4.517487626511033e-09	-1.0041232550657168e-08	-0.52921861994378	-0.1863007120512608	0.8277799810299803	0.2778510113677008	0.8837536205259435	0.3765346646581594	-0.8017022313719396	0.4292686605105012	-0.4159350301630933	-0.06846030679760481	-0.0008735333257481132	0.41877195707148696	-0.06060695613876219	0.4743993300543566	2.2340643781245885e-09	-1.703132313874259e-08	4.153875214401285e-08	1.8742007686200435e-09	1.5170576668799158e-09	5.212100280492304e-10	-0.0020048452821707563	-0.0002682482140314081	-0.0005858467607634472
662818240.0	-3.679181437505681	0.12128242533910141	-7.437154829887065	6912864.757000685	0.0018068597180951294	1.588279790374045	3.7655015837401735	0.002285368294960727	3.62808773403257	1.1121368250448944	-1.8464230736375296	-0.896233805781651	0.44357608600026666	-0.002285017028785909	-0.009802493614001708	-0.014655128001499044	0.9998445570898545	0.4434736480255454	0.896116891455542	0.017482572893342218	2.6332135024447196e-09	4.907115994838987e-09	-9.328815012213025e-09	-0.5830114661461323	-0.23423546911578824	0.777966178795867	0.4237942690995589	0.7292785382575697	0.5371696483563391	-0.693178222263587	0.6428736723844031	-0.3259101003873359	-0.06889554766879301	-0.0008447640834295069	0.4758823366568927	-0.17121395601601952	0.7320814585312245	-8.294588185246147e-09	-2.1927392201361696e-08	3.913133863442379e-08	1.3938817461814273e-09	1.1803193896162681e-09	9.568545965753375e-10	-0.00197238826304856	-0.00024866299708826154	-0.0006821346588111181
662818368.0	-2.6056833283733267	0.1314078289003372	-7.876034974008351	6911022.518454247	0.0019147970856459352	1.588282058032322	3.973665856774908	0.0022908836830913453	3.5600839860489812	1.2521433858698559	-1.8733576287742049	-0.9493924970259575	0.3140838105608246	-0.0022905314687513747	-0.007666020707420645	-0.01588075243548798	0.9998445048249233	0.3139985966805117	0.9492624303350865	0.017484840205003852	2.955625106061998e-09	5.317258423572678e-09	-8.545407535267506e-09	-0.6466906568805024	-0.2704502364065088	0.7131955299433164	0.5232146279478677	0.5230788021943176	0.6727815542925746	-0.5550113939414567	0.808235879135925	-0.19676665437146523	-0.07661193275351266	-0.0007784290245581633	0.48194763545144303	-0.3052470173463366	0.9848333679781475	-1.8785964283719617e-08	-2.2768494258929006e-08	3.462840826235268e-08	7.519706135062682e-10	9.77613214551213e-10	1.0507348092651217e-09	-0.0019354169078963119	-0.00022741927217384306	-0.000771027631944135
662818496.0	-1.4822006195649122	0.1389830824538766	-8.161703080610216	6909771.157588599	0.001950487020683649	1.5882835402254003	4.175883056690414	0.0022966838944028763	3.4980420414783064	1.3919350334775078	-1.9265137298808102	-0.9839456928861766	0.17845335613535754	-0.0022963307185603593	-0.005379634540995054	-0.01679595576497661	0.9998444656055991	0.17838703143151155	0.9838050089087615	0.017486322171477744	3.205143930154028e-09	5.750366156992874e-09	-7.655986085667105e-09	-0.717286900226981	-0.2883303898356001	0.6343225433957224	0.5697477032631387	0.28135698460252856	0.7721565915290436	-0.4011072891249242	0.9152616202554451	-0.037538101952959035	-0.11016736885158318	-0.0006810270334830231	0.42446210440608584	-0.44205445079953154	1.2459341714600616	-2.6940337656315264e-08	-1.928867682235614e-08	2.8554318198608114e-08	1.6446330437035194e-10	1.0362094576006958e-09	8.551353294413329e-10	-0.0018946267240534968	-0.00020442076220856956	-0.000851626527531789
662818624.0	-0.3301307998275231	0.1438664890272934	-8.288972866058565	6909206.637152468	0.0019063103167450241	1.5882841886656625	4.374080557845902	0.0023025431643894203	3.44003725682066	1.5291330836365604	-2.2716982920315303	-0.9992235340678106	0.039332288143558845	-0.002302189051084243	-0.002987862029940628	-0.01738294832947546	0.9998444407945992	0.03928615081074895	0.9990749742720848	0.017486970512591432	3.349115124071337e-09	6.193862194058506e-09	-6.651533481338171e-09	-0.7900772545622807	-0.28231472716357164	0.5441289614143753	0.5615318089383734	0.022736333090214722	0.8271427245089016	-0.24588606990581363	0.9590523729099307	0.14056523980737357	-0.4355344322548875	-0.0005608885960092442	0.29396651216567143	-0.557134862490164	1.5300483300383318	-3.1107599523207624e-08	-1.2821159452129525e-08	2.2381864369830114e-08	-1.451722623719783e-10	1.3208725322676442e-09	5.548758828659772e-10	-0.0018512051086331841	-0.00017959342721918229	-0.0009228133176340955
662818752.0	0.8287021715857769	0.14596438245498428	-8.255466838891838	6909372.599987415	0.0017802786760786695	1.5882840181880153	4.570352985771105	0.002308260227603411	3.3839775668153926	1.4669293658041582	1.4617377805236709	-0.9949277089426676	-0.10056603577518333	-0.00230790523180972	-0.0005372663476366568	-0.017630256600642852	0.9998444305976141	-0.10059107973854423	0.9947741685933849	0.017486800061011703	3.3537305218602667e-09	6.6179167638116605e-09	-5.540876303612855e-09	-0.8591573030560538	-0.24882060884386958	0.4471431909579002	0.5012521496294453	-0.2334566494566217	0.8332132232006086	-0.1029320703051646	0.9399927113754942	0.3252978503827514	-2.9654205807943677	-0.0004275322964322601	0.09326623429690067	-0.623498644720224	1.8401618826816795	-3.116769816706174e-08	-5.515158373505561e-09	1.7416115916270663e-08	-1.0591195683831739e-10	1.6539584802529136e-09	3.342198161037647e-10	-0.0018067573163825575	-0.00015294807409576568	-0.000983477462064942
662818880.0	1.9723431615706377	0.14523235457319705	-8.06162775544143	6910256.910489185	0.001576499460735582	1.5882830905610588	4.7674145344695535	0.0023136676266443837	3.32715098017299	1.3275540194043562	1.3544213411364139	-0.971136619948742	-0.23851271241366315	-0.0023133118271782362	0.0019244208514275617	-0.017532933460676612	0.9998444343239853	-0.2385161671646581	0.970981092638441	0.01748587257588708	3.2366198821246517e-09	7.053855911872545e-09	-4.320941482359308e-09	-0.9182302472571711	-0.18689036513584212	0.3491778979852882	0.39571734666410785	-0.4689065448205343	0.7896419655600792	0.016155326401871367	0.8632488885853596	0.5045199319997079	-3.0530007742908647	-0.0002909325809019468	-0.14847230738907852	-0.6196458027821657	2.1516650029228632	-3.026375303823973e-08	8.50608980206127e-10	1.526022223364058e-08	2.0306170642758657e-10	1.9874822352956203e-09	2.9192491624957226e-10	-0.0017631597142548205	-0.00012456065395131485	-0.001032587958227619
662819008.0	3.0789984497617744	0.14167639954846678	-7.710731594513939	6911792.231734769	0.0013051971069367296	1.5882815004804647	4.969733008019865	0.002318631345352475	3.265091353581278	1.1875325204461566	1.3179585699143945	-0.9283044481838191	-0.3718137666680862	-0.0023182748381123577	0.004349190304721496	-0.01709266172349615	0.9998444506316466	-0.37179555675912584	0.928149968394815	0.0174842827383776	2.9400603910135375e-09	7.416475244775795e-09	-3.0196392486298964e-09	-0.9614694940350037	-0.09847822870563426	0.25666797718273165	0.2550793583650897	-0.6677508909469916	0.6993162865081533	0.10252284124100636	0.7378419790920683	0.6671418746513903	-3.0700233154181245	-0.0001607527185339734	-0.38445371695650815	-0.541971628281352	2.420429001007855	-2.7988869802781618e-08	6.061660118863673e-09	1.5028558888964258e-08	6.847369059129501e-10	2.1613464387998214e-09	4.0347611786575493e-10	-0.0017220916927863093	-9.442251153396395e-05	-0.001069099011400708
662819136.0	4.127343463959812	0.1353539427573097	-7.208900235684905	6913860.718481469	0.0009824219259150983	1.5882793677076512	5.187045462143924	0.0023230449808094643	3.188062582427244	1.0473631656655538	1.2955532467627398	-0.867254074883409	-0.49786039681738525	-0.0023226878736209867	0.006689659126217129	-0.016317748574769902	0.9998444776775165	-0.497820869448939	0.8671036595253687	0.01748215029154364	2.375009090621752e-09	7.54435678235933e-09	-1.7223807483553898e-09	-0.9843359103208555	0.01174956243992413	0.17591123737636377	0.09177993576220862	-0.8177645081505795	0.5681880433454455	0.15052992740414756	0.575433016946118	0.8038765974725167	-3.0734459794465434	-4.5603316085360844e-05	-0.584534608082934	-0.4055516063295581	2.616881689279968	-2.3634596876001752e-08	9.158153602392087e-09	1.55307055858619e-08	1.1591870807742353e-09	1.9976746358056217e-09	5.860588976680836e-10	-0.0016866837781330847	-6.322546552470253e-05	-0.0010926149352581923
662819264.0	5.096861204390718	0.12637457611494624	-6.565102392889015	6916302.629156248	0.0006301728647919633	1.5882768361796127	5.449553870761212	0.002326823989757622	3.0658627972189714	0.9071239444716569	1.278284189760062	-0.7891637231030032	-0.6141784803233556	-0.0023264663977765345	0.008899976680971396	-0.015223007147691994	0.999844513146149	-0.6141183994583493	0.7890203130218353	0.017479619150328557	1.5719413300551384e-09	7.3734518608467625e-09	-5.348090319007418e-10	-0.9841645604740406	0.13707715334221032	0.11238314792945393	-0.0807091622239881	-0.9110131263358499	0.40440216959962216	0.15781682115680618	0.38892793378128	0.9076502152727034	-3.0723396593505394	4.761207063486469e-05	-0.7471277808760665	-0.23160804091243806	2.737683922527637	-1.8005437998132026e-08	9.42015679417123e-09	1.571006107967424e-08	1.4179817400476233e-09	1.5124301922024866e-09	7.182691839896296e-10	-0.0016604115792384704	-3.211646411758003e-05	-0.0011037004305165389
662819392.0	5.968220285919288	0.11490019504019279	-5.791123254140005	6918928.347440643	0.00028438270083605625	1.5882740776616875	5.928316384097295	0.0023299048617296154	2.7274330118031296	0.7668393888241369	1.2634420990486073	-0.6955471289761244	-0.7184766973147404	-0.0023295469030766426	0.010936718970715941	-0.013829520570955463	0.9998445541877663	-0.7183972296377724	0.6954135314879057	0.01747686105378378	6.722333798535398e-10	6.980286279367388e-09	4.798288919323299e-10	-0.9604018575161333	0.26961794814119766	0.07024552739990783	-0.2490419752816474	-0.9437640936382459	0.21745673157434237	0.12492544427527996	0.19135176403501147	0.9735389749636699	-3.069547490548412	0.00011420795404545524	-0.8850049929662386	-0.03820409737323494	2.790993302134853	-1.2375342299664127e-08	7.190674903703343e-09	1.4582708285095885e-08	1.3508845552279175e-09	8.921466193628046e-10	7.06488964229553e-10	-0.0016456096024362794	-2.247134018682227e-06	-0.0011038441049317528
662819520.0	6.723691478946334	0.10114415381288105	-4.90147860977533	6921532.985199524	0.00018069605604104913	1.588271295241918	1.5087980613529752	0.0023322516795038937	1.0041210431936127	0.6265209976277621	1.2499195534482093	-0.5882270751058407	-0.8086924448671912	-0.0023318934694226915	0.012759755388209669	-0.012164284136062813	0.9998445973419521	-0.8085951377264525	0.5881059086645724	0.0174740790589112	-2.8973763749186772e-11	6.8408426326848435e-09	1.5426809847081993e-09	-0.9145459996239751	0.40112102284302487	0.05203402353411246	-0.4007563770935364	-0.9160132795619267	0.01771998547024282	0.05477171524287221	-0.004647224931925188	0.9984880883164234	-3.0662910124240934	0.0001520401053708359	-1.0135810481023504	0.16098181260309083	2.783820932305493	-1.096831069478592e-08	5.436078938786902e-09	1.7214055830482855e-08	1.4775146867599358e-09	5.224909214360023e-10	7.764316776002773e-10	-0.0016413048112806018	2.654208718641146e-05	-0.0010937112804884565
662819648.0	7.347589897022266	0.08536905002424411	-3.913249437820966	6923912.456075526	0.0004485869268205012	1.5882687214249847	2.283456986979955	0.0023338692497946382	0.3698366431913761	0.486176291078112	1.237174126360153	-0.4693022418869889	-0.8830345182872282	-0.0023335108932959975	0.014333068855584262	-0.010259723164906623	0.9998446385402888	-0.8829212699312591	0.46919588403333473	0.017471505634899073	-7.369575997327596e-10	6.557602095287897e-09	2.500662510870871e-09	-0.8499661726294487	0.523589759158971	0.0584060740804899	-0.5246737454472031	-0.8312211386386683	-0.1838175168982491	-0.047696606001355106	-0.18688280494493137	0.9812236498331388	-3.0632033261292553	0.00016161363779694233	-1.14768122411895	0.3544872410628722	2.7178676694505763	-9.593235775968591e-09	2.0999543939089515e-09	1.806678409902004e-08	1.3611425507316823e-09	1.425171932147071e-10	7.061844397900089e-10	-0.00164640277783941	5.443021131856775e-05	-0.0010735335281747882
662819776.0	7.8267189129365775	0.06788282607101143	-2.845818442059787	6925879.710619487	0.0006958910227357517	1.5882666069484375	2.5815420958905557	0.002334818929233294	0.21214191023168208	0.3458115783922393	1.2249028177251409	-0.34110755898465567	-0.9400213739578744	-0.0023344605114639545	0.01562550809705859	-0.008153087838787425	0.9998446732645035	-0.9398943965681668	0.3410180987294413	0.01746939148106317	-1.375983195651753e-09	6.198350423408895e-09	3.3649156768197223e-09	-0.771486238656544	0.6301010703508979	0.08821351770693103	-0.6115232566145717	-0.6960731431917309	-0.37619341560784	-0.17563681329119724	-0.3441726608402201	0.9223323096081346	-3.0606508827773675	0.0001459689675910528	-1.3017292267045655	0.5311438481093456	2.5894657488747965	-8.78848393888808e-09	-1.733804770007169e-09	1.7090104128587105e-08	1.0963361366200876e-09	-1.1333306896997122e-10	5.522865771742303e-10	-0.0016604662527864773	8.095965995319263e-05	-0.0010443216478386232
662819904.0	8.150783894375943	0.049033029000442055	-1.7205002145464463	6927279.750161223	0.0008711264276801163	1.5882651992726802	2.806530136381037	0.0023352314222255016	0.12755569272201678	0.20543292140294023	1.2129161546768208	-0.20616854936297926	-0.9785137084485066	-0.0023348729977871975	0.016611449762641565	-0.005885731426557665	0.9998446968916511	-0.9783754846634025	0.20609774512091456	0.017467984020101954	-1.8993712887906756e-09	5.822998071585028e-09	4.16931081068491e-09	-0.6848492946779063	0.7153618969924197	0.138704001061905	-0.6543941910791565	-0.5200494127263386	-0.5489233562209269	-0.3205459191146109	-0.4666968659144787	0.8242841434144978	-3.058855242164012	0.00011035918946626991	-1.4885077828847764	0.6785777849001733	2.392234808625957	-8.610857938711715e-09	-5.150122307837168e-09	1.4656931615125626e-08	7.943616897550914e-10	-2.1372716522247796e-10	3.915836391779332e-10	-0.0016822407502948855	0.000105944532492822	-0.0010068524335584371
