662760128.0	6664008.518557523	-28285.3365776056	1893744.6842298107	-2076.1361360849505	-129.27831241465128	7293.7441519610675	0.711057206735372	0.31715770616828215	0.5332969321017086	-0.3307612740008565	0.0004980108960236098	-0.00022232751068432605	0.0009106721930545765
662760256.0	6333749.383962609	-44501.006840007765	2805647.8568561208	-3075.634206164084	-123.67691718252135	6931.361592617292	0.726711776305645	0.36427381246393925	0.49338188489164525	-0.3094655059816007	0.00045207521746157953	-0.00022676154703121735	0.0009069865999526214
662760384.0	5879242.6474458305	-59843.19840182349	3662361.145299912	-4014.316265983664	-115.65304666123411	6432.8502067807785	0.7402880026780126	0.40746547050171794	0.4520818021676697	-0.2856004334531799	0.000406251291535754	-0.00023048689789391258	0.0009039597751939235
662760512.0	5309467.327524678	-74011.60571026035	4447072.160694738	-4873.763046381748	-105.3670820337322	5808.204665631528	0.7519629222367508	0.4466111383989974	0.4096127795258305	-0.259437132053685	0.00036057871247429995	-0.00023384467859670542	0.0009006978556644451
662760640.0	4635658.267431751	-86729.32452505067	5144407.779646059	-5637.202949587068	-93.02358485629112	5069.87507481429	0.7618981742472076	0.4815943431371828	0.3661745855782762	-0.23128820465733832	0.00031507056799509256	-0.00023704149310252798	0.000896678865419889
662760768.0	3871074.6813398367	-97748.22008400469	5740730.770304296	-6289.824443530928	-78.86668730647938	4232.484504549083	0.7702464602167242	0.5123199285586247	0.32195318238394716	-0.20148158644933473	0.00026970704461323384	-0.00024018512372597878	0.0008916502961844302
662760896.0	3030732.101973238	-106853.66094041304	6224398.0781816095	-6819.035362581265	-63.1748240665932	3312.5144317923573	0.7771504694632759	0.5387154665477477	0.2771248945881928	-0.1703660374450717	0.0002245626276358588	-0.00024347003972773366	0.000885086447328451
662761024.0	2131104.513173499	-113868.54670378048	6585977.40760599	-7214.669840420555	-46.25499769381743	2327.969358665092	0.7827400977561155	0.5607345980742261	0.23186314138296912	-0.1383261853565849	0.0001797963026867997	-0.0002471079821093699	0.0008763618325043181
662761152.0	1189803.1818125616	-118656.58077518361	6818420.023564623	-7469.146128195375	-28.436740330399516	1298.0293509393748	0.7871353262636556	0.5783661928899095	0.18634029410734385	-0.10577249104483284	0.00013549348217714504	-0.00025117054802347626	0.000865239579158922
662761280.0	225238.2014160275	-121124.7575599994	6917188.629218498	-7577.579645403406	-10.065895332805269	242.69627416209755	0.7904544406136178	0.5916380159002912	0.1407199607649272	-0.07310354367673892	9.155427786189784e-05	-0.0002555467654195994	0.0008520461543264805
662761408.0	-743731.7916821883	-121225.04683879895	6880339.731685639	-7537.855322187278	8.501698019255432	-817.5632597568851	0.7928178610683132	0.6006096275177394	0.0951481090880873	-0.04067864109122274	4.7820565645067636e-05	-0.0002600893689456106	0.0008372224635914516
662761536.0	-1698156.709932755	-118955.26635381582	6708560.153725063	-7350.661920957329	26.906567386046056	-1862.177266290544	0.7943422578685216	0.6053651810410089	0.04975411677233841	-0.008826256949011606	4.280864662131106e-06	-0.0002647534431765448	0.000820845788818049
662761664.0	-2619354.1142058545	-114359.1384355716	6405157.396634869	-7019.489023208089	44.791990388896465	-2870.8301188342575	0.7951311588368432	0.6060156613057318	0.004660201897607815	0.022130093023510742	-3.886636806166505e-05	-0.00026959653606085433	0.0008025937474370544
662761792.0	-3489265.4714761986	-107525.52936689992	5976003.551532762	-6550.58522675094	61.81037781053996	-3823.8265389210947	0.7952695881715677	0.6027075659343822	-0.040009783430992235	0.05185642992612133	-8.128874861559779e-05	-0.0002746977718404503	0.000782004186624905
662761920.0	-4290804.412001792	-98586.8730610438	5429432.53451911	-5952.874273246672	77.62962954386158	-4702.456557543593	0.7948245093286123	0.5956294374512519	-0.08412802312598265	0.08001280108176562	-0.0001226453544074036	-0.0002800791179002185	0.0007587630568022726
662762048.0	-5008191.325781636	-87716.7853553397	4776090.708858547	-5237.824688515704	91.93941481210226	-5489.35812469685	0.7938492183837125	0.5850092500032897	-0.12756788336738092	0.10627337867652283	-0.00016271875899375845	-0.000285659319875914	0.0007329153921365072
662762176.0	-5627268.05018471	-75126.8833733511	4028741.5432018647	-4419.2683461157285	104.45729626501992	-6168.871476556382	0.7923891274425087	0.571099473376988	-0.17021456588293288	0.13035284339327405	-0.00020151421136843444	-0.0002912564146380843	0.0007049303754572453
662762304.0	-6135785.862427353	-61062.83712264239	3202025.8834579457	-3513.164332520134	114.93457903157903	-6727.376652189689	0.79048557147936	0.5541547881386815	-0.21197526734849934	0.15202472857550167	-0.00023922265170343816	-0.0002966585336285372	0.0006754960071992346
662762432.0	-6523659.652637438	-45799.69825145732	2312180.6784775453	-2537.3066497928603	123.16172670955946	-7153.603129239925	0.788174144603863	0.5344180171514783	-0.25277986751453646	0.17111761832489547	-0.000275997175751245	-0.00030172938871247436	0.0006450930325850927
662762560.0	-6783181.162625717	-29636.57328481934	1376720.5279631503	-1510.9775265178737	128.97315422239274	-7438.898898665628	0.7854777537604757	0.5121280944894737	-0.29256884602355393	0.18749128918012326	-0.00031169559465185186	-0.00030645682494822505	0.0006136918848967337
662762688.0	-6909184.652415975	-12890.734265468764	414088.0865067177	-454.5521089744184	132.25119075683773	-7577.445871367378	0.782399309073483	0.48754634389084095	-0.3312759640521383	0.20101273432630207	-0.00034578477729092257	-0.00031090746463707705	0.0005808096477433193
662762816.0	-6899159.368292439	4108.7139080142115	-556719.01867244	610.9354414846637	132.92901179748281	-7566.409627782409	0.7789189066642099	0.46098470682470266	-0.3688160964436557	0.2115493415703272	-0.0003774210032625465	-0.00031514249018542103	0.0005457982402866876
662762944.0	-6753304.723648567	21027.466204896315	-1516535.723496283	1664.250574262749	130.99237153632708	-7406.014276150594	0.7749968245966139	0.4328219331188605	-0.40508305444107257	0.21898131217322814	-0.00040563065910945476	-0.0003191534586375564	0.0005081566750976667
662763072.0	-6474526.070095852	37532.78885365859	-2446421.5557187265	2684.4250845870047	126.48002457203437	-7099.537357763422	0.7705813596350813	0.40349955437200546	-0.439957650373955	0.22322576840940903	-0.0004295615188588912	-0.0003228395843126088	0.00046778412858930186
662763200.0	-6068371.151919784	53300.25852408969	-3328046.86601338	3651.21426356969	119.48280208156255	-6653.224794050704	0.7656192790196938	0.373495477334163	-0.4733234780365007	0.22426130549811835	-0.00044871398436191544	-0.0003260339996199836	0.0004250785644568632
662763328.0	-5542909.567717384	68020.29930390202	-4144063.304712303	4545.527629202286	110.14139113014988	-6076.1310452213165	0.7600646602050343	0.343287916293362	-0.5050825548091239	0.22214124259546164	-0.00046291607227314234	-0.00032856193544481455	0.00038074878686896087
662763456.0	-4908559.562845314	81404.3587771822	-4878449.546368591	5349.8191024031985	98.64294287872492	-5379.894108665008	0.7538820737245432	0.313336300727547	-0.5351601071968879	0.21699272160184158	-0.00047195699403073836	-0.0003302704397850538	0.0003354479294463734
662763584.0	-4177868.0369388526	93190.58459096315	-5516824.709070442	6048.426548861739	85.21669365782955	-4578.458020964272	0.7470452633498128	0.2840928094469358	-0.5634962524207711	0.20901345323902584	-0.0004751895610179883	-0.0003309893783406768	0.00028958271506435206
662763712.0	-3365250.64429478	103148.88874473225	-6046723.63398842	6627.855273312721	70.1288139081437	-3687.7567334337755	0.7395369911184285	0.25602910986414357	-0.5900337010160763	0.19848013838907658	-0.0004714228383267163	-0.00033045852709684344	0.000243448344050364
662763840.0	-2486699.267067737	111085.31476576228	-6457829.943490625	7077.004491369416	53.67670162095294	-2725.3725916536614	0.7313544728091985	0.22964874133693816	-0.6147127992749868	0.1857693869071248	-0.00045927753887018324	-0.0003282976555429465	0.00019759637956723693
662763968.0	-1559464.0296387742	116845.649371804	-6742164.36644907	7387.339290902556	36.18291312442334	-1710.1805222364214	0.7225205110472898	0.20545188657304855	-0.6374834487050943	0.17137236080126095	-0.0004381316266314065	-0.00032411412810845995	0.00015324450416934595
662764096.0	-601716.5515897634	120318.24243236867	-6894227.05420262	7553.012674212375	17.988883463921113	-661.986031675719	0.7130937801773876	0.1838393761066161	-0.6583349197066266	0.15587006755603616	-0.00040917818823862234	-0.0003177589369455107	0.0001123005334544329
662764224.0	367799.50212403655	121436.0155445367	-6911093.443728291	7570.94282477333	-0.5514581157214451	398.8380409641875	0.7031687343827489	0.16506645177252635	-0.6772995865944348	0.13990020544945242	-0.0003715299971692556	-0.0003086259075031303	7.601074565400901e-05
662764352.0	1330125.1358489427	120177.65021630125	-6792463.676762052	7440.849958417913	-19.07811487927603	1451.713772273689	0.69287876412049	0.149406904674432	-0.6943735477742167	0.12426572825166025	-0.00032401954168818534	-0.0002958873507133482	4.6016652244777355e-05
662764480.0	2266445.0203107437	116567.95252390085	-6540665.745373084	7165.255400917377	-37.231460044472215	2476.2189446578595	0.6823963903840021	0.13690410121039348	-0.7096076758666483	0.1097696670933852	-0.000271252128996824	-0.0002801111797838076	2.4569296852451787e-05
662764608.0	3158443.991730052	110677.39397370305	-6160612.5386211	6749.443376080388	-54.658668810022405	3452.4465785008583	0.6719021517740326	0.12727432069404582	-0.7231420933160569	0.09702710243929404	-0.00021880229380905316	-0.0002625317963401047	1.2464103918736293e-05
662764736.0	3988656.196528812	102620.83031176389	-5659712.958431582	6201.383876748877	-71.02012680541011	4361.362925664782	0.6615502505494584	0.11999299251237595	-0.7351812215255974	0.08638008602683846	-0.0001710913569296362	-0.0002445059187852385	8.917589503717238e-06
662764864.0	4740801.704674165	92555.4033603248	-5047737.3939184155	5531.613347243867	-85.99577846455416	5185.162164580361	0.6514540720711848	0.11444676795516212	-0.7459462952688065	0.07793365037794163	-0.00012991091853137356	-0.00022682266465887758	1.2409527330649073e-05
662764992.0	5400104.932284279	80677.63754399246	-4336638.204770472	4753.069069159055	-99.29134704507877	5907.613811346469	0.6416979998162727	0.11005844917976076	-0.7556272362693649	0.07168189871831111	-9.468116259894715e-05	-0.00020941206193335934	2.181263432803756e-05
662765120.0	5953588.690154759	67219.75404228747	-3540326.540675333	3880.873363648195	-110.64431743511906	6514.396229667811	0.6323603403100938	0.10632295292295105	-0.7643576282053038	0.0676257782876405	-6.406451567935896e-05	-0.00019169382732408022	3.684503842563845e-05
662765248.0	6390337.255212328	52445.24219857214	-2674407.840684144	2932.0651446447946	-119.82953003688097	6993.407009904756	0.6235236620232322	0.10277328735169584	-0.7722215970720449	0.06580045075502529	-3.7566349613347996e-05	-0.0001732994760229291	5.7502496706620854e-05
662765376.0	6701721.701439375	36643.74970617074	-1755879.6805346645	1925.2789687516874	-126.66419714500088	7335.038885767494	0.6152596023142708	0.09894728178129761	-0.7792829293265273	0.06620553789861172	-1.601116805636837e-05	-0.00015464333476882875	8.299547883522897e-05
662765504.0	6881580.966574476	20125.37883440005	-802797.1692326718	880.3753150243733	-131.01213143826837	7532.408771346375	0.6075976101299287	0.09440977969316668	-0.7856151657762342	0.06870770673706836	-7.082960766132936e-07	-0.00013687513292767446	0.00011123121022240675
662765632.0	6926352.869859475	3214.503077522335	166087.31984274904	-181.9700519645546	-132.78697762599256	7581.527851732066	0.6005041017116576	0.08881859310923931	-0.7913129198139153	0.07300646739259833	7.781231436497698e-06	-0.00012123249167003056	0.00013945968595381413
662765760.0	6835150.563189999	-13756.756225322235	1131701.8638029597	-1240.7057689450849	-131.9542678465776	7481.402661715061	0.5938904817698851	0.08197220213270488	-0.7964810708996759	0.0786928042399942	1.0102692986373728e-05	-0.0001083846975509969	0.00016549691785914194
662765888.0	6609781.633157743	-30455.234182563294	2075040.8559505022	-2274.8585644346304	-128.5321787276023	7234.060644420255	0.5876416168639722	0.07379946570492407	-0.8012159114265653	0.08534654221503314	7.598029997985789e-06	-9.830635972624588e-05	0.00018837247460440912
662766016.0	6254709.124470277	-46553.4376629275	2977549.184793181	-3263.984211742165	-122.59094649573545	6844.498355774564	0.5816474394237214	0.06429058082633043	-0.8055900528343738	0.09261557214179622	1.4711718366933027e-06	-9.0197688466706e-05	0.00020910317421607528
662766144.0	5776955.907098183	-61736.10174289407	3821494.9786676085	-4188.5991908129545	-114.25098417605004	6320.555547560292	0.5758222064765322	0.05340144000668807	-0.8096466898879924	0.1002462482446462	-7.750323844985749e-06	-8.355057239132372e-05	0.00022852150113859354
662766272.0	5185955.813655694	-75706.42842683819	4590321.886223021	-5030.578593946036	-103.6798268749061	5672.722966886203	0.5700795231686516	0.04110731827565119	-0.8134208321717391	0.1080096080773504	-1.963894735507635e-05	-7.839504430254083e-05	0.00024624798103196774
662766400.0	4493356.607395223	-88191.8691566481	5268973.098241751	-5773.509411466119	-91.08809327100195	4913.895075040313	0.5643277590802114	0.02742663533690053	-0.8169445230084631	0.11568753749682091	-3.369402480674313e-05	-7.473059890866451e-05	0.0002619139092647202
662766528.0	3712780.9540240504	-98949.33913501853	5844180.873983708	-6402.992737261957	-76.72468395095765	4059.0805091553625	0.5584743916844315	0.01241487803707576	-0.8202460381943742	0.1230798986937433	-4.9465160357348705e-05	-7.247221026448042e-05	0.00027537766230768774
662766656.0	2859552.1136389105	-107769.78005761585	6304716.980665905	-6906.892790549474	-60.87143706834371	3125.0828774510846	0.552429773686737	-0.0038544579040330497	-0.8233495044460208	0.13000800678103935	-6.668964029712867e-05	-7.148771479886307e-05	0.0002867358864602754
662766784.0	1950391.0999664601	-114482.01449591882	6641600.9656397505	-7275.534184813695	-43.83743313064933	2130.162689444301	0.5461077110039732	-0.02130234049265547	-0.8262758302565432	0.13631152044268488	-8.515797161518556e-05	-7.16622745640929e-05	0.00029606783390967944
662766912.0	1003091.7144774892	-118955.85682460481	6848264.393874719	-7501.851071740433	-25.95309330816208	1093.688472622617	0.539426663787194	-0.03983248541992021	-0.8290420601632464	0.14185030835697834	-0.00010435269232268629	-7.287128372196651e-05	0.0003032322662867561
662767040.0	36179.33839891583	-121104.46063249827	6920670.021234523	-7581.492483347986	-7.56416195226808	35.78213436720716	0.532316388903888	-0.059311170740059586	-0.8316571857216782	0.14651884714010752	-0.00012342351461916567	-7.489971379081584e-05	0.0003080521249449704
662767168.0	-931441.159500538	-120885.89096749053	6857385.348972286	-7512.887561701655	10.974384167082036	-1023.0389553219311	0.5247252479984033	-0.07957188117386124	-0.8341189812418414	0.1502572959011977	-0.0001416503618189172	-7.746831775167084e-05	0.00031061214301146014
662767296.0	-1880843.4211895247	-118303.91285096636	6659610.200824841	-7297.272806128462	29.304491325945314	-2062.222405774256	0.5166199579432234	-0.10044356465910292	-0.836416534414212	0.15304342629408868	-0.00015877778286972806	-8.034327454558345e-05	0.0003112521939469032
662767424.0	-2793438.6727274098	-113407.98741586065	6331158.007156998	-6938.681476536085	47.071255569057726	-3061.5436710918266	0.5079789254182284	-0.12177431216420834	-0.8385359334089179	0.1548738732320944	-0.00017491145666665084	-8.338667886160505e-05	0.00031036424786093234
662767552.0	-3651330.9315157593	-106292.46626208432	5878390.508814157	-6443.893332054405	63.929222864198294	-4001.470832343153	0.49878607916191336	-0.1434371071999035	-0.8404641138378013	0.15575081657329662	-0.0001902900431902527	-8.653691242388952e-05	0.0003082623376767863
662767680.0	-4437663.067691847	-97094.97557791168	5310105.733829766	-5822.3413283336695	79.54874292984671	-4863.529473040237	0.4890076811401246	-0.16534966116910416	-0.8422039523072345	0.1556389413202693	-0.00020691761734736386	-9.028790928086914e-05	0.00030523367028652157
662767808.0	-5136947.943187236	-85993.9862783802	4637379.456078685	-5085.971021415778	93.62232103587922	-5630.663814601447	0.47856412299844747	-0.18748504513150357	-0.8437893251025672	0.1544192762375197	-0.00022548472349146248	-9.48421235845029e-05	0.0003012066223469444
662767936.0	-5735378.2982066525	-73205.57637156779	3873360.988916056	-4249.0484407961885	105.87086673020161	-6287.587835253128	0.4673750432419872	-0.20980001917858962	-0.8452492496265005	0.15198100839595738	-0.0002453706547159621	-0.0001000041330907794	0.0002960704886056836
662768064.0	-6221108.568669088	-58979.40782675062	3033025.1349010183	-3327.9132562773307	116.04968952240891	-6821.11753321177	0.4553800813916908	-0.23222239938389555	-0.8465943392330465	0.1482557367343504	-0.00026563571863557115	-0.00010543669769554416	0.0002898412046054412
662768192.0	-6584501.539692497	-43593.96238614389	2132883.3959056986	-2340.6762507581107	123.95404646389002	-7220.473206149913	0.44254715923575555	-0.2546567051841449	-0.8478138910558415	0.14322562790880775	-0.000285472312638313	-0.00011082018789403417	0.0002826346082642254
662768320.0	-6818332.8113009045	-27351.107990954526	1190659.0819021638	-1306.8633583574835	129.42401411154816	-7477.539070700698	0.4288651821136318	-0.27699841910902356	-0.8488834362416475	0.13690669470963135	-0.0003045992729393643	-0.0001160109503270208	0.00027457595741070306
662768448.0	-6917946.59346879	-10570.097580163754	224932.61579167785	-247.01255428229774	132.34844656222236	-7587.0672139142935	0.4143262411223556	-0.2991476740116335	-0.8497769196666811	0.1293198432285479	-0.0003232790329605305	-0.00012106366494626521	0.0002657331774434266
662768576.0	-6881357.427369812	6418.8682892165125	-745235.0651488664	817.7658302757679	132.6677991218732	-7546.814116991432	0.39890920679536285	-0.3210158298302651	-0.8504749176845097	0.1204686520295112	-0.0003420645201950472	-0.00012614129762408634	0.00025611656542781023
662768704.0	-6709294.037828522	23281.358150428467	-1700691.7761176322	1866.2509521626796	130.37564623875411	-7357.6009331697205	0.38257204334295175	-0.3425251323105039	-0.8509653313669377	0.11033209052505276	-0.0003615070032683661	-0.0001314009975146796	0.0002457200333086672
662768832.0	-6405183.553357253	39685.53152074093	-2622585.9245862267	2877.5783905360154	125.51879874372034	-7023.293099510631	0.365254438187257	-0.363604270917554	-0.8512377157915539	0.09887103098988478	-0.0003819270369285574	-0.00013690520783218177	0.00023456551059126857
662768960.0	-5975076.591682038	55308.88555199867	-3492750.593583251	3831.694235843069	118.1960188032445	-6550.700123488252	0.34688849181692244	-0.38418246097129155	-0.8512748084063407	0.0860430793252486	-0.00040332939504353387	-0.00014259394513822717	0.0002227215224491997
662769088.0	-5427515.950474233	69844.7519657336	-4294069.989335207	4709.779582626118	108.55542615925745	-5949.4016667354135	0.3274097544510783	-0.40418532760636483	-0.851046184881875	0.07181549161584588	-0.00042556569410964024	-0.00014834748985671837	0.00021029222300669354
662769216.0	-4773353.608263295	83008.38717237068	-5010819.4534825925	5494.631747820578	96.79076980680054	-5231.510453394369	0.3067582539880693	-0.4235362886922281	-0.8505068178911469	0.056165278345971174	-0.0004486613733500397	-0.00015409066210239994	0.00019741549995126495
662769344.0	-4025522.220359965	94542.52447571991	-5628971.786972995	6170.992924632326	83.13679171229755	-4411.385335439538	0.2848675137733273	-0.44216402857818604	-0.8495971475915476	0.039066075211347084	-0.0004730134787474282	-0.00015983005755440587	0.00018430608588044812
662769472.0	-3198768.172597422	104222.28775203504	-6136464.414314633	6725.821846437853	67.86392626226471	-3505.3086840053343	0.26165115469140454	-0.46001222416919524	-0.8482383505127377	0.02047260567184832	-0.0004993214639519081	-0.0001655954222842604	0.00017132311664092934
662769600.0	-2309353.5287087318	111859.39639912442	-6523423.680891645	7148.508482264785	51.27256154224901	-2531.1412116793626	0.23698952597885142	-0.4770523835328852	-0.8463196178516134	0.00030394310520685705	-0.0005288581403716184	-0.00017144742292409237	0.00015913430328314202
662769728.0	-1374733.9779564613	117305.61768081899	-6782344.104990392	7431.035087476816	33.68704427101626	-1507.9648241380285	0.21072372471412698	-0.49329495869226087	-0.843676703294009	-0.02156886390976247	-0.0005624643464116665	-0.00017721794229055108	0.0001485694947547995
662769856.0	-413219.33479607664	120455.44221335376	-6908221.558766577	7568.0886822096345	15.449552010520353	-455.7208526762954	0.18270153651262494	-0.5087653909346671	-0.8400757839684857	-0.04528358127131181	-0.0006000068217155734	-0.00018247632486882492	0.00014036109068456498
662769984.0	556377.533017627	121247.97037286343	-6898640.082577383	7557.130187551824	-3.0861018379203635	605.1522136642939	0.15281923697391692	-0.5234761865212536	-0.8352155382172913	-0.0709504593098302	-0.0006405544549882158	-0.00018670301756366773	0.00013492734367189586
662770112.0	1515098.0786690651	119668.00266441063	-6753812.389270091	7398.424293836677	-21.560710731738226	1654.0799627023077	0.1210565032285378	-0.5373917522342113	-0.8287523943368033	-0.09861489004069716	-0.000682368727979579	-0.0001894494608353751	0.0001320425054873178
662770240.0	2444196.8836936327	115746.32768967908	-6476574.200899104	7095.0321427992	-39.615971836913516	2670.7122556418926	0.08749742023150474	-0.5503898093082223	-0.8203505310726545	-0.1282195984680327	-0.0007231473779759899	-0.00019051549087732207	0.00013063152675061752
662770368.0	3325497.1497346563	109559.20009317034	-6072332.527833129	6652.766617345385	-56.900846345813065	3635.282694777997	0.05232328017084449	-0.5622406526323567	-0.8097412972250098	-0.1595830644149406	-0.0007607240084611899	-0.00019004093711968927	0.00012905681322722867
662770496.0	4141737.9617716013	101227.00068062489	-5548968.0032625245	6080.107954819301	-73.07797347555949	4528.966825756499	0.015774529280073387	-0.5726291666035348	-0.7967581552666718	-0.1924147702152399	-0.0007938990873356621	-0.0001883949981607244	0.00012592747898258172
662770624.0	4876908.0161267165	90912.07435075179	-4916691.5611743815	5388.075947985747	-87.83009161488998	5334.236740682798	-0.02189649498329708	-0.5812177514025505	-0.7813220706528338	-0.22636760119941587	-0.0008227882874605761	-0.00018592084786937956	0.00012088140277193426
662770752.0	5516559.984123268	78815.75042575243	-4187856.195554128	4590.054482642147	-100.86637215002754	6035.207313558905	-0.0604531545372198	-0.5877156283741468	-0.763388250751956	-0.2611017711260289	-0.0008484557644996399	-0.0001827437745203641	0.00011472518722387773
662770880.0	6048099.165014224	65174.565349341545	-3376725.32022704	3701.5647800164807	-111.92852023255796	6617.966618325363	-0.09967190002189155	-0.5919176394306584	-0.7428916244942403	-0.29632930117214534	-0.0008723323428365922	-0.00017872038954555052	0.00010913362234187606
662771008.0	6461039.720822544	50255.72941483062	-2499200.3654599194	2739.985533302104	-120.79645092301863	7070.880605320165	-0.13931646902724662	-0.5937297704570732	-0.7196853023595361	-0.331856816561653	-0.0008960091524740588	-0.0001734092529459768	0.00010662349075127211
662771136.0	6747221.730552482	34351.90591610181	-1572511.6417791408	1724.22105223659	-127.29331774294646	7384.860329197158	-0.17911596799410137	-0.5931117121229266	-0.6935780578251007	-0.36753971847367434	-0.0009192996369930265	-0.00016686095237719952	0.00010724027185863667
662771264.0	6900982.67624753	17775.400501457272	-614878.0550610303	674.3222599394942	-131.28966173244257	7553.579383918387	-0.21877944376419473	-0.5899911754151104	-0.6644476388372871	-0.40318147671002946	-0.0009412095353980237	-0.00015953903956687624	0.0001094313038594556
662771392.0	6919277.85186661	851.8872940535402	354857.199640439	-388.9305746093237	-132.7064680651753	7573.630035420796	-0.2580290362758299	-0.5842491790720417	-0.6322954875511975	-0.4384932492235262	-0.0009607614107340306	-0.00015207833145375682	0.00011117245513584034
662771520.0	6801745.567556964	-16086.17717065668	1317606.5025183049	-1444.470776063046	-131.5169652024694	7444.608948199583	-0.2966239955923281	-0.5757485166730534	-0.5972415093342583	-0.47310720805728385	-0.0009775366811722694	-0.0001449632780175149	0.0001111022506429447
662771648.0	6550714.821354401	-32706.28443919131	2254423.8325838414	-2471.3985667825264	-127.7470740883106	7169.127178315764	-0.33435931545710557	-0.5643759823090826	-0.559475881988278	-0.5066264267023111	-0.0009917011614784072	-0.0001383715975004735	0.00010893459046667048
662771776.0	6171155.163897706	-48682.5749748004	3146887.161066685	-3449.428243346556	-121.47450224598813	6752.743753745262	-0.371049272631651	-0.5500677957521523	-0.519211876710757	-0.5386714067391963	-0.0010036848178455226	-0.00013226457118460948	0.0001050536261018153
662771904.0	5670570.572994643	-63702.34032356782	3977467.6485950835	-4359.313345420961	-112.82656631622524	6203.826970975279	-0.40651577465648137	-0.532811933416624	-0.47666543043073023	-0.5688993197364243	-0.001013893979495366	-0.00012656393608194888	9.99091575777425e-05
662772032.0	5058841.0554301785	-77472.17334329782	4729876.887488622	-5183.2362596271605	-101.97690212872203	5533.351731221919	-0.44058857593309314	-0.5126395497270013	-0.43205555474190616	-0.5970011695378913	-0.001022627015525721	-0.0001212421219622448	9.374198039727608e-05
662772160.0	4348017.208578103	-89723.63713167334	5389384.699446194	-5905.15230346038	-89.14127177358068	4754.644167233437	-0.4731093388913468	-0.48961719111120994	-0.3856076147253917	-0.6226952120323037	-0.0010301255452049886	-0.00011629453250202877	8.668368221809392e-05
662772288.0	3552073.981747598	-100218.35163337438	5943101.539374101	-6511.082541590332	-74.5726955137751	3883.086091113528	-0.5039306811128262	-0.4638421408142486	-0.33755066192167266	-0.645727409728175	-0.001036625868349047	-0.00011168733991150562	7.892500763990564e-05
662772416.0	2686630.347768554	-108752.42551030757	6380221.151295063	-6989.353644194549	-58.556122639273845	2935.7913939149707	-0.5329117721966957	-0.43543812274292787	-0.2881127628319445	-0.665875153620884	-0.0010423497840933663	-0.00010736958805737123	7.069044890687805e-05
662772544.0	1768641.5923335976	-115160.18595644142	6692220.573464522	-7330.7863453142845	-41.402815810956696	1931.2647511223934	-0.5599193676845344	-0.40455082687955696	-0.23752121408981405	-0.682944070199104	-0.0010474527385625643	-0.00010334907999651614	6.201558890702129e-05
662772672.0	816070.5859553629	-119317.1780844763	6873015.753255779	-7528.836070708515	-23.444568919756644	889.0503699507879	-0.5848383123090753	-0.37134636045043157	-0.1860083049655777	-0.6967545762458424	-0.0010519904001120859	-9.973081566173445e-05	5.260896403989728e-05
662772800.0	-152456.10873371596	-121142.41719229645	6919071.840137865	-7579.689942747529	-5.027821581017271	-170.62432127906754	-0.6075808851790593	-0.336013653346784	-0.13381520365829483	-0.707130669678149	-0.0010559581202254891	-9.662857625786637e-05	4.207697539446196e-05
662772928.0	-1118001.9534787328	-120599.88209008054	6829467.687149308	-7482.323769221712	13.492314372475146	-1227.2076218925965	-0.6280817908764114	-0.29876559651769097	-0.08118830243804645	-0.7139053451642848	-0.0010593740278042395	-9.403093417722937e-05	3.0321810747157713e-05
662773056.0	-2061679.0063675577	-117699.2374852053	6605914.282202681	-7238.5211123246445	31.758131207191234	-2260.1844266139387	-0.6462728908534758	-0.2598299685771286	-0.028368872367048045	-0.7169483559209282	-0.001062384148734796	-9.168176735773538e-05	1.7961471090773517e-05
662773184.0	-2965006.524410957	-112495.77075964952	6252726.867422485	-6852.854540304762	49.41552738466865	-3249.43897551919	-0.6620715393648765	-0.21943949610034297	0.02441121374289782	-0.7161785231056912	-0.0010650954423749262	-8.945724559972289e-05	5.32310362491781e-06
662773312.0	-3810264.6530445516	-105089.52622260986	5776750.523586412	-6332.627131863349	66.1203440407393	-4175.6190510441	-0.6753946879341255	-0.17783248620830203	0.07692486107180092	-0.7115477412713945	-0.0010675810747080073	-8.729497615679534e-05	-7.417527597473816e-06
662773440.0	-4580837.899722148	-95623.62081848408	5187239.132001387	-5687.770646129735	81.54481029167809	-5020.499790966904	-0.686163466530876	-0.1352526155459617	0.12894782242917296	-0.7030354800983248	-0.0010698611871107764	-8.517603553967087e-05	-2.021780865351454e-05
662773568.0	-5261542.561071969	-84281.73153949961	4495687.993709684	-4930.695849317265	95.38402308747561	-5767.343095507806	-0.6943098051808388	-0.09195263568563367	0.18025622882554743	-0.6906419471693005	-0.0010718718719687696	-8.312378067622467e-05	-3.320049142672785e-05
662773696.0	-5838931.69035962	-71284.75785580951	3715621.068701099	-4076.0905918376707	107.362331230646	-6401.245933209312	-0.6997826198249533	-0.04819993936503694	0.23062489865002672	-0.6743835755405054	-0.0010734733523802685	-8.117374745724102e-05	-4.65831290744633e-05
662773824.0	-6301570.698543283	-56886.682734880465	2862334.831960489	-3140.66254137035	117.2394384023717	-6909.468111140414	-0.7025498196632518	-0.004278551232777288	0.2798280676477537	-0.6542948092771371	-0.001074516937291884	-7.933079826980471e-05	-6.052273554975665e-05
662773952.0	-6640276.436592074	-41369.682497104244	1952602.105737003	-2142.826026985458	124.8159961877691	-7281.727770731766	-0.7025948350701902	0.03951685497610511	0.3276427953315526	-0.6304356545856336	-0.0010749276384908395	-7.754830824310743e-05	-7.499238772361132e-05
