662783680.0	3970992.6630588854	-94087.90404844057	5669834.359325005	-6214.90030393252	-84.29833448600958	4343.659731077706	0.07280324711085286	-0.4407651979538069	0.5725956167135484	-0.6874299871283538	0.0018265112847852397	0.00014839568821024918	0.00031490414473260694
662783936.0	2245921.0308440635	-111724.89173025612	6545715.16289353	-7173.742637018318	-52.59134720310543	2454.531574495012	0.1850597958600387	-0.376830737126036	0.41087827586067677	-0.8092777705701836	0.0018830535823045958	0.00018175928983875714	0.0002076884149295234
662784192.0	345858.05354420235	-120664.3940061389	6910229.5626496505	-7573.258995814236	-16.790954983401384	374.6582954720607	0.2745074234449422	-0.2927401779521928	0.21412610957878817	-0.8905609871776274	0.0019347999670259412	0.00020706209591174246	6.561600971946173e-05
662784448.0	-1581139.4700435628	-120207.80053049882	6734972.232721918	-7382.772235267871	20.33958924689319	-1735.0355662910374	0.3303066452756617	-0.19092799536811902	-0.006031233216513154	-0.9243417359923427	0.0019736498408294907	0.0002211961392999413	-0.00010545173634413519
662784704.0	-3384857.730931214	-110381.730993615	6033283.44020026	-6616.209153256439	55.93144333524758	-3711.262207989683	0.3443137291965771	-0.07448040954319704	-0.23322386321096333	-0.9063704287486313	0.0019941125727673853	0.0002224691045269015	-0.0002941594587461888
662784960.0	-4924319.075455105	-91938.89152098956	4859372.736075016	-5331.4867009761265	87.21563781570634	-5399.959483194638	0.31319016727158727	0.0523736140865534	-0.4478733338167118	-0.8358100265776979	0.001992509657782219	0.00020981500687125703	-0.00048578786979343487
662785216.0	-6078683.666914798	-66305.78826021514	3304470.262841435	-3627.211025196796	111.73173363543765	-6667.87968900437	0.23973595929321007	0.1834219742212731	-0.6296205197486653	-0.7158638490006012	0.0019666752954955614	0.00018321754374812783	-0.0006621716995180963
662785472.0	-6756906.703609605	-35477.670461876536	1490064.7071635188	-1636.1716127674972	127.5287856637745	-7413.611197349659	0.13282198964523798	0.3103456719582772	-0.7610278173299772	-0.5539679992683842	0.0019242776822074874	0.00014536972776772468	-0.0008077133596572008
662785728.0	-6905284.071861542	-1865.1054055827844	-441484.93541812827	484.64297531692137	133.3381842108542	-7576.829160603518	0.005218946148069632	0.42351877322888226	-0.8308801668774437	-0.36089161754398996	0.001877865912567617	9.998429087804464e-05	-0.0009131734609227503
662785984.0	-6512038.819811655	31897.361848520515	-2338314.6618844643	2567.017352458757	128.69277141357935	-7144.2369818976	-0.12954013823483837	0.5131641830565251	-0.835205425064253	-0.1493779493675979	0.0018399962071137747	5.015476948516607e-05	-0.0009762305342073488
662786240.0	-5608346.785162755	63163.74526756199	-4051377.15427151	4446.052468286567	113.97059251455468	-6150.948491035939	-0.2595927493238675	0.5704811559006466	-0.7763460344780773	0.06670599681364421	0.0018172823593773065	-2.2566275491583973e-06	-0.0009966935496551449
662786496.0	-4265650.426919805	89489.63862659344	-5446483.777206216	5974.271214917403	90.35502591703722	-4676.957678062573	-0.3759079042860152	0.5887348383412248	-0.6615734717402009	0.2727729442379612	0.00181203551873553	-5.539416523085877e-05	-0.0009740137238746666
662786752.0	-2589625.6863330863	108825.15819354354	-6414885.335961383	7033.398056506407	59.720766319212274	-2839.464925592687	-0.4725496007819307	0.5646066741713341	-0.5019491271230625	0.453831744220717	0.0018143661756133227	-0.00010928238877610415	-0.0009059088525159791
662787008.0	-711556.9921718067	119671.56836610183	-6881517.949831173	7542.739277568292	24.468488945167508	-782.5897122371148	-0.5464938909706291	0.49990724535450104	-0.31191613668814233	0.5951012492403296	0.0018120872940893176	-0.0001620349474785304	-0.0007878764927115951
662787264.0	1221983.6847858566	121191.73329404448	-6810449.109213756	7464.11513874551	-12.666861851124324	1334.001963756723	-0.5979498786388777	0.40219958663510835	-0.10813953723889239	0.68483375766098	0.0017921342648722955	-0.0002094125253306614	-0.0006173566700326095
662787520.0	3060335.8118986557	113270.01892173893	-6207377.366573419	6803.888799119685	-48.81744403781916	3346.6599136077066	-0.630052635549215	0.2844863574151969	0.09242077598856051	0.7166307201395941	0.0017396027638094586	-0.00024584483198612686	-0.000396298858107586
662787776.0	4660147.984570382	96520.18130474762	-5119175.798123349	5612.521198479136	-81.18698235248073	5099.280146231583	-0.6480130677063484	0.1626615386985854	0.27560791711192517	0.6911299182753141	0.0016544336069774827	-0.00026460631077733786	-0.00014016611340859268
662788032.0	5896340.6354271015	72240.81965848709	-3630490.7718890384	3981.5597021477015	-107.2552291026195	6454.750845816536	-0.6569516638076889	0.05129953648350577	0.43286835423165343	0.6151486461674662	0.0015430194122294603	-0.00026228001572599184	0.00012850183692911384
662788288.0	6671922.226088952	42319.256003075716	-1857463.0444811652	2037.6146415532683	-124.97436837279923	7305.860976589811	-0.6603954704300979	-0.03797402529791524	0.5601638764222203	0.49865040618625234	0.0014063920026187696	-0.0002385787606761322	0.000395691020740809
662788544.0	6925842.945506917	9087.844308657994	61168.58114802698	-66.95152696703622	-132.94087196415845	7584.624096351724	-0.6593450074628683	-0.0980120393094489	0.6568573877295436	0.35241477476024347	0.0012674629454181839	-0.00019882899513126056	0.0006335059004083955
662788800.0	6638074.867622594	-24858.242140620052	1975000.4984248686	-2166.250706011794	-130.52080142932334	7268.635298748392	-0.6508822974878943	-0.12830876094148666	0.7245554865670586	0.1868380142479406	0.0011495347214322239	-0.00015499623430652057	0.0008146061317802552
662789056.0	5831307.132678762	-56867.08305121319	3734011.6940394603	-4094.8286744868346	-117.90806173305609	6383.264827548512	-0.6304393485917841	-0.13256034327638194	0.7647488710792718	0.011538947984726669	0.0010538158287537675	-0.00011468883298346016	0.0009412412857408179
662789312.0	4569031.183882955	-84441.10074878356	5200577.711941637	-5701.59058051759	-96.10470238222831	4999.202415726642	-0.5947186254749595	-0.1151817364995621	0.7783878575185283	-0.16478855347940716	0.0009732788617460907	-7.950404166587284e-05	0.0010296033874775288
662789568.0	2950261.272422567	-105433.40281734582	6260303.30005828	-6861.89662584279	-66.82742860621431	3225.8458257280445	-0.5422905341104121	-0.08017198998319021	0.7665874516436176	-0.33442055501856277	0.0009025956467597196	-4.898342326010671e-05	0.0010935574874297795
662789824.0	1101529.2753389038	-118212.57080754807	6830761.9721313575	-7486.638177194624	-32.35837473425295	1201.8091848051133	-0.47320014174915404	-0.031329234864974714	0.7309376470342743	-0.4907445985839826	0.0008417530629120995	-2.1775865372525192e-05	0.0011414916483759607
662790080.0	-833019.1608792522	-121784.62267234492	6867593.737738433	-7528.0207133887125	4.6365278191929065	-916.0093737306345	-0.38863537513072305	0.027428777628797075	0.6731817651336516	-0.628519306343356	0.0007945279903086891	4.362310003029506e-06	0.00117881799579359
662790336.0	-2702625.060739576	-115866.3590610904	6367730.614323303	-6982.433660863912	41.30355891996849	-2963.8311919708567	-0.29071552556603997	0.09225821989770533	0.5948061301676782	-0.7437597539334317	0.0007651688860370539	3.1796707620542665e-05	0.0012093456808882702
662790592.0	-4361325.450182779	-100907.65030467117	5369682.326899684	-5890.812529350169	74.80345644198496	-4782.546629354536	-0.18253209866709005	0.15949927134276456	0.4967428400032591	-0.8333598060278714	0.0007609399336924709	6.238858669594522e-05	0.0012321546597332197
662790848.0	-5679135.458968562	-78061.42131718234	3950851.637403209	-4336.450090734265	102.5173643160196	-6229.352065176086	-0.06872029897683714	0.22556466488346533	0.3792518254216536	-0.8947436255033548	0.0007899326395267338	9.674209052048982e-05	0.0012410019055741517
662791104.0	-6552296.242256784	-49100.945808115575	2221891.527338863	-2439.795530403193	122.25094317819995	-7189.114913226514	0.044196922145404945	0.287365384681326	0.24268690082903355	-0.9255111214490215	0.0008549234220122252	0.00013386781170902668	0.0012275809889185463
662791360.0	-6911756.224974141	-16286.574827693352	318284.909387772	-349.8157942577209	132.42199751502008	-7584.494175479233	0.1479921253562859	0.3427198583736655	0.08894429443250734	-0.9234339943909189	0.0009501144675150546	0.0001712560105982416	0.0011841975557368104
662791616.0	-6729007.899148292	17810.99770884007	-1610354.2043210021	1767.928936161973	132.20796403673486	-7383.359907457164	0.23413105696958114	0.3908625974405737	-0.0773574776762093	-0.8868060096390245	0.0010676082639212159	0.0002090309019931479	0.0011100305404611792
662791872.0	-6018553.591996468	50517.26091573718	-3412374.7164960955	3745.4437851653147	121.62715938831606	-6602.069331953648	0.29476241660351765	0.4328115903664085	-0.2493365147654085	-0.8146290857851773	0.001207551109952984	0.00024893962817968296	0.0010009503191137064
662792128.0	-4836652.204022078	79270.67776216261	-4946396.733585237	5426.846145743719	101.53607811521354	-5303.821460703806	0.32270687877808707	0.4710437143097808	-0.41771345952547984	-0.7067485799984361	0.0013668197382141647	0.0002894372548964625	0.0008457746580256005
662792384.0	-3276514.6243392234	101827.84624815009	-6092591.890361684	6681.247285902732	73.5430363845162	-3592.4252935946306	0.31240773921467785	0.5089314212546981	-0.5699685011870164	-0.5643811837695095	0.0015380251808248902	0.00032724392028419483	0.0006325485706294672
662792640.0	-1460581.5713605885	116437.75549450151	-6761916.969961378	7412.504433097078	39.85750583960197	-1602.8172158940133	0.26147458581001076	0.5500514298298588	-0.6902639499905443	-0.3906534843836192	0.0017027742334191113	0.00035724142729594104	0.000356365960527122
662792896.0	469239.9129600909	121972.26905852291	-6902681.775710282	7565.435663012926	3.10348917123347	510.02950401018006	0.17409260168554241	0.5954360409495335	-0.7603486687977267	-0.1923995557017464	0.0018285832390687888	0.00037338215579019505	3.187297105407142e-05
662793152.0	2362518.47008241	118006.83014753053	-6504204.885992969	7128.91499024078	-33.879886977445125	2582.6358371246647	0.0619797933938042	0.6422011338418597	-0.7637819337715057	0.019322695136816684	0.0019007019755144052	0.00037258356730450893	-0.0003197491495224696
662793408.0	4071694.238159056	104849.74373431869	-5597512.540283072	6136.3848979046215	-68.23992649766032	4454.565232545076	-0.057299490990200395	0.6831873995764559	-0.6906787305996939	0.23007528439495495	0.0019107001909788816	0.00035400584153192196	-0.0006679147371261115
662793664.0	5463291.769728059	83519.8164899073	-4253084.273053104	4663.885348167843	-97.31217643513888	5979.936584150609	-0.16361904234598126	0.7074139380093988	-0.5417687487700923	0.4234158147116226	0.0018670387751481784	0.0003209335701934359	-0.0009828726059260353
662793920.0	6428275.450386335	55672.52132271558	-2575679.2796310964	2825.2483085015883	-118.81975672682609	7038.630259543968	-0.23932613161597568	0.7024782970193973	-0.3300643931276034	0.5833564444932161	0.0017827990388866615	0.0002804894495977379	-0.0012368102529080514
662794176.0	6890767.820662785	23476.511369664448	-696414.5503768255	764.0749020902776	-131.05924031992214	7546.369311846753	-0.27354638515059726	0.6584209611873006	-0.08020082495498047	0.6965788115617448	0.001662544658794478	0.00024005388676288556	-0.0014088293632646787
662794432.0	6814302.872072584	-10553.631774411617	1237460.3457902744	-1357.4276901798803	-133.05268103286053	7462.399952914245	-0.2640628786364787	0.5728492234851471	0.17683427356892978	0.7555423237450232	0.001520254737097943	0.00020035348560286753	-0.0015109877037427035
662794688.0	6204900.636167865	-43756.57898888907	3074302.200796603	-3371.90744499851	-124.64100330343328	6793.43880277777	-0.21585755720258665	0.4509395568441123	0.41453630344525494	0.7604069201405989	0.0013860423759127546	0.0001597967234584306	-0.0015736552931335294
662794944.0	5110564.281647938	-73537.62977203366	4670247.102429889	-5121.04716797653	-106.49931007392973	5593.045234018882	-0.13853430828703073	0.30136185023092277	0.6144354618169067	0.7158619587006096	0.0012753547741278092	0.00012293159948852643	-0.0016031820016452476
662795200.0	3617257.6481585037	-97575.37353111203	5900635.609535581	-6468.577306482758	-80.07007911024749	3956.5104957149233	-0.04358550572769831	0.13471493824824593	0.7647050311185126	0.6286321694642	0.0011904836258620523	8.975559722374486e-05	-0.0016089246025978992
662795456.0	1841869.8561897217	-114002.14268857741	6669659.289678108	-7310.61670377399	-47.42901491379092	2012.3053224576672	0.05856015823617749	-0.03751704080925251	0.8593225349585768	0.5066832940098145	0.0011286987592609155	5.779973981538513e-05	-0.0015991675021437505
662795712.0	-77048.81021826575	-121544.26638412068	6917535.090833506	-7582.720905683533	-11.109746937559478	-88.43947275412324	0.15945572490883028	-0.20401043719866738	0.8967495853598273	0.3588785232704598	0.00108691081687402	2.5126611238281265e-05	-0.0015772663035765256
662795968.0	-1989949.7735494478	-119614.85243400776	6624869.088776317	-7263.837433225262	26.08856006068516	-2183.2242943434776	0.2525730161935805	-0.35422880812838897	0.8790974028496451	0.194721799719053	0.0010627627447137183	-8.301400812048794e-06	-0.0015414161171885038
662796224.0	-3747616.3535533366	-108356.59509818822	5814095.952684812	-6377.627154200153	61.298258891492246	-4109.694512264532	0.33339222511531785	-0.4791183686420331	0.8116128844838654	0.024077765723459568	0.0010553052979589352	-4.278393131468914e-05	-0.001491585386109869
662796480.0	-5212516.490570761	-88633.7802540056	4547955.354640304	-4991.3016881130325	91.78327063733013	-5717.267006285931	0.3997819775007782	-0.5720570196614739	0.7016307821443316	-0.14366413007126363	0.0010688357783442718	-7.942097689152085e-05	-0.001432357256380942
662796736.0	-6269509.678792501	-61972.6240929281	2924993.801723779	-3211.6587760527013	115.1422728072674	-6878.675826999885	0.45181949060099885	-0.6288493404222267	0.5569684559365078	-0.30032281640808883	0.0011099957119278094	-0.00011852487277237957	-0.0013661158015374909
662796992.0	-6835125.985901197	-30449.913063154563	1072189.4746220561	-1177.8207090641422	129.50701315453384	-7500.732011285521	0.4909090621698566	-0.6469868148435766	0.3852534517897995	-0.4381736322305576	0.0011770568195431758	-0.00015948628537153722	-0.0012862660685959097
662797248.0	-6864540.650801471	3466.3985169279695	-864943.655268098	949.4751839329565	133.7148108819817	-7533.003471558343	0.5188688383065682	-0.6258977898760246	0.1946813855314103	-0.5487497092393493	0.0012639293757852979	-0.00020170223247556912	-0.0011850951935148699
662797504.0	-6355425.907937898	37114.278657667855	-2734041.271596983	3001.3700234512316	127.42530956638106	-6972.869517964215	0.5375607439721383	-0.5677761071642309	-0.005871018222217936	-0.6233973610936987	0.0013626054338974933	-0.00024455833062829094	-0.0010563149051033183
662797760.0	-5348154.687858801	67854.48741989769	-4388273.107642131	4815.559628498465	111.15494374067308	-5865.808961049443	0.5482557651757308	-0.4784775804066676	-0.20646012235636838	-0.6541017037711706	0.001458575090964935	-0.0002875558133497676	-0.0008937365187478387
662798016.0	-3922320.1799132037	93284.54998931641	-5698166.046496652	6250.050267419066	86.22041732146653	-4300.812851986118	0.5514129082017163	-0.36787948143719473	-0.3963270077080284	-0.6352427841126781	0.0015388757020696386	-0.00032800602393715536	-0.0006938050706654308
662798272.0	-2190050.217805305	111427.99045112112	-6561730.336885121	7194.21813975428	54.60618999803245	-2401.9634013980867	0.547031048997403	-0.24868731971925545	-0.5651735730941468	-0.5652348898640714	0.001598261671591411	-0.0003592456593696958	-0.00045771542461785415
662798528.0	-286932.1305809349	120883.08965062743	-6912112.692596191	7576.378994738111	18.786216282073475	-317.80831294692325	0.534646363391658	-0.1339877136332909	-0.7046804174942145	-0.4467953311165838	0.001638524759230716	-0.0003738782548372444	-0.00019626331525855842
662798784.0	1638565.232296068	120923.34535970778	-6722401.879055175	7368.042049019401	-18.471251259816462	1790.083273656669	0.5124541390062991	-0.035165084260705116	-0.808745518996763	-0.2865045510404792	0.0016584961401130782	-0.00036939156178253076	7.238090500927844e-05
662799040.0	3436393.088504987	111547.5945755311	-6007480.5500164395	6585.392793781305	-54.30049353359279	3758.6958790826952	0.4771119140177283	0.039252749881285166	-0.8728503679420733	-0.09463444569755997	0.0016553584007412013	-0.00034842235532785284	0.000328394482520663
662799296.0	4966285.1509905355	93479.82777236553	-4822916.367520272	5288.293072461802	-85.93490342933185	5435.1143556730685	0.42471383737437646	0.08409445593570965	-0.8940819406953682	0.11473343952838115	0.001630207598736318	-0.00031576223077535263	0.0005562654963126234
662799552.0	6108531.431532242	68118.4513109453	-3260912.9682292496	3576.621267549319	-110.90539767872458	6687.896937376297	0.3530756430138602	0.09980741092298856	-0.8703098223753255	0.3285374927039958	0.001635789723970998	-0.00026439361021000365	0.0007395373989870567
662799808.0	6773430.595631139	37434.90705015701	-1443425.7021138715	1583.544057371657	-127.23583737038183	7417.7112700745	0.26225753453559747	0.09159374623407528	-0.7979807971394896	0.534844106844922	0.0016736301412141883	-0.00020421752758384716	0.0008661672562835091
662800064.0	6908602.135676495	3824.3871552234923	487238.32845117664	-534.4601365908543	-133.61784865717303	7566.130657512001	0.15489531497312803	0.06485727617990981	-0.6759264917500746	0.7175822969362711	0.0016997291465868907	-0.00014923183349455348	0.0009485942283506733
662800320.0	6503372.176850066	-30082.653236691862	2379687.541235211	-2610.332024207489	-129.53727697479775	7121.1954014273	0.03605534795112021	0.023787975559399672	-0.5108529520062728	0.8585822066228638	0.0016938847701543566	-0.00010188247333043458	0.0010063968178737905
662800576.0	5589682.632450672	-61632.193725475365	4085594.5785963666	-4480.575602702695	-115.32545448794656	6118.60490362907	-0.08755468718681557	-0.027069207998218842	-0.3154763768047927	0.9444977979900686	0.0016660720664456547	-5.775365968171365e-05	0.0010501995968289193
662800832.0	4239397.745083642	-88360.3411384772	5471548.5140964165	-5998.93499012407	-92.12333417769935	4638.25140716239	-0.20825827619424991	-0.08273364781609714	-0.10399389624307527	0.9690040781440634	0.0016398118856485603	-1.2721964634331759e-05	0.0010771964687219962
662801088.0	2558359.915598112	-108187.52763796861	6429493.811395253	-7047.878286754402	-61.76843206307478	2796.8438302470186	-0.31729923480881317	-0.13876941845846608	0.11081773408914289	0.9315490721920068	0.001633904198591795	3.412469361596805e-05	0.001078473059377065
662801344.0	677897.8390110964	-119576.58102433756	6884926.601538569	-7546.939695102696	-26.6305934870253	738.0108839691629	-0.4052018423158208	-0.19244121960348123	0.3174049710595911	0.8354830508921467	0.001656030746223414	8.092559406042686e-05	0.0010448546788621683
662801600.0	-1255384.3192729894	-121645.23353798085	6802381.5760540925	-7457.851994771468	10.575751811845123	-1378.7844848700047	-0.4631595321596665	-0.24299379130124055	0.5040381015715673	0.6873011402018904	0.001701389566092952	0.00012462325427075362	0.000972044504385389
662801856.0	-3090761.941533188	-114229.52556199257	6188020.304077738	-6786.86331488961	46.985842489817784	-3389.72374627492	-0.4851150503130845	-0.29094266984510236	0.6582253825821109	0.49674449825616684	0.001758194246007145	0.00016252570508124473	0.0008615656499289012
662802112.0	-4684813.543883789	-97897.15987005974	5089262.763762701	-5584.538134524718	79.78154852610022	-5138.236498445631	-0.46946374056667234	-0.3369922625801576	0.767809532358754	0.2766017593459698	0.001815666316020137	0.00019409578831308856	0.0007201968737044515
662802368.0	-5912464.321141743	-73909.82518499976	3591443.198272529	-3942.9318302587467	106.39339290682803	-6486.61092290537	-0.4194612521626785	-0.381138739690786	0.8228213792482685	0.041838939912648296	0.001864386352618146	0.0002183129038304257	0.0005541042991567728
662802624.0	-6676922.936968256	-44133.33031839015	1811533.4247419918	-1989.6822937761	124.7047748799388	-7327.1732808148545	-0.3425253981902952	-0.4221795295421522	0.8171768792518969	-0.19147517971339667	0.0018961208014897628	0.00023348870540180341	0.00036955987471796407
662802880.0	-6917665.232316372	-10896.79776965933	-110835.2371319097	121.36684776967627	133.24158192889965	-7591.984185018932	-0.249037043032677	-0.45762225053209526	0.7500240167520805	-0.4074633741952226	0.0019066926129735569	0.0002385373554440501	0.00017477790110474078
662803136.0	-6615591.875215273	23191.665117836877	-2024479.476291999	2222.7409013722636	131.31691212621874	-7259.505966832102	-0.15055045486837668	-0.4840422565940457	0.6259051063424367	-0.5926891699910939	0.0018981677577855668	0.00023376816647046453	-2.2221911813534483e-05
662803392.0	-5794684.028218164	55457.11928225946	-3778931.4681999283	4147.822073220585	119.09929461790723	-6356.813355731522	-0.05808407619216634	-0.49763671994559333	0.45405344306989875	-0.7367627880743325	0.0018693328563473548	0.00021676125061904962	-0.00021549257938440364
662803648.0	-4519919.836362468	83375.67018004289	-5236630.9257885665	5745.2086135919035	97.5885892299328	-4956.806787410419	0.01912854947899172	-0.4950434807262635	0.2475134776840813	-0.8326482625634831	0.001821139714358469	0.0001852648325360112	-0.00039721143534487583
662803904.0	-2891750.5901684323	104775.08532952506	-6283824.667900605	6890.953662348815	68.50878793304106	-3171.1050582953712	0.07490585794159889	-0.473861483533645	0.022039163456584323	-0.8771309378556089	0.0017546519901387222	0.00013963655201059782	-0.0005525022128985806
662804160.0	-1037850.8498395919	118000.22389252357	-6839249.468403477	7497.519826180584	34.145718645262114	-1140.1095600351134	0.10734478774295618	-0.43336598468884635	-0.20497181077249188	-0.8710095158192773	0.0016729685224478577	8.498267502755747e-05	-0.0006607384822837284
662804416.0	896978.3111174284	122033.19258691202	-6860075.437635925	7519.295590976326	-2.839974008077199	978.2459763351733	0.11916353883226784	-0.37553560066070746	-0.4169489502607773	-0.8191011149582256	0.0015836237543599605	2.841793029572836e-05	-0.000709902310267327
662804672.0	2761922.284746786	116564.64787422935	-6344911.14422607	6955.105791217196	-39.605613937693825	3020.0958172433648	0.11573024947695719	-0.30563678988489273	-0.6008923047381478	-0.7294663118549999	0.0014898320472043537	-2.5433686514244716e-05	-0.0006995392454852664
662804928.0	4411572.355107796	102015.61614377506	-5333837.919482212	5848.140319424436	-73.32045749765015	4827.2252095196945	0.10329827140334392	-0.23100781113482616	-0.7494864129899688	-0.6117474765482956	0.0014120684329716614	-6.785326456330716e-05	-0.0006397787966235705
662805184.0	5717006.381362126	79509.21624330337	-3905492.7784557873	4283.349677999671	-101.36360309034686	6258.522371892137	0.08759329940215288	-0.15789568137958743	-0.8622035411815734	-0.4732878841418568	0.0013736890795811995	-9.285940134571083e-05	-0.0005529429971849212
662805440.0	6575845.473932164	50791.214445083766	-2171265.481048664	2381.975851240938	-121.52475282040297	7200.979673554384	0.07211014927252998	-0.09032340960330147	-0.9410669632750029	-0.31785968395172737	0.001382143422087447	-0.00010068918582749834	-0.000459903223127495
662805696.0	6920501.344446863	18100.133643902896	-266822.1323786313	292.85025260365	-132.19397851831263	7579.384359669446	0.057762189064219704	-0.030023125987482312	-0.9869927561515759	-0.14699469624705822	0.0014264481467822804	-9.873094222671139e-05	-0.00037767118335183247
662805952.0	6723788.26969354	-16007.009442566283	1658541.3485899568	-1819.399162889138	-132.5133818242345	7363.332326057402	0.04349863405279777	0.02220417221717373	-0.9981483787040096	0.03625820820514935	0.0014847765457855118	-9.309217110281425e-05	-0.0003061605461666138
662806208.0	6001221.822477566	-48859.63075161728	3453847.845928208	-3788.187712833186	-122.46057381945545	6570.198550556121	0.02822448928544481	0.0651328958946362	-0.9713669458282151	0.22673186946108745	0.0015571332397832853	-8.027134814295372e-05	-0.00023937381028728722
662806464.0	4809700.234700344	-77889.05157440167	4978549.035395548	-5459.063266997647	-102.84638592899327	5263.406431615258	0.011250912747519362	0.0972069740716138	-0.9035180174977411	0.4172282507347029	0.0016253944070370445	-6.371568228863893e-05	-0.00017650315310452716
662806720.0	3242751.6816745787	-100832.61578297525	6113624.457258031	-6702.16934983495	-75.23094260787036	3546.4158594740243	-0.008301615324885015	0.11720587825993527	-0.7941103463381827	0.5963074904132653	0.0016689731939405004	-4.8789483553382296e-05	-0.00011656752485084143
662806976.0	1422941.2711022727	-115908.09659792818	6770720.31115041	-7421.840370163868	-41.77995489051354	1553.6597683955467	-0.030926551955933	0.12502345553076952	-0.6471720586352581	0.7513860595413417	0.0016874678537686983	-3.736104766915585e-05	-6.218019194269334e-05
662807232.0	-507764.49604247254	-121946.52758798031	6898727.893409408	-7562.968290759029	-5.087663794595308	-560.185265910399	-0.056220723760393734	0.1218210257863935	-0.4699009107835245	0.8724631808512165	0.0016948705928910579	-2.6995752441516085e-05	-1.5475487914337144e-05
662807488.0	-2398872.87281778	-118477.58772061509	6487514.884782671	-7114.38603752066	32.014587717260355	-2631.592079746085	-0.08311047267123925	0.10890140051633966	-0.27052773020396886	0.9529154639781179	0.0017040104588986029	-1.3487407457787487e-05	2.3938348451189588e-05
662807744.0	-4102764.8776334454	-105765.0515932684	5568710.100384999	-6109.630591167019	66.65662024823057	-4499.768845512163	-0.10954249265389475	0.08778418801371253	-0.05737249966047298	0.9884345071478705	0.0017211116781554057	1.0424646022549187e-06	4.6167295000020384e-05
662808000.0	-5485968.696638329	-84790.66300490596	4213514.048670335	-4625.168661584987	96.13419201306017	-6018.290953484615	-0.13225728301096398	0.06014986019454046	0.16095325514496342	0.9762090222218679	0.0017481546820500603	1.4558860116868186e-05	4.713703055880603e-05
662808256.0	-6439622.274341151	-57184.90886702884	2527547.767612953	-2775.753194464057	118.11796418279512	-7066.532309160343	-0.14764057918855095	0.02724923045432781	0.37478084968314124	0.9148765236507596	0.0017800906370099342	2.430822273731382e-05	2.7665055801734903e-05
662808512.0	-6888325.0122099845	-25105.04085031236	642876.6724986264	-706.413874462839	130.8531900863937	-7560.115028424696	-0.15270197703459112	-0.009765240184617897	0.5726694064637088	0.8053797223635366	0.0018076171983958356	2.8265992860879786e-05	-4.972396859087177e-06
662808768.0	-6796491.815610856	8934.071485318615	-1292368.243239247	1418.9865043455457	133.32323380889895	-7458.9560666991965	-0.14598099796245143	-0.04948511854347284	0.742414904261495	0.6519669326024292	0.0018287879209716005	2.6470502951461158e-05	-4.38828185602085e-05
662809024.0	-6171422.708432709	42262.928494893305	-3125948.240684848	3431.7252518349615	125.3457172468791	-6771.321403282274	-0.12726097677532278	-0.09035949280153309	0.8730067365384391	0.4620595673821124	0.001845236076700445	1.7452532503970103e-05	-8.822173094621402e-05
662809280.0	-5062662.296109475	72274.07041297761	-4713889.567900836	5172.874924557442	107.58173777119998	-5552.949918887989	-0.09702347440705555	-0.13076099213021755	0.9554982854424023	0.2459899080607453	0.0018534693340371946	-2.111176838060841e-06	-0.00013514327904754397
662809536.0	-3557747.592890645	96630.01939238342	-5932013.952555863	6506.542170597533	81.4608165078287	-3901.490433202214	-0.05686278209785691	-0.16836173766589685	0.9839425204635418	0.016675302877730818	0.001852389400258885	-3.1498008544612394e-05	-0.00017299217774059548
662809792.0	-1774919.1105409272	113443.41134938493	-6685571.164747119	7330.181795299606	49.043234196574616	-1947.4940281138822	-0.009338652413077858	-0.20003208916695656	0.9564301535113579	-0.21246485433796042	0.0018525404866431218	-6.55715047590547e-05	-0.00019228546849670862
662810048.0	146367.0653158708	121416.82008859371	-6916291.989002434	7581.450521641202	12.847034249413966	156.48586766847143	0.042898946587908486	-0.22236139433386543	0.8743169273375002	-0.4292842895595636	0.0018641854883913855	-0.00010015476459853434	-0.0001909983916241374
662810304.0	2056258.2010549966	119936.05474053264	-6606544.615428323	7241.827371812434	-24.340074362086142	2247.468667551857	0.09766430793174491	-0.23281436852915985	0.7409711528868428	-0.622270763697062	0.0018874710238195782	-0.00013776992940667704	-0.00017590075303998098
662810560.0	3805888.9037519926	109114.40097365895	-5780514.046086844	6337.481378634381	-59.65531591270047	4163.671786423842	0.1531124908782682	-0.2303196708307763	0.562318502087611	-0.7792992471287268	0.0019078038104942934	-0.00018059433012598055	-0.00013906819775343342
662810816.0	5258667.475167882	89786.31466988607	-4502420.376311122	4937.649439260725	-90.36128525737603	5756.007457156546	0.2089258716132243	-0.21376861611885248	0.3502863987293767	-0.8876668281503424	0.0018988510539151052	-0.00021898564553825614	-4.508012992897247e-05
662811072.0	6300813.758443449	63449.12543149949	-2871822.9179898975	3150.346548136448	-114.05087879057623	6899.3032827513125	0.26749317017869145	-0.18328548500673797	0.12311500106593828	-0.9379213887134318	0.0018559429907601657	-0.00024023511191538188	0.00011286224964871436
662811328.0	6850409.566873707	32152.724308429115	-1016143.4554464025	1114.9646291343383	-128.8458045584449	7502.652906983426	0.33085758389567405	-0.1428714647434427	-0.10084927118918505	-0.9273351218633912	0.001782192555537807	-0.00024327030846087064	0.00030496611455531884
662811584.0	6864131.715201066	-1658.3460364592502	919223.5632230134	-1008.3985620688472	-133.56517926022525	7517.6708897439	0.39847942462089886	-0.10162333239090826	-0.30344209247363446	-0.8595404254500114	0.001650675704064236	-0.00023491254897855393	0.0005178363238316627
