662847424.0	1.324969263139597	0.14751148551797863	-8.202611479550857	6905115.994136684	0.001701973776177793	1.5883407273280195	4.636842055684085	0.0030474221301182852	3.37775927274877	1.4072004818399664	-0.6903713627948193	-0.9870684812448389	-0.16027017638456945	-0.0030469484186663918	-0.00019537182040923651	-0.01780505923526711	0.9998414582800017	-0.16029901797222215	0.9869125849979256	0.017543500501711936	9.064483036745127e-09	3.552101551772332e-09	-3.48887666435359e-09	0.6238615139295478	-0.49548020970217754	0.6043973636863573	0.1012157404542241	-0.7156105807125126	-0.6911272463567066	0.7749530213644154	0.4923422169241502	-0.39629150396189083	-3.0229811785827256	-0.00039839587912492684	-2.3714013234123743	0.0031912317726414167	-2.386207425938929	2.255485510767603e-08	-1.097540429970129e-08	1.6010349589006328e-08	6.038100372922467e-10	1.3363579592009972e-09	6.547146155929969e-11	-0.0005579124478274767	-0.00022810332699061634	-0.002042308751587548
662847680.0	3.5447474527173357	0.14234273779107284	-7.522332114368055	6908100.045608988	0.0011543237034304056	1.588336102118068	5.034439691528965	0.0030622833678999053	3.2609622646677847	1.1270104877077838	-0.7785704010865331	-0.90410568895839	-0.42729793882911615	-0.0030618075484555337	0.004726611028848575	-0.01716525517165339	0.9998414940194641	-0.4272827662581968	0.9039479108263269	0.01753887600338822	8.571642302227666e-09	1.6785914986060747e-09	-2.739819783775262e-09	0.5517635192265191	-0.02618851696096014	0.8335893356024607	0.33216091915083795	-0.9099135880982905	-0.24844795427405703	0.7650007468229275	0.4139703175029327	-0.4933583216961921	-3.072283925073381	-0.00013740602676756523	-2.641568868597509	-0.22635416130503916	-2.7732328932214227	3.2395607249297584e-08	7.078198339528142e-09	2.0466315331512473e-08	1.0589139710114511e-09	1.121091288557033e-09	-2.063853064345579e-09	-0.0003269186166489879	-0.00020629837461909637	-0.00210272001808986
662847936.0	5.495564435706487	0.12611059624040524	-6.25314057408305	6912920.78531035	0.00044045295798188477	1.588327780576262	5.558016632055819	0.003074992796368364	3.0182909504706723	0.8462547193799395	-0.8143107611360803	-0.7503379204747094	-0.6610473148365988	-0.003074515410840932	0.009282054455124696	-0.01518606251439477	0.9998416009400695	-0.6609892953465895	0.7501905298340094	0.017530555740977175	8.813904386366275e-09	-1.6386887252669432e-10	-2.34749169040421e-09	0.3502965022384604	0.4747584007395371	0.8074012765946911	0.5415535821804698	-0.8059859218270067	0.23896947805979366	0.7642068294297041	0.35354088129084327	-0.5394411618602086	-3.0712130185709077	5.407951134878875e-05	-2.889452004247108	-0.6516810810545162	-2.930642063409446	3.542994662722482e-08	2.783883170026141e-08	1.0840253641138284e-08	1.7267146544556125e-09	-8.831381167149529e-10	-3.3755552093016873e-09	-9.831467014262087e-05	-0.00020015547591567597	-0.0021538201527102827
662848192.0	7.022508763738936	0.09997507305986	-4.487951845027532	6918115.148146433	0.00031754262504919093	1.5883181301599725	2.121970781426211	0.003083363030848095	0.45215527329640204	0.5653271015927632	-0.8416574560826051	-0.5376573954463563	-0.8431577675280578	-0.0030828848408788216	0.013115739803171125	-0.012019306289993332	0.9998417443004282	-0.8430613871428676	0.5375318737836938	0.017520906806870476	9.105074321146141e-09	-1.624984763482659e-09	-1.0023791458022827e-09	0.04984428853228684	0.8458433358005244	0.5310975411189094	0.6597218319686513	-0.42712153168701383	0.618331870109625	0.749855086883217	0.31955633063856026	-0.5793108839165568	-3.06490237786423	0.00013831849274364822	2.890449909049132	-1.128120375294326	-2.6056559575776044	2.870276705127019e-08	3.235061549262172e-08	-9.075841790807764e-09	1.9860335909592173e-09	-2.327159526788058e-09	-2.014180496439102e-09	0.00013889172054682678	-0.00020783910049853818	-0.002189092486541192
662848448.0	7.999629987501513	0.06589522714511269	-2.3619243382671735	6922088.956380934	0.0008311513000539566	1.5883105327654707	2.713415199013204	0.003086952626685952	0.14179045155106343	0.2843000138082665	-0.8663165362874201	-0.2826513229109868	-0.959217755951792	-0.0030864742794415845	0.015926972114474396	-0.007910368521559165	0.9998418663114272	-0.9590904864588815	0.28255746802493426	0.01751331057808502	9.269326916577044e-09	-2.9448478623161254e-09	1.1607738346683317e-09	-0.2817568884908068	0.9544992022440008	0.09769508024227863	0.6426947792422154	0.11214627532244714	0.7578697999433028	0.712429980084204	0.2763231547425369	-0.6450496396637648	-3.0597848677222115	0.00011698522369896367	1.430178609563946	-1.1130837907823181	-1.1493532798554074	2.2190859010877592e-08	2.1238906828318494e-08	-2.2277449955230056e-08	1.2850090476069917e-09	-1.6834727139259386e-09	-3.249772990396056e-10	0.00038138736585016035	-0.00022679149708335113	-0.0021881178113436857
662848704.0	8.343565120511757	0.0265291131657062	-0.044056580736493496	6923602.034244569	0.0010215206449883827	1.5883076679406152	3.107699791067447	0.0030875077921580407	0.028625720818077818	0.0032244252149631336	-0.8900425830691442	-0.005350362440518469	-0.9999809217532837	-0.003087029512057837	0.017493764719444457	-0.0031802001526163425	0.9998419147659945	-0.9998326569069924	0.005295512859254124	0.017510446192535035	9.851335555100103e-09	-4.567315710559237e-09	3.277558165002089e-09	-0.5602769488229105	0.7573333746050321	-0.3354637094039292	0.4937687478020627	0.6305472194341861	0.5988343909277417	0.6650429792965811	0.16987160967380788	-0.7272286242407933	-3.057872687036278	2.911010452794171e-05	1.071761223750386	-0.5784669602579172	-0.6289699046704583	3.113184699226341e-08	9.607121437089244e-09	-3.6501194105318296e-08	1.7040603411123323e-11	-1.0089412774802707e-09	-2.5101962119806357e-10	0.0006336732584852035	-0.00025797743656085745	-0.0021450411627333145
662848960.0	8.02436885114731	-0.01496901625934686	2.2773475074073346	6922167.336229093	0.0008233043238218597	1.5883100556120562	3.4941098273224562	0.0030879483236396017	6.2065179142040225	-0.2778483102728748	-0.9137591127888386	0.2723719816388259	-0.9621870770011915	-0.003087469844764522	0.01769159802125519	0.001799768490680835	0.9998418715941207	-0.9620293711616051	-0.2723835341669596	0.01751283349784945	1.0675626131107875e-08	-6.192770080968297e-09	5.9697068819042246e-09	-0.7215161585235039	0.32644951237412007	-0.6106104722817857	0.26991472695669455	0.9447220053225341	0.18613536158200242	0.6376209478690135	-0.03051308784880674	-0.7697457231505427	-3.0596997316519374	-6.280630014552885e-05	1.1414469035783843	-0.02838483495872245	-0.31396157882654985	3.30594518150237e-08	-5.36886222853127e-09	-2.5737214201788424e-08	-1.225134563260404e-09	-9.68452823773619e-10	-1.3716631100230603e-09	0.0009039892478224525	-0.00030279340613490846	-0.0020540593771566033
662849216.0	7.069861865246382	-0.055244969987488506	4.41357547185488	6918220.67928076	0.00029237975611281	1.5883159759952705	4.029626439060328	0.003090649729826459	5.95207213358127	-0.5588669680527456	-0.9383821574283142	0.5286068349439437	-0.8488611576087146	-0.003090170503244996	0.01650437329686561	0.006637885321302474	0.9998417595502496	-0.8487063212399352	-0.5285741892881775	0.017518752972798268	1.1411541515502598e-08	-7.78519622679254e-09	9.475505539673815e-09	-0.7495599196364879	-0.18026459026944122	-0.636918051533737	0.06408938925492033	0.9379197459764592	-0.34087989129953905	0.658826591038547	-0.2963295928564083	-0.691474001924933	-3.064759083557972	-9.476505376971555e-05	1.4285458270584652	0.40111265896313286	0.14388510919306186	4.9503518220203635e-08	-1.0815937840502114e-08	-1.314826991935399e-08	-1.3448306966069076e-09	-2.7166822393913516e-09	-2.8285382705881897e-09	0.0011963437996332727	-0.00036103514963356623	-0.0019021376924890539
662849472.0	5.561696068195054	-0.09107877227789014	6.194608818694895	6912986.522771341	0.00046029872484298006	1.5883227268597813	0.7849194417073022	0.003096351999078514	3.194583347055238	-0.8397812688294621	-0.9656287995287167	0.7432230395387501	-0.6690365678185409	-0.0030958715038426634	0.014025895290533212	0.01095453924595734	0.9998416236240656	-0.6688966943856729	-0.743148752936783	0.017525502800887518	1.157161053553468e-08	-9.04130981313203e-09	1.3976173901223003e-08	-0.6823434401497548	-0.5909024638587717	-0.43039715135004414	-0.028072626174538817	0.6094989152364249	-0.792289719727125	0.7304925443454329	-0.5285313146174546	-0.4324757705634874	-3.0710891765872543	-2.4339126662009628e-05	1.8778229197426948	0.5745942611466855	0.8208995276932259	7.85509995288119e-08	3.4672660217661363e-09	5.120323917305095e-09	5.088459571888537e-10	-5.38515370554952e-09	-4.159619278412644e-09	0.0015037141969086725	-0.0004309745598208491	-0.0016711120290813916
662849728.0	3.6245801969570657	-0.11968072462323281	7.484015077727356	6908082.416226337	0.001194346060255232	1.5883281133896652	1.247467689810636	0.0031043672289322874	3.012921929262511	-1.1205215296177782	-1.0010100180548835	0.899480512567112	-0.43694985228152927	-0.003103885171071222	0.010451661557391833	0.014412804222558686	0.9998415043621324	-0.4368358619466758	-0.8993703895868442	0.017530888503235423	1.0264770151662724e-08	-9.674963348663537e-09	1.9289823633045137e-08	-0.5876265292559202	-0.8026454799622471	-0.10225113989983448	0.05217756158412551	0.08851853608819371	-0.9947069773737078	0.8074481804931981	-0.5898514238899297	-0.010135756175370325	-3.0724611811799183	0.00015319308615255228	2.200468870207004	0.5054792639620571	1.5056525744975309	8.316865792469999e-08	4.1603290990735923e-08	1.2098170419227555e-08	3.485703535181954e-09	-5.693015338796806e-09	-4.385217710726071e-09	0.0017964655416525378	-0.0005093392911349018	-0.001341334875888495
662849984.0	1.4124860879972339	-0.13889673913548375	8.187469433582166	6905006.760256334	0.0017529175850798302	1.5883310838542135	1.6305211210439057	0.003113581555992131	2.9106474611354405	-1.400721656201072	-1.0856395502065062	0.985294902207966	-0.17083402560559405	-0.0031130978754358263	0.006062271448022387	0.016744444976281886	0.9998414236404324	-0.17075480827164222	-0.9851575301736386	0.017533858511211843	6.3518811052716135e-09	-9.33396943870447e-09	2.4818822865649257e-08	-0.5173960484271798	-0.8298537818614018	0.20891153582860733	0.29319059763515276	-0.40125598790103645	-0.8677746859824297	0.8039531096589405	-0.3877322954099792	0.45091358880147725	-3.026697885095494	0.00040143177243959905	2.239398188955833	0.4444149656208571	2.057334918242219	5.1249076822979934e-08	5.785301080088861e-08	-7.035836660878889e-09	3.946422616412079e-09	-3.925776574135589e-09	-3.5344025024292356e-09	0.0020230020458627145	-0.0005892954072444947	-0.0009025579761225183
662850240.0	-0.9044778979126624	-0.14731890268996234	8.255842277142426	6904685.020390637	0.002010220084461064	1.5883313794941563	2.0109542991490916	0.0031232089340798757	2.8108949588272014	-1.4579308317161934	2.2947643367137176	0.9940875294745265	0.10853677874278504	-0.0031227237105221073	0.0012006794306871464	0.017769533828426765	0.9998413884393988	0.10857505289953699	-0.9939336050902294	0.017534154105705278	-7.840001270947053e-10	-6.878424593832254e-09	2.975379633745902e-08	-0.46899103892424066	-0.7730661572684412	0.42710200408680754	0.6046508082434581	-0.6335255680462228	-0.48274502040129186	0.6437738776148768	0.031844483319983324	0.7645528911610948	-0.16361172706342444	0.0006531885443654732	2.0921880327976563	0.5855338805007264	2.4458503465644714	2.3983597677949506e-08	4.365680221686544e-08	-2.7309053544577305e-08	3.1268531311775986e-09	-3.035563428019098e-09	-2.1066202314068517e-09	0.0021029341992867697	-0.0006587952290299021	-0.0003574906977329064
662850496.0	-3.151034885655021	-0.1443339348009282	7.68549099948308	6907205.7842643885	0.0019334935793274724	1.5883289348801932	2.404851178422933	0.0031327594840510013	2.6976003605319807	-1.178320511781458	2.163208286426474	0.9252176133062815	0.37942398038926684	-0.0031322728797684623	-0.0037544135620213442	0.017409088519428063	0.9998414014311109	0.37941833430480576	-0.9250591152691205	0.017531709867512603	-8.678255999517948e-09	-1.2001794613171358e-09	3.151163332206624e-08	-0.3891545565541612	-0.7174656060527549	0.5777558612809448	0.8601343073584236	-0.5075221560825687	-0.05089434536709045	0.3297388427501048	0.47714187116271056	0.8146213417074026	-0.071210502236192	0.0008307444440359407	1.768570080899759	0.9126498237355982	2.502987683455282	1.1213156423485695e-08	2.0217445657582456e-08	-3.4123532539815134e-08	2.706923991480107e-09	-2.1683374883450595e-09	-3.95184267022415e-10	0.0019742379452597383	-0.0006942958262291244	0.00026095188360589975
662850752.0	-5.156411741294801	-0.13014572495939697	6.517876605349585	6911803.514758024	0.0015821219725935894	1.5883237576839393	2.823681317455186	0.0031415760815064085	2.5593184169005916	-0.8979507887484504	2.1241897453635503	0.7840136841171716	0.6207355932125288	-0.003141088363914538	-0.008417160353841309	0.01569067312283486	0.999841464527517	0.6206864703927399	-0.7838629510928823	0.017526533466718706	-1.5099164169481566e-08	4.338095857414374e-09	2.824838478595878e-08	-0.2281724416608486	-0.6474076993719937	0.7271867763239297	0.9723423916018323	-0.11326261965156426	0.2042592775951539	-0.04987594972083975	0.7536808673328037	0.6553453592236058	-0.06949225821829691	0.0008694398540957621	0.8255657050753277	1.1061161916431206	1.740791326158372	9.155662506334525e-09	1.94100564104529e-09	-3.7260841213444015e-08	3.1073373395701575e-09	-7.775103402971605e-10	7.230266183101503e-10	0.0016622479238288196	-0.0006792759754941753	0.000859461160490163
662851008.0	-6.764555863641487	-0.10578480124559086	4.8387576607119165	6917081.052375008	0.0010789613104245307	1.5883163216915812	3.2765866759656572	0.003148653284028983	2.3869302081820285	-0.6175173225756669	2.095980194406598	0.5814092874927316	0.8136051434665603	-0.0031481648546615687	-0.012423669569305034	0.012746850305229608	0.9998415725712392	0.813516375281793	-0.5812780645543525	0.017519098616055613	-1.8326115188240835e-08	7.615176113862376e-09	2.1471574467603505e-08	0.009208357869500583	-0.4744673827874058	0.8802249194474195	0.9225519328828433	0.3436180835519077	0.17556919943499133	-0.38576305846915504	0.8104364967886031	0.44088495936416316	-0.07560652072026847	0.0007377728651898514	0.10585508825270834	0.7146495980580766	1.0440431243967514	1.1233669499121913e-08	-1.2893123506851666e-08	-3.0050433023383486e-08	2.7295530904894538e-09	1.0519155959736424e-09	5.690573439619706e-10	0.0012113515375568621	-0.0006274874098403367	0.0013579193782140599
662851264.0	-7.84602865950585	-0.07308663103079062	2.775383474461043	6921417.857660322	0.0005562973030385539	1.588307929181697	3.7440629975314303	0.0031530522865642445	2.1999577406402433	-0.33706866834751326	2.0710145547355054	0.33317403286398156	0.9428600771947814	-0.0031525636237099836	-0.015460114506021265	0.008806156385463119	0.9998417057060459	0.9427385897928499	-0.3330725543210755	0.01751070739356302	-1.7769720642868046e-08	7.223764956714693e-09	1.2567720256450672e-08	0.2628758943481071	-0.1475791283339834	0.9534760956892756	0.7419428326939879	0.6626606148937103	-0.10198893313840912	-0.6167796180036302	0.7342351873540736	0.28369277831207584	-0.08118507234922363	0.000448520658014534	0.004134702845769647	0.09947191062854893	0.8376093942803695	1.2158184287348322e-08	-1.5122272463811256e-08	-1.4148568323276546e-08	1.2712819500245859e-09	1.2275134089036374e-09	-2.1954956302778372e-10	0.0007275193461022992	-0.000562505402709744	0.0016990846586294763
662851520.0	-8.310833694870839	-0.0346006953528251	0.4893598335368309	6923463.543587183	0.00011796918708268736	1.5883005488984865	3.5938307662617563	0.0031546011585064484	2.6306916476035416	-0.05661199087731328	2.0472062274689082	0.05874167062598242	0.9982682343465652	-0.0031541126580776685	-0.017287940025099487	0.00417636874286808	0.999841830028036	0.9981235110254427	-0.05867785134712114	0.017503328241451583	-1.5776155960268935e-08	4.582895333649506e-09	4.585137258670621e-09	0.4515235762590216	0.2758485324761313	0.8485481996993618	0.48601048872081365	0.7215141234010598	-0.49316444984016833	-0.7482782002274415	0.635078701314699	0.19171535723779576	-0.08378150481544633	5.7495026105757324e-05	0.11009390530919949	-0.549441357807758	0.6514879905172174	1.932521853322999e-08	-1.6854150424291447e-08	-6.8592371405686115e-09	6.975255718337754e-10	9.311695214401557e-10	-3.228109819338295e-10	0.00028192121954045306	-0.0005124287405612664	0.0018678427385004043
662851776.0	-8.119384268490208	0.006601270757168259	-1.8362050835109751	6922571.495311234	0.00039897553131012294	1.588296116682634	2.2849873743485767	0.0031543241157057393	4.220040628847169	0.2238501068720271	2.023564707003354	-0.22031561969596708	0.9754235393084761	-0.003153835903730278	-0.01776374191103157	-0.0007794485857905442	0.9998419084701444	0.9752668748559546	0.22033681358962182	0.017498896704420317	-1.478209505756929e-08	-2.633261645606791e-10	-2.6618273293170354e-09	0.5219200228255363	0.6581547427059539	0.5426157244564991	0.22992954600807566	0.5040328075581004	-0.8325162657735998	-0.821420655721727	0.5592702956163134	0.11173559323210114	-0.0826495167276552	-0.0003505096086346536	0.5954801328010672	-1.1227902733998114	0.0935001537201674	2.3508173323866965e-08	-1.0178253992199629e-08	-5.464951241105951e-10	3.869251299399026e-10	8.769192413865977e-10	3.117982960680292e-10	-0.00011648702349499726	-0.0004941660850610195	0.0018830222861619492
662852032.0	-7.287973779458607	0.0472120730860629	-4.014207820424683	6919018.352623382	0.0008815397617594518	1.5882956861401138	2.750862345246057	0.003154270150485038	4.034680032170359	0.5043148918093372	1.9992256570578475	-0.4820440762568802	0.8761412912338579	-0.0031537819708320003	-0.01685131799243188	-0.005672366610482963	0.9998419161742291	0.8759848980590756	0.4820210182679846	0.017498466227822234	-1.5144601556592833e-08	-4.1024775189820275e-09	-7.937561358101034e-09	0.4765325353740397	0.8720099272275931	0.11187238062416183	0.059680188630579	0.094870400757743	-0.9936990903412781	-0.8771288490381605	0.48020651169740813	-0.006832884339641687	-0.0780929180430803	-0.0006851516735997387	2.048708996696938	-1.1285690421400738	-1.5127983022997917	2.330484838118552e-08	-4.959344153479288e-10	5.999208131625535e-10	2.5079361761940223e-11	1.4913938285671516e-09	2.5863880642359934e-10	-0.0005124315912844696	-0.0005131104871845866	0.0017778302029198203
662852288.0	-5.8865235409700425	0.08401632934027466	-5.872065820130451	6913916.716998248	0.0013807618227451412	1.5882988783840442	3.235973966585334	0.003156793669994101	3.8300995288465955	0.784777607194684	1.9727412557853965	-0.7059093892479343	0.7082951163963306	-0.0031563049150802967	-0.01462419747978785	-0.01011944370701814	0.9998418523482264	0.7081511611369994	0.7058439097620445	0.017501657982899287	-1.525478221416044e-08	-6.8217679886691215e-09	-1.3490506330385616e-08	0.36853522648111436	0.8719922564791025	-0.3221975969541004	0.04188945634064206	-0.3618181723873488	-0.9313070833928863	-0.9286695108002627	0.32972278473099487	-0.16987002366291382	-0.0717001486403529	-0.0008762626321244457	2.381545739651361	-0.7278569679104183	-2.1520078947097288	2.743760296899885e-08	1.0284655293595746e-08	-3.609526980579938e-09	-8.581153611496951e-10	1.93573089439754e-09	-1.0074183155704385e-09	-0.0009146237918668181	-0.0005598532003206109	0.001564025450022252
662852544.0	-4.029468955179526	0.11418067261708494	-7.2669008626351355	6908848.245689577	0.0017856602581815537	1.5883039037757543	3.6810633576831	0.003163598958781628	3.6655718522463423	1.0652155363247346	1.9399378045899074	-0.8744400052828141	0.4851233574086081	-0.0031631088492229476	-0.011258524474418507	-0.013774426306442784	0.9998417428806358	0.4850030131737854	0.8743372308649153	0.01750668260467045	-1.4035406149404935e-08	-7.4284834680759145e-09	-1.9121085254945046e-08	0.2633588623413351	0.7057617321666267	-0.6576796233999046	0.1965216315467771	-0.7067003470125681	-0.6796718825039835	-0.9444688231807711	0.04974934111602347	-0.3248132464941218	-0.06828506063275418	-0.0008932992510559738	2.286665669328803	-0.48947273257838675	-2.5541327472605007	2.2545138985599188e-08	1.7929232271095177e-08	-1.2772375484000394e-08	-1.3504051387470585e-09	1.402105958213582e-10	-2.1868448226846025e-09	-0.0013068059366854023	-0.0006205244547646116	0.0012409010701425268
662852800.0	-1.8632101661151834	0.13545351990785862	-8.094962187361203	6905357.081120857	0.0019654642737132015	1.5883081900925966	4.093212831920582	0.003174953670901639	3.5340343411326893	1.345435074394475	1.8764775023061446	-0.9745573096704412	0.22411598104983996	-0.0031744615259193896	-0.007017763292822492	-0.01635427203834853	0.9998416318519956	0.22402857220961275	0.9744252484537557	0.01751096826445793	-1.0002605698790623e-08	-6.0070541943121865e-09	-2.4903404329161382e-08	0.19650579386687472	0.4763249169199623	-0.8570297815700111	0.4803389838180338	-0.808767675042612	-0.3393660390063036	-0.8547864842177891	-0.34497742147473986	-0.3877249605986597	-0.0931931171577036	-0.000752092687492856	2.0520993680780952	-0.5542820969383162	-2.892276614784428	1.2759819163579403e-08	1.7710996638297454e-08	-2.2975448190041102e-08	-2.452022922184738e-10	-1.7937604712103419e-09	-1.5189267384062155e-09	-0.001631360626838443	-0.0006778838806181983	0.0008022410837502185
662853056.0	0.44629673014786564	0.14627350378359658	-8.295890170489063	6904483.393250118	0.001833816892710834	1.5883094068444552	4.486174959508977	0.003189443203315306	3.4217567185662143	1.5121352172099451	-0.90470980389106	-0.9985154902506632	-0.054375052512121484	-0.003188948695370818	-0.0022315069004722465	-0.017659739189632654	0.9998415644434409	-0.05442275357266316	0.9983644060542515	0.017512184829740558	-3.1206799304744997e-09	-2.4293686015473628e-09	-2.844233593687628e-08	0.14838806844294206	0.27396163030717924	-0.9502241873701199	0.7848424910268093	-0.617214973835178	-0.05538899125704183	-0.6016670552910516	-0.7375572528238552	-0.3066040661575151	-2.8347458719439493	-0.0005073759756579022	1.7254864561268075	-0.8972054856580506	-3.001546378409235	3.1596394545710645e-09	8.720041496008335e-09	-3.1516792041478995e-08	1.3823146950178781e-09	-1.2823143150366825e-09	-2.1620912369715073e-10	-0.0018094327066898131	-0.0007141879706079491	0.000265940863025649
662853312.0	2.7242610537387	0.1458245740020186	-7.854216060880991	6906473.694100753	0.0013879066572023678	1.588306457409593	4.877236842668202	0.003204448543370358	3.3114716033143643	1.2335902577177764	-1.1760655104588027	-0.944436470887027	-0.32867839471308824	-0.003203951823198494	0.0027294860006904465	-0.017589444374587992	0.9998415681260533	-0.32868267731146106	0.9442780969054725	0.017509235847098334	4.780217924475104e-09	1.7778893400123197e-09	-2.7889774268089406e-08	0.06604087941421466	0.11051933680963044	-0.9916774064368695	0.9762436424220022	-0.21270164223486576	0.04130813504883052	-0.2063660652258955	-0.97084678893312	-0.12194080343113578	-3.0667471792802945	-0.0002346356963130674	0.6707626558225054	-1.2245397772558126	-2.181043118147384	-1.0273670719761404e-09	-9.043460098338758e-09	-4.211560189960382e-08	1.8390702984300904e-09	1.0474906283991456e-09	-2.697893288110579e-10	-0.001787639010594761	-0.0007167430108181841	-0.00030101278767308596
662853568.0	4.796833316389491	0.13407670065856325	-6.800076503509376	6910725.448534548	0.0007182166482763174	1.5882999548805745	5.317470785530941	0.0032171836806599453	3.1521181513926817	0.9529314598429337	-1.2200398386654565	-0.8164468306891289	-0.5774116604237405	-0.003216685308788474	0.007480523648814854	-0.016147276513411527	0.9998416410747949	-0.5773721628409325	0.8162934765560107	0.017502734314537093	1.131222604601569e-08	5.246958097042533e-09	-2.288518505365802e-08	-0.07550584115199355	-0.07404926564567016	-0.9943920626238256	0.9718157523216064	0.21787886931394496	-0.09001634210556764	0.22332266228826714	-0.9731626300695139	0.05551111550551502	-3.072980957941887	-7.550524605653074e-06	-0.3891518010655659	-0.8199356281863517	-1.209147591064139	3.977145345531505e-09	-3.3488762434586996e-08	-4.1988654834780995e-08	-2.0005289182890858e-10	2.672273002187811e-09	-2.1502654827474316e-09	-0.0015696471682670147	-0.00068655921791462	-0.0008119819911068903
662853824.0	6.501632365653245	0.11182311106965918	-5.209371415290305	6915960.455074634	0.0001249520208984231	1.588291930313012	1.0720420637467496	0.003225802663217371	1.395344352691332	0.6720423758085763	-1.2494050439596291	-0.624414365029777	-0.7810866137392011	-0.0032253033792828873	0.011651398693578823	-0.013442931320707303	0.9998417537320544	-0.7810063672294508	0.6242779744912795	0.01749471097565119	1.4367606156840384e-08	6.193426309697323e-09	-1.5626994565275345e-08	-0.23694910535952562	-0.3258279621770025	-0.9152547517128237	0.7858640577791441	0.4896131238747299	-0.37775212986894785	0.5712029448105277	-0.808773842302785	0.14004309281992866	-3.0673866792679556	0.00012272309159730167	-0.5513978323572971	-0.16556990219582934	-1.05137573891781	1.6694572659288416e-08	-4.3507670950075355e-08	-2.4023183322192392e-08	-2.505132938301007e-09	8.666274846763186e-10	-3.310430022226289e-09	-0.0012222260298247888	-0.0006366002337438977	-0.0011948442122708628
662854080.0	7.700112526128672	0.0806914760077087	-3.2018903840736006	6920585.205359481	0.0006670105100302157	1.5882849427791514	2.534028323159022	0.0032300405731488	0.21442652135483492	0.3910326002271467	-1.2747746498603463	-0.38326991562219526	-0.9236307389015367	-0.003229541013323692	0.014914765300593118	-0.00968505135501971	0.9998418622743692	-0.9235159563077313	0.38316113834319376	0.01748772451076485	1.5136027505854885e-08	5.02622580940849e-09	-9.044759366787723e-09	-0.3477203991543305	-0.6142916795661627	-0.7083334359097672	0.5034685738321286	0.514984681294395	-0.6937652147488752	0.7909550677348215	-0.5978599421669705	0.13020587689006602	-3.0614501511110435	0.00014140880978788224	-0.5649249791524122	0.5066333289566279	-1.000140974385657	4.129992263125804e-08	-5.2732719493393515e-08	-9.393051761746804e-09	-3.744305268222559e-09	-2.237933310946939e-09	-3.899393858711771e-09	-0.0008295507352970928	-0.0005894048524572122	-0.001438905130037558
662854336.0	8.291205797716149	0.04308535706384787	-0.9351308135751845	6923161.6135215545	0.0009960265640446865	1.5882810637116436	2.9554407642166503	0.003231144750151371	0.07413707226394087	0.10995572388389396	-1.298718084414775	-0.11190951020800517	-0.9937131499866403	-0.0032306452348542904	0.017012622504521867	-0.005166489753581999	0.9998419265359625	-0.9935727614022654	0.11183685853624124	0.017483846036320073	1.507439563121857e-08	2.597958781348573e-09	-4.051575895415599e-09	-0.36138208037789044	-0.8536103161054522	-0.3751698551590949	0.226024474181304	0.31016433765702767	-0.9234235326852146	0.9046081632689433	-0.41850628655269506	0.08084898925194517	-3.05819448786128	7.345685277692557e-05	-0.5639877983164718	1.1550481317297412	-0.9541067428000105	6.385401654117428e-08	-3.750524289052812e-08	3.96668532609898e-09	-2.408933727873408e-09	-4.42814301514402e-09	-3.090359890686435e-09	-0.0004303704711610884	-0.0005572796967725799	-0.0015666147396489441
662854592.0	8.223670949501322	0.0020161670131891535	1.4078579772602997	6922863.576110167	0.0009453074807681318	1.5882811831749604	3.337656756866113	0.0032312425653813837	6.256242689232358	-0.17113733619899385	-1.3223352758324358	0.1682849447135492	-0.9857330975889191	-0.0032307430278828604	0.017778308485041368	-0.00024186127608948537	0.9998419241312768	-0.9855780583648199	-0.16831578007090617	0.017483965481376124	1.4946181273736837e-08	3.157415108491218e-11	2.4611633305250725e-10	-0.27918144458192895	-0.9597301740110302	0.031236422552928023	0.03780409620166558	-0.043490057866716114	-0.9983383520516105	0.9594939141607531	-0.2775366785841243	0.04842334900613565	-3.0586053897158845	-2.5358364424961606e-05	2.619760917136875	1.3885627523120525	2.335414200186347	6.824577002846329e-08	-8.231155273950652e-09	4.339725089108116e-09	-3.3278028200067845e-10	-4.137626748214522e-09	-2.614589957151333e-09	-3.2642460008060605e-05	-0.000546390211593035	-0.0016047824309221796
662854848.0	7.5033659988027	-0.03917821726036322	3.636073091348664	6919763.065154243	0.0005237462393628625	1.5882848299575858	3.761141720721689	0.0032324935842295956	6.11386297996251	-0.45219478035191596	-1.3464723365678002	0.4351959440615658	-0.9003299642294791	-0.0032319936428517808	0.01715112806661824	0.004701186248759933	0.9998418563222371	-0.9001723885336658	-0.4351825529113035	0.017487611706451946	1.4308461453556535e-08	-2.627108014557062e-09	4.5152145826971286e-09	-0.14250104444696832	-0.8915858823165295	0.429846561909455	-0.008228336476992948	-0.43319642409720505	-0.9012619778001377	0.98976044920493	-0.13196769530172958	0.05439467424670652	-3.062573025314908	-8.795458484859206e-05	2.5184611086077417	0.8821837011260673	2.4656224658682078	9.123623136330154e-08	2.453918094680064e-08	-1.0449713194315799e-08	8.360475802426071e-10	-5.103827245799635e-09	-4.685861605348259e-09	0.0003536109558776943	-0.0005572419363226266	-0.0015567833800671502
