662749952.0	-849235.3779897827	-120973.13881415842	6868129.590266789	-7524.474140780728	12.755858481825	-932.7642836515586	0.8680320282122495	-0.33437351420290534	0.10868895049282215	-0.3505730495033767	0.0005277098052750499	6.779101459117057e-05	-0.0004696211117487312
662749984.0	-1089449.6414517362	-120490.97220101462	6834071.513520599	-7487.384791659434	17.376557070428465	-1195.6522194441065	0.868037533600553	-0.32744788157109617	0.1041170653487165	-0.35839693332733913	0.0005306519176769037	6.656867913304943e-05	-0.0004760503783176504
662750016.0	-1328330.1722026432	-119861.26088933877	6791623.200916702	-7441.123928950263	21.976469077616205	-1457.1008694834652	0.8679100901429493	-0.32045590557382514	0.0994645529036369	-0.36626068684285107	0.0005335977948923983	6.537725868313442e-05	-0.00048234070084760314
662750048.0	-1565584.3158421624	-119084.75949734931	6740835.803773494	-7385.745494989342	26.550008131820668	-1716.792129550756	0.8676472747366546	-0.3133970054609517	0.09473325788813705	-0.374160571760393	0.000536546132016902	6.421633873240914e-05	-0.0004884924483902127
662750080.0	-1800921.318151868	-118162.4009800164	6681770.623820154	-7321.3143014008	31.09161559365802	-1974.4097620920488	0.8672467115555281	-0.30627067815615105	0.0899250319611499	-0.38209279190359	0.0005394956167760603	6.308540486992166e-05	-0.0004945062701444469
662750112.0	-2034052.6721506394	-117095.29564212647	6614499.047806256	-7247.905979895267	35.5957667765259	-2229.63974987185	0.8667060740430482	-0.29907650141593145	0.08504173225568021	-0.39005349798796285	0.0005424448445109718	6.198385900659247e-05	-0.000500382986319544
662750144.0	-2264692.463421886	-115884.72995214717	6539102.470786512	-7165.606923418262	40.05697717584756	-2482.170650118926	0.8660230869464386	-0.29181413788116534	0.08008522127868108	-0.39803879100054834	0.0005453922233034667	6.091103148466884e-05	-0.0005061234821352727
662750176.0	-2492557.7133995257	-114532.16515663182	6455672.208065601	-7074.5142173760905	44.46980870588916	-2731.6939491129997	0.8651955284941273	-0.2844833401923201	0.07505736812340724	-0.40604472428191446	0.0005483358748731294	5.986618855746248e-05	-0.0005117286103445708
662750208.0	-2717368.7202904522	-113039.23569494582	6364309.3957903115	-6974.735560637801	48.82887594248241	-2977.9044171232417	0.8642212328159182	-0.2770839572725125	0.06996005090112987	-0.41406730449318285	0.000551273535923571	5.8848535133939754e-05	-0.0005171991059176521
662750240.0	-2938849.397301159	-111407.74741416171	6265124.880179705	-6866.38917598716	53.12885236931369	-3220.500463567334	0.8630980926973233	-0.2696159418199933	0.06479516026422152	-0.42210249170680636	0.000554202463869541	5.785721299345129e-05	-0.0005225355151904609
662750272.0	-3156727.6078254394	-109639.6755840559	6158239.0953889685	-6749.603709678853	57.3644766247021	-3459.1844922137784	0.8618240627475827	-0.2620793589915791	0.059564603868596334	-0.43014619889729433	0.0005571193505224808	5.689129490756272e-05	-0.0005277381409416165
662750304.0	-3370735.49723877	-107737.16271225132	6043781.930009051	-6624.51811973898	61.53055874498978	-3693.663256200553	0.860397163045462	-0.25447439619637796	0.05427031160395327	-0.438194291133761	0.000560020247444668	5.5949775292986754e-05	-0.0005328070045073901
662750336.0	-3580609.8209333126	-105702.51615968745	5921892.582212297	-6491.281552641615	65.62198639982007	-3923.648212590861	0.8588154833077013	-0.24680137384935724	0.04891424139938632	-0.44624258479592877	0.0005629005072664891	5.5031558200102184e-05	-0.000537741826055276
662750368.0	-3786092.2682156432	-103538.20555676508	5792719.403564078	-6350.053207991248	69.63373111369434	-4148.8558761322665	0.8570771876013226	-0.2390607568522189	0.043498385385652344	-0.4542868471522073	0.0005657547461184943	5.413544364467194e-05	-0.0005425420243089227
662750400.0	-3986929.781677531	-101246.86002070626	5656419.731531993	-6201.002190845594	73.56085446728551	-4369.008171829664	0.8551805195920572	-0.23125316647298225	0.03802477616247707	-0.462322796652157	0.0005685768331565708	5.326011352516077e-05	-0.0005472067371024612
662750432.0	-4182874.871638548	-98831.26517489429	5513159.710737586	-6044.307351324696	77.39851427106414	-4583.832785886155	0.8531238082865998	-0.2233793921886124	0.03249549288181221	-0.47034610429170454	0.0005713599135802754	5.2404118616683284e-05	-0.0005517348639038015
662750464.0	-4373685.925248247	-96294.35997121104	5363114.103010691	-5880.157111170631	81.14197070286721	-4793.063514509693	0.8509054741867462	-0.21544040294552996	0.026912666821232716	-0.47835239640067184	0.0005740964711877856	5.156586835047744e-05	-0.0005561251307121079
662750496.0	-4559127.509825279	-93639.23331667144	5206466.086323465	-5708.749276947408	84.786592400131	-4996.440610028286	0.8485240357305975	-0.20743735719474193	0.021278486093459063	-0.48633725917010645	0.0005767784350918378	5.074362521110018e-05	-0.0005603761764435335
662750528.0	-4738970.670001395	-90869.12050596622	5043407.042699873	-5530.290839602799	88.32786249662708	-5193.711123703267	0.8459781158531166	-0.19937161098912795	0.015595199127200601	-0.49429624517428183	0.0005793973326234241	4.993550554343927e-05	-0.0005644866581462603
662750560.0	-4912993.2182299625	-87987.39946186278	4874136.335216725	-5344.997760152524	91.76138459270024	-5384.629244579642	0.8432664484598483	-0.19124472340838827	0.009865116569412618	-0.5022248820453193	0.0005819444867882428	4.9139488302669395e-05	-0.0005684553703435171
662750592.0	-5080980.018211678	-84997.58678577848	4698861.074234292	-5153.0947412923815	95.08288864721906	-5568.956633665451	0.840387884578604	-0.18305845861767028	0.004090611305383039	-0.5101186833288601	0.0005844112522801143	4.835343277902309e-05	-0.0005722813718127485
662750624.0	-5242723.260784728	-81903.33362122998	4517795.873017873	-4954.81498479483	98.28823677873237	-5746.462752689282	0.8373413979392236	-0.1748147839775213	-0.0017258836276358846	-0.5179731613952439	0.0005867892795805676	4.757510560839007e-05	-0.0005759641115441967
662750656.0	-5398022.731822957	-78708.42133327291	4331162.592936347	-4750.399934603075	101.3734289626816	-5916.925186647211	0.8341260897348463	-0.1665158638042695	-0.0075818793489372946	-0.5257838421164266	0.0005890707927951691	4.6802216512411214e-05	-0.000579503544830227
662750688.0	-5546686.07168377	-75416.75700747581	4139190.0784494984	-4540.099005597012	104.33460861096968	-6080.129959318146	0.8307411923410917	-0.15816404861864589	-0.013474837651742547	-0.5335462808627937	0.0005912488642919057	4.603246131294106e-05	-0.0005829002306566598
662750720.0	-5688529.025747745	-72032.3687724183	3942113.88212262	-4324.169298070979	107.16806801973324	-6235.871840900418	0.8271860718112343	-0.1497618599935373	-0.01940217957998116	-0.5412560792456023	0.0005933176684377563	4.5263569971055776e-05	-0.0005861554028624394
662750752.0	-5823375.685594281	-68559.4009501623	3740175.9799343445	-4102.87529803238	109.87025367081974	-6383.954646902978	0.8234602290222953	-0.14131197138938378	-0.025361295786657485	-0.5489089019469594	0.0005952726979926773	4.4493356836760534e-05	-0.0005892710097643327
662750784.0	-5951058.720362245	-65002.1090396129	3533624.477171594	-3876.4885635021133	112.43777137224065	-6524.19152741205	0.8195632994133059	-0.1328171856163212	-0.031349558289973455	-0.5565004929510479	0.0005971109298608846	4.371977005030467e-05	-0.0005922497197887013
662750816.0	-6071419.597851566	-61364.8545381589	3322713.3052337775	-3645.287397071556	114.86739122275851	-6656.405245848963	0.8154950513260221	-0.12428040975812892	-0.037364333170796016	-0.5640266905207784	0.0005988309314219086	4.294093713879518e-05	-0.0005950948936819957
662750848.0	-6184308.7949310485	-57652.09960745828	3107701.9096966507	-3409.5565050458044	117.15605238577734	-6780.428446337275	0.8112553830233241	-0.11570462851557048	-0.043402993721846334	-0.5714834403477803	0.0006004329038494064	4.21552042681928e-05	-0.0005978105266420232
662750880.0	-6289585.996829449	-53868.4015897066	2888854.9300143197	-3169.5866435780745	119.30086765784024	-6896.103908807289	0.8068443185157763	-0.10709287696852018	-0.04946293356520211	-0.5788668064283374	0.0006019186638999259	4.136116725446488e-05	-0.0006004011658624981
662750912.0	-6387120.284901009	-50018.40738119266	2666441.8712655245	-2925.6742522747836	121.29912781729858	-7003.2847909837	0.8022620023685894	-0.09844821372162096	-0.055541579295132475	-0.5861729793669836	0.0006032915699548428	4.0557693194287824e-05	-0.0006028718103022331
662750944.0	-6476790.312473151	-46106.847670401985	2440736.768377283	-2678.1210758240145	123.14830573910035	-7101.834856427237	0.7975086936878665	-0.0897736953006432	-0.0616364022690496	-0.5933982819655512	0.0006045564011949375	3.9743932330372e-05	-0.0006052277999360002
662750976.0	-6558484.468402888	-42138.53104837063	2212017.8432850083	-2427.2337742709856	124.84606026214713	-7191.628687833628	0.7925847594968982	-0.08107235252523118	-0.06774492924998415	-0.6005391721030222	0.0006057192005201025	3.891932042668646e-05	-0.0006074747014220908
662751008.0	-6632101.027989526	-38118.337999415744	1980567.155513099	-2173.323522632048	126.3902397962896	-7272.5518848326055	0.7874906677121847	-0.0723471694187908	-0.07386475168934085	-0.6075922430390125	0.0006067870922802784	3.80835724369068e-05	-0.0006096181962318414
662751040.0	-6697548.290914433	-34051.21478077191	1746670.2466835075	-1916.7056006028129	127.77888565675698	-7344.501245575796	0.7822269799175363	-0.06360106504646955	-0.07999353352039346	-0.6145542213742955	0.0006077680853046145	3.723666858361822e-05	-0.0006116639760618028
662751072.0	-6754744.7059037555	-29942.16720003957	1510615.7794817374	-1657.698973175681	129.01023511464635	-7407.384931454445	0.7767943441159995	-0.054836878512146706	-0.08612901740510014	-0.6214219629730432	0.0006086708704198813	3.637883413313111e-05	-0.0006136176490044128
662751104.0	-6803618.981836991	-25796.25429970157	1272695.171629893	-1396.625863036598	130.08272415301914	-7461.12261434579	0.7711934876163717	-0.0460573572050921	-0.09226902943590166	-0.6281924471945968	0.0006095046199440272	3.55105141758371e-05	-0.0006154846586535524
662751136.0	-6844110.185052902	-21618.581958282226	1033202.2254346518	-1133.8113156598097	130.99498991915684	-7505.645605849635	0.7654252101862209	-0.037265148272096114	-0.09841148233882545	-0.6348627698010911	0.0006102787947811898	3.46323446371826e-05	-0.0006172702171748757
662751168.0	-6876167.822634408	-17414.296418008766	792432.7534942027	-869.582758062272	131.74587286460653	-7540.896968043834	0.7594903775786118	-0.02846279320345881	-0.10455437725461501	-0.6414301349059416	0.000611002962921578	3.3745120583469665e-05	-0.0006189792524343274
662751200.0	-6899751.911485434	-13188.57774908467	550684.2011621414	-604.2695522157774	132.33441856578554	-7566.831605358139	0.7533899155167078	-0.019652725360515093	-0.11069580419196466	-0.6478918463122734	0.0006116866315032691	3.284976268325991e-05	-0.0006206163685726602
662751232.0	-6914833.033045139	-8946.633260896851	308255.26637796796	-338.2025441445135	132.75987921910328	-7583.416337239591	0.7471248041999772	-0.010837270235463933	-0.11683394125325913	-0.6542452985648575	0.0006123390932327064	3.194728247292334e-05	-0.0006221858189379162
662751264.0	-6921392.373518221	-4693.690870652549	65445.51748307602	-71.71360975850075	133.02171480578568	-7590.62995135847	0.7406960733783428	-0.0020186482164761357	-0.12296705273115631	-0.660487968008423	0.0006129692869816904	3.1038746889125576e-05	-0.0006236914900278734
662751296.0	-6919421.749533855	-434.9924400757873	-177444.9903520787	194.86480151103387	133.11959392283944	-7588.463237181186	0.734104798026092	0.0068010203738448115	-0.12909348616719815	-0.6666174041128425	0.0006135856718653132	3.0125242408292634e-05	-0.0006251368950273298
662751328.0	-6908923.619180128	3824.21290911298	-420116.0994596336	461.2001241997266	133.05339427786095	-7576.918999814428	0.7273520946351503	0.015619708197453038	-0.13521166845496302	-0.6726312212938907	0.0006141961140324844	2.9207839089577402e-05	-0.0006265251755954326
662751360.0	-6889911.078395221	8078.675490157224	-662267.9341329884	726.960134345506	132.82320284666213	-7556.012054102932	0.7204391181357813	0.024435472011918286	-0.14132010106604537	-0.6785270914281724	0.0006148077864773694	2.828755502345579e-05	-0.0006278591108993169
662751392.0	-6862407.842730999	12323.151745875246	-903601.284581353	991.8134060007187	132.42931569394682	-7525.769199040396	0.7133670594412272	0.03324644221952254	-0.14741735447880855	-0.6843027372314024	0.000615427082021992	2.7365321668651953e-05	-0.0006291411328446111
662751424.0	-6826448.214538712	16552.41093215953	-1143817.98975216	1255.4297656624667	131.87223745851017	-7486.2291726289495	0.7061371436000294	0.042050811125543076	-0.15350206190132448	-0.6899559266388813	0.0006160595425784627	2.6441951230081946e-05	-0.0006303733471142565
662751456.0	-6782077.035660134	20761.24177966906	-1382621.3183988498	1517.4807435812768	131.1526805056447	-7437.442587396325	0.6987506285221095	0.05084682023091927	-0.1595729124104299	-0.6954844682933005	0.0006167098083093816	2.5518107444823274e-05	-0.0006315575595574437
662751488.0	-6729349.625740341	24944.459123123786	-1619716.3477793753	1777.6400209329859	130.2715637506078	-7379.471846851071	0.6912088042249834	0.05963274694658703	-0.16562864366768415	-0.7008862082037827	0.0006173815919578795	2.4594281628174024e-05	-0.0006326953076269119
662751520.0	-6668331.706310353	29096.910487751986	-1854810.339380836	2035.5838718692298	129.23001115812988	-7312.391043224128	0.6835129925225228	0.0684068911941738	-0.17166803442552053	-0.706159027589772	0.0006180776843115763	2.367077612664143e-05	-0.0006337878964715979
662751552.0	-6599099.310818805	33213.4826226178	-2087613.1110778465	2290.9915994977855	128.0293499240106	-7236.285836909438	0.6756645470527071	0.07716756243234009	-0.17768989709372549	-0.7113008418630843	0.0006187999964589668	2.2747697375484367e-05	-0.0006348364390418932
662751584.0	-6521738.6808215305	37289.10797076601	-2317837.4051464167	2543.5459648847363	126.67110834585912	-7151.2533180765595	0.6676648535151783	0.08591306770345004	-0.18369307068853177	-0.716309600633243	0.0006195496429129677	2.1824960454509622e-05	-0.0006358418991985522
662751616.0	-6436346.148566298	41318.771066362286	-2545199.25157117	2792.9336082155933	125.15701339097333	-7057.401850984097	0.6595153299674675	0.0946417013122895	-0.18967641452231915	-0.7211832885505426	0.0006203270667175825	2.0902306307620033e-05	-0.0006368051364092846
662751648.0	-6343028.006236771	45297.514849276784	-2769418.3261014703	3038.8454613015388	123.4889879702215	-6954.850901573859	0.6512174270142685	0.10335173670995312	-0.19563880299905181	-0.7259199267364485	0.0006211322035185941	1.9979331649647537e-05	-0.0006377269502738038
662751680.0	-6241900.362144963	49220.44688785583	-2990218.302531345	3280.97715066939	121.66914792758142	-6843.730848971766	0.6427726277205645	0.1120414210509632	-0.20157912184924878	-0.730517574502193	0.000621964676792393	1.9055530140252413e-05	-0.0006386081229476646
662751712.0	-6133088.984184972	53082.74550094667	-3207327.198698787	3519.029390529187	119.69979875570512	-6724.182781562432	0.6341824468522571	0.12070897397608246	-0.20749626687966832	-0.7349743308015096	0.0006228239448870776	1.813032421128813e-05	-0.0006394494505471607
662751744.0	-6016729.130882431	56879.665770582615	-3420477.715721946	3752.708364970945	117.5834320485084	-6596.358278339919	0.6254483991583555	0.12935274262266191	-0.2133892445060536	-0.7392883052607971	0.000623742054241764	1.7211664422968733e-05	-0.0006402559542536215
662751776.0	-5892965.370393928	60606.54543709675	-3629407.5700126947	3981.726098801583	115.32272170233367	-6460.419176267287	0.6165719245472797	0.13797152153317221	-0.21925738368460748	-0.7434575447230769	0.0006247384963641781	1.6304327846351902e-05	-0.0006410311616464655
662751808.0	-5761951.387828533	64258.810668809674	-3833859.8176319096	4205.8008164938055	112.92051987769975	-6316.537324402231	0.6075544524264159	0.1465641430994836	-0.2251000737555187	-0.7474800974538466	0.0006258131635533348	1.5407933746426828e-05	-0.0006417762144129508
662751840.0	-5623849.781279462	67831.98169882745	-4033583.1705753645	4424.657288780325	110.37985273403393	-6164.894325565246	0.5983974120192388	0.1551294066696998	-0.23091671844983322	-0.7513540268178143	0.0006269663770210658	1.4522139300299608e-05	-0.0006424924530052255
662751872.0	-5478831.846967896	71321.67832188762	-4228332.304604203	4638.027166488705	107.70391595008044	-6005.681266340514	0.5891022283085299	0.16366608450486891	-0.23670673958268412	-0.7550774111446489	0.0006281990603757953	1.3646682482888411e-05	-0.0006431814450493383
662751904.0	-5327077.3539128695	74723.62524460103	-4417868.158259409	4845.649301273911	104.89607004289604	-5839.098436208047	0.5796703169640202	0.17217292949322074	-0.24246958213648134	-0.758648342593006	0.0006295128751529743	1.2781414273310052e-05	-0.0006438450120872057
662751936.0	-5168774.308551206	78033.65728285277	-4601958.222725287	5047.270052966816	101.95983549847891	-5665.355036608711	0.5701030782199644	0.18064868398238978	-0.24820472038753605	-0.7620649250273213	0.0006309103168615636	1.1926318522564684e-05	-0.0006444852568983241
662751968.0	-5004118.709739477	81247.72440054402	-4780376.822232627	5242.643583317089	98.89888772713418	-5484.668880741756	0.560401889666778	0.18909208914035303	-0.25391166473013954	-0.7653252709772562	0.0006323947777310831	1.108152003673017e-05	-0.0006451045941154843
662752000.0	-4833314.2945761215	84361.89658427598	-4952905.384717684	5431.532135967609	95.71705185665948	-5297.266084887467	0.5505680978975223	0.19750189439322374	-0.25958996891515934	-0.7684274977687999	0.0006339705877214971	1.024728307529475e-05	-0.00064570578700278
662752032.0	-4656572.275486169	87372.36854899417	-5119332.702478319	5613.706302554459	92.41829737633918	-5103.38075203583	0.5406030089084845	0.20587686666526023	-0.2652392375194813	-0.7713697229028841	0.000635643046930301	9.424003056245327e-06	-0.0006462919931233137
662752064.0	-4474111.069013515	90275.46427002476	-5279455.182593375	5788.945274881233	89.00673264457107	-4903.254648585811	0.5305078771027137	0.2142157993071763	-0.2708591335604355	-0.774150058726375	0.0006374184599024021	8.612193638289588e-06	-0.0006468668212208018
662752096.0	-4286156.016766467	93067.64133734135	-5433077.086895508	5957.037083168527	85.48659927271441	-4697.136874859269	0.5202838926996377	0.2225175206941773	-0.27644938622730497	-0.7767666064114591	0.0006393041763059337	7.81246973651174e-06	-0.00064743440098885
662752128.0	-4092939.0989615233	95745.49512829864	-5580010.761311125	6117.778820428748	81.86226639744942	-4485.283530148884	0.5099321673277466	0.23078090247702526	-0.2820097986919281	-0.7792174492515263	0.0006413086346623102	7.025524942987507e-06	-0.0006479994664887213
662752160.0	-3894698.6410079068	98305.76279545746	-5720076.854403661	6270.976853062376	78.13822485357751	-4267.957372991127	0.49945371758453744	0.23900486737689758	-0.2875402558718206	-0.7815006453063904	0.0006434413983247455	6.252099915163595e-06	-0.0006485674527659549
662752192.0	-3691679.0135716945	100745.32706650051	-5853104.524978015	6416.447017814365	74.31908125877328	-4045.427477323434	0.488849446398521	0.24718839625165853	-0.2930407318614005	-0.7836142194884721	0.0006457131674245097	5.492937131669672e-06	-0.0006491446036805494
662752224.0	-3484130.3265532544	103061.2198535993	-5978931.638624542	6554.014805268113	70.40955202132751	-3817.968885149831	0.47812012212725163	0.25533053396709826	-0.29851129654528286	-0.7855561552657789	0.0006481357481052195	4.7487173449009815e-06	-0.0006497380871171973
662752256.0	-3272308.117405493	105250.62566993757	-6097404.953100356	6683.515530089139	66.41445728140079	-3585.8622563015315	0.46726635547277023	0.26343039342594915	-0.303952120697158	-0.7873243862515276	0.000650721961320579	4.019974159619839e-06	-0.0006503561116621488
662752288.0	-3056473.0342131094	107310.88485142475	-6208380.29246382	6804.794488261061	62.3387147957422	-3349.3935158388967	0.4562885744860256	0.27148715697919346	-0.3093634786857011	-0.7889167880355616	0.0006534854774440124	3.306985284080627e-06	-0.000651008036687513
662752320.0	-2836890.513944873	109239.49658194114	-6311722.709894958	6917.70710158246	58.18733377522559	-3108.853499599059	0.44518699815414164	0.2795000743964406	-0.3147457477890515	-0.7903311706718895	0.0006564405692324263	2.609641828133883e-06	-0.000651704465820967
662752352.0	-2613830.4562819847	111034.1217207466	-6407306.639149905	7022.119049714556	53.96540868391948	-2864.537598349784	0.4339616093034558	0.2874684566197229	-0.320099403088091	-0.7915652722562284	0.000659601783429127	1.9273001686994463e-06	-0.0006524573123030594
662752384.0	-2387566.893416031	112692.58543095218	-6495016.034611601	7117.906390086181	49.67811300774447	-2616.7454009652993	0.42261212778772733	0.29539166466898076	-0.32542500698235965	-0.792616753999907	0.0006629835394996857	1.2586239312537287e-06	-0.000653279824046985
662752416.0	-2158377.656200032	114212.8796082015	-6574744.499911447	7204.95566597421	45.33069300008856	-2365.780336994272	0.41113798514346866	0.3032690932954582	-0.3307231925546524	-0.7934831971317213	0.0006665996715801251	6.014261038238575e-07	-0.0006541865565332995
662752448.0	-1926544.0370257841	115593.16510893295	-6646395.405107801	7283.16400308432	40.92846141105382	-2111.9493189443397	0.3995383020629087	0.31110014926660123	-0.33599464029032367	-0.7941621018451853	0.0006704629355561005	-4.7477184864919214e-08	-0.0006551932830454719
662752480.0	-1692350.4497902498	116831.77377779648	-6709881.992416825	7352.4391949586425	36.476791206304796	-1855.5623845621135	0.3878118701447885	0.3188842244786571	-0.34124004800988744	-0.7946508883702684	0.000674584506337104	-6.923893857246369e-07	-0.0006563168340274184
662752512.0	-1456084.0873033605	117927.21027397834	-6765127.470499399	7412.699777533646	31.98110928078627	-1596.932339342843	0.375957139427365	0.32662066439281057	-0.34646009426268104	-0.7949469001063444	0.0006789734903872877	-1.338821848357987e-06	-0.0006575748602033176
662752544.0	-1218034.576479342	118878.15369634463	-6812065.0973146185	7463.875093163394	27.446890171884473	-1336.374399460497	0.363972213188523	0.33430873254310556	-0.35165539581602834	-0.7950474086276511	0.0006836364757358801	-1.993538794402641e-06	-0.0006589855171901989
662752576.0	-978493.6316438006	119683.4590074498	-6850638.251555822	7505.905344410383	22.879649775928954	-1074.2058352673753	0.3518548514216432	0.34194757204773235	-0.35682646022574177	-0.794949620280733	0.0006885771371301057	-2.664552545885594e-06	-0.0006605670724416505
662752608.0	-737754.7062793984	120342.158256571	-6880800.492689237	7538.741637888591	18.28493907128003	-810.7456154730446	0.33960248426822204	0.3495361651654994	-0.36197363477160277	-0.7946506840432992	0.0006937959093239708	-3.3610652647998237e-06	-0.0006623374385453861
662752640.0	-496112.64352418086	120853.46160202222	-6902515.60961824	7562.346018421413	13.668337850627697	-546.3140520758774	0.3272122365064537	0.35707329198997256	-0.36709705328416364	-0.7941477003038996	0.0006992897382334	-4.0933558833112454e-06	-0.0006643136404866305
662752672.0	-253863.3257286192	121216.75813307746	-6915757.657998043	7576.691493751104	9.035448464549711	-281.2324460872746	0.3146809639450726	0.36455748938891086	-0.3721965825870741	-0.7934377302419877	0.0007050519185996946	-4.872613023887638e-06	-0.0006665112288980427
662752704.0	-11303.32337032599	121431.61649188887	-6920510.986226421	7581.762050006552	4.391889577847593	-15.822734059222512	0.30200530223397926	0.3719870112981272	-0.3772717704415822	-0.7925178055261118	0.0007110720267835918	-5.710716815914995e-06	-0.0006689436564004062
662752736.0	231270.45638069333	121497.78529582653	-6916770.250136001	7577.552658103053	-0.25671006029377086	249.59286459938545	0.2891817281844325	0.37935979145876647	-0.38232179698644925	-0.7913849381038778	0.0007173359569378953	-6.6199748647627706e-06	-0.0006716216394065958
662752768.0	473561.12115837896	121415.19336069356	-6904540.416412859	7564.069271211695	-4.9047178316856765	514.6921995528373	0.27620663301755166	0.38667340977900516	-0.38734543184019327	-0.7900361298570587	0.0007238260905968173	-7.612817919183747e-06	-0.0006745525445981597
662752800.0	715272.1446744654	121183.9497252848	-6883836.754764742	7541.328813397601	-9.546503449756443	779.1535407659228	0.26307640640736824	0.3939250633815577	-0.3923409989296224	-0.7884683819853063	0.0007305215635831101	-8.701471077782787e-06	-0.0006777398136437533
662752832.0	956107.7174882962	120804.34347776246	-6854684.818860456	7509.359159485964	-14.176445145378173	1042.655929089685	0.2497875296744454	0.401111543205378	-0.39730635086038146	-0.7866787041051421	0.0007373986708326963	-9.897609484628554e-06	-0.0006811824802743147
662752864.0	1195773.0969922866	120276.84338432038	-6817120.416059895	7468.199106173434	-18.788935838045532	1304.8795262716776	0.23633667532789324	0.40822921725221	-0.40223885473414706	-0.7846641229333527	0.0007444313937541591	-1.1212016232797376e-05	-0.0006848748115890568
662752896.0	1433974.9563326058	119602.09732060158	-6771189.565952078	7417.898334360345	-23.378389292650027	1565.5059644559979	0.22272081019996876	0.4152740209178619	-0.4071353904472016	-0.7824216907141477	0.000751592006510651	-1.2654261837903033e-05	-0.0006888060870881558
662752928.0	1670421.7319831927	118780.9315063262	-6716948.447716546	7358.51736263734	-27.939246262101065	1824.2186952317818	0.20893729864191904	0.4222414548569196	-0.4119923622292604	-0.7799484934925405	0.0007588517701558073	-1.423241974095328e-05	-0.00069296055533103
662752960.0	1904823.9696884342	117814.34954357956	-6654463.336321796	7290.127491818811	-32.465980615964604	2080.703338276468	0.19498400209574251	0.42912659048326257	-0.41680572349647815	-0.7772416594132839	0.0007661816711576188	-1.5952834781290286e-05	-0.0006973175732551668
662752992.0	2136894.6684857495	116703.53125920711	-6583810.527573209	7212.81074037586	-36.95310545511831	2334.6480296220057	0.18085937128485133	0.435924082934863	-0.42157101445014833	-0.77429836724051	0.0007735531831280426	-1.781995730995522e-05	-0.0007018519383568348
662753024.0	2366349.6225140053	115449.83135176734	-6505076.2520224	7126.65977058397	-41.39517921216136	2585.7437695484623	0.16656252726725337	0.4426281911288598	-0.42628341127110636	-0.7711158552405779	0.0007809390304019762	-1.983625318803813e-05	-0.0007065344166245269
662753056.0	2592907.760307209	114054.77784350702	-6418356.577750211	7031.777805165913	-45.78681173696852	2833.684770080389	0.15209332771361944	0.44923280436429675	-0.430937785220158	-0.7676914304702979	0.0007883139349999488	-2.2002197181380463e-05	-0.0007113324634368844
662753088.0	2816291.4812653954	112520.07033784971	-6323757.3020369215	6928.278534179267	-50.122670366346256	3078.1688020271504	0.13745241502316308	0.4557314747849074	-0.4355287694663373	-0.7640224783746953	0.0007956553285169547	-2.431635438410015e-05	-0.0007162111265703224
662753120.0	3036226.9889861564	110847.57808292958	-6221393.831935704	6816.286011870882	-54.397485976237284	3318.8975414696024	0.12264124334036021	0.4621174548627582	-0.4400508310233033	-0.7601064724489572	0.0008029440067323809	-2.6775550758446306e-05	-0.0007211341082481008
662753152.0	3252444.621131015	109039.33784176156	-6111391.053769178	6695.934543198391	-58.60605901433622	3555.576915552509	0.10766208226950028	0.46838373888147267	-0.4444983447917336	-0.755940983589471	0.000810164698400224	-2.9375129106942143e-05	-0.0007260649465517268
662753184.0	3464679.175490947	107097.55156971746	-5993883.191574151	6567.368559701798	-62.74326551033029	3787.9174473954313	0.09251799616147445	0.47452310718172463	-0.4488656664226047	-0.7515236886777806	0.000817306513657562	-3.210928060662583e-05	-0.0007309682574832875
662753216.0	3672670.2319050324	105024.583900078	-5869013.654526404	6430.742484396918	-66.8040630602733	4015.6345998851552	0.07721279925976074	0.48052817170517464	-0.4531472005986794	-0.7468523779286871	0.0008243632353308583	-3.497143491084645e-05	-0.0007358109615180941
662753248.0	3876162.469675602	102822.9594385542	-5736934.873385796	6286.2205853572395	-70.78349678084864	4238.44911806071	0.0617509886387297	0.4863914211817987	-0.45733746145174614	-0.7419249605962601	0.0008313334208820974	-3.795468490590878e-05	-0.0007405634074970059
662753280.0	4074905.9801125797	100495.35986782027	-5597808.1260120645	6133.976817652059	-74.67670522848907	4456.08736974838	0.04613765855891334	0.4921052642036555	-0.4614311222421743	-0.7367394687622477	0.0008382202946078434	-4.105221699128135e-05	-0.000745200306215953
662753312.0	4268656.5738292085	98044.6208632737	-5451803.352013521	5974.194653316632	-78.47892627750723	4668.281684049603	0.030378401365281697	0.49766206845976346	-0.4654230521297837	-0.731294059112363	0.0008450314273856116	-4.425771555984137e-05	-0.0007497013977299919
662753344.0	4457176.082401182	95473.72882143888	-5299098.956604445	5807.066899044786	-82.18550295056535	4874.770687230092	0.014479201142595597	0.5030541945911964	-0.469308338808249	-0.7255870128134302	0.0008517782212834495	-4.7565711864185006e-05	-0.0007540517987588051
662753376.0	4640232.653991616	92785.81740265721	-5139881.603762276	5632.795501315974	-85.79188919398621	5075.299635504676	-0.0015536731371458634	0.5082740234505243	-0.4730822968574443	-0.7196167338141073	0.0008584752345764781	-5.097185245349059e-05	-0.00075824200556978
