662789824.0	1246971.961751947	-117608.67353312364	6808787.622377475	-7457.835417370653	-35.08178432704071	1360.2143354827626	0.09699204761589182	-0.004917010148493424	0.6927370164456425	-0.71462143247769	0.0015918151928325562	-9.686676250118114e-06	0.0006488224496815686
662790080.0	-685920.5004114413	-121898.44687963999	6886848.907318841	-7544.214717601733	1.7888865105739171	-754.4121179082708	0.15445673463424706	0.07375498231741459	0.531272554637214	-0.8297305540949618	0.0016088656564911654	3.0493900339879617e-05	0.0006607623602084864
662790336.0	-2565409.340984445	-116701.78538616792	6427428.344398091	-7043.194151993599	38.55132764982789	-2811.6094400803227	0.2011216629685788	0.15331554678589568	0.34220525624823095	-0.9049530277282781	0.0016351173556093171	6.953601428025751e-05	0.0006446117735918516
662790592.0	-4244980.960123209	-102412.27626001382	5465853.331256666	-5992.265381106785	72.36399545995157	-4651.838681493864	0.23172703886260995	0.22922471877400294	0.13373205166149432	-0.9358815876601874	0.0016752023596511487	0.00010809341961458624	0.0005991554606397703
662790848.0	-5593232.183926446	-80129.21730017409	4076572.4583663438	-4471.427098179702	100.58940878935226	-6130.9362807768075	0.24091017035171078	0.2982141991783203	-0.08428146992881914	-0.9197430157691769	0.001729120316770692	0.00014462888848871638	0.0005201073098692219
662791104.0	-6504189.217353311	-51579.142994949	2367751.5783867473	-2598.249105350237	120.99807243737433	-7131.48678809717	0.22402349490824472	0.358161042803204	-0.2996884919806928	-0.8554068908546127	0.0017887954741546963	0.00017540976837034572	0.0004048417233408493
662791360.0	-6905932.95286063	-18986.655714507076	473078.7727029158	-519.5320447764475	131.957450851859	-7573.050610200102	0.17890547572915438	0.4079026100138064	-0.4978634279928404	-0.7441372847568302	0.0018407873512575029	0.00019691440612674098	0.00025838695471284946
662791616.0	-6766654.452773695	15098.822613511162	-1458753.1256349864	1600.3454338555907	132.58299764157965	-7419.82134562244	0.10753758171291043	0.4469864000268127	-0.6632501736146458	-0.590540459164782	0.0018752549798853233	0.00020763662596341782	9.155543173930782e-05
662791872.0	-6097397.28626962	48007.28408590534	-3276035.692464974	3593.417695046276	122.82510785790794	-6684.254324923932	0.016012638814075015	0.4754307031742682	-0.7820457062377624	-0.40263352472504105	0.0018903988242804236	0.0002069198220132138	-8.62933610213892e-05
662792128.0	-4951103.938117191	77164.27667307109	-4836346.392638198	5302.671889434044	103.47331078295676	-5425.819495117479	-0.08662606457629844	0.4933382874199656	-0.8441025651975566	-0.19132202834086678	0.0018846554486704689	0.00019272569411167253	-0.0002666473081400385
662792384.0	-3418091.6799123236	100297.1650714476	-6017919.883564814	6595.080804863037	76.0763932051559	-3745.1197170887485	-0.1897423398541013	0.5005555936927062	-0.844118091368675	0.030109631577595015	0.001856311731138802	0.0001626082921710742	-0.00043826763717033017
662792640.0	-1618558.2113701196	115611.93793354122	-6729048.3413927965	7371.60063408395	42.79643117694285	-1774.6431953358178	-0.28259137910876597	0.4960932884563559	-0.7829339318502013	0.24707897514671062	0.0018099320748652557	0.00011939392091672268	-0.0005818876599454358
662792896.0	307019.92497937335	121927.1696984802	-6914860.601182076	7573.642351180318	6.224761984944934	332.2083666323924	-0.35660093309393553	0.47788849599192273	-0.6675304635917879	0.44593882998909773	0.0017596338498919754	6.946467579823824e-05	-0.0006837337432495709
662793152.0	2208728.9426079877	118758.67046810382	-6561209.921620572	7186.388517833741	-30.816202787563867	2412.596826567804	-0.4070381576844188	0.44378075178256854	-0.5087767912883443	0.6152436583846349	0.0017157379407464314	1.6908402853035634e-05	-0.0007400736448136021
662793408.0	3938566.478284582	106352.95561654335	-5695616.330199424	6239.5068252840065	-65.47372531858144	4305.754759958443	-0.4331344642676027	0.39272322594466547	-0.3194168720819058	0.7457451746385244	0.0016839080016592205	-3.390429650266465e-05	-0.0007483392242596477
662793664.0	5361660.856211172	85669.27499379173	-4385265.960707471	4805.40345658277	-95.06579921552593	5864.4629162615265	-0.4376095735691045	0.32517492415055727	-0.11253753834579315	0.8307192259045261	0.0016691657810832957	-7.777413582779353e-05	-0.0007100740071570661
662793920.0	6366696.580822233	58310.31308997768	-2732095.8227620497	2994.6924468228235	-117.28022463519979	6966.264087683929	-0.42494776034302884	0.24502306993816206	0.09839640606401592	0.8658528994299249	0.001639683814224235	-0.00011961048690686193	-0.0006251027589513782
662794176.0	6874778.413195781	26403.146154136157	-865117.1531255252	948.4827748826121	-130.36162938759574	7523.647926839185	-0.4014901948232852	0.16091008502431736	0.29820009993794927	0.850876176887815	0.0015780300208789936	-0.00015443945573040434	-0.0004843293839532748
662794432.0	6845908.72574874	-7564.125409488413	1069607.282162588	-1172.494937354347	-133.2668220260627	7491.964224081931	-0.375179861051111	0.08237301954287989	0.47534821846941294	0.7915167899109993	0.001503913379508663	-0.00017325691069218098	-0.00030476453038686926
662794688.0	6282349.86644222	-40938.830666947055	2920575.3223511544	-3201.1545868740773	-125.76384729163776	6873.723105568498	-0.35140478942541187	0.016077391352662968	0.6255748854568922	0.6963564131547662	0.0014408539145084195	-0.0001753086357236496	-0.0001208438350806734
662794944.0	5228440.010388675	-71116.05106404495	4542991.43030503	-4978.194577788489	-108.45448640099578	5718.380918154659	-0.3313050642542448	-0.034647835500942296	0.7485302752760093	0.5733575750697046	0.0013914398117833991	-0.00016563393117528571	4.65889758645623e-05
662795200.0	3766877.938800603	-95746.09862248265	5810268.991491966	-6365.2365966505395	-82.71456630289417	4117.612703740498	-0.3134548652696878	-0.06850429425136174	0.8441705224805643	0.42945236998155684	0.001349587976879307	-0.00014934485383804008	0.00019061805234005515
662795456.0	2011946.4626234912	-112917.42178510642	6623839.760171393	-7255.405740898819	-50.56526646638027	2197.0378842039163	-0.29545166218489577	-0.08557262565063237	0.912048709206029	0.27120618187470436	0.0013105704967083713	-0.00013095253701683193	0.00030846766113873435
662795712.0	100440.15112930676	-121300.41690536759	6920546.373990579	-7580.6491560452905	-14.500999713164013	105.85728569817184	-0.2748643468394701	-0.08702395150102966	0.95174086385549	0.1051938722990251	0.0012707183359609705	-0.00011316961023941138	0.0004023579811378911
662795968.0	-1818872.2291267554	-120244.34475084617	6677252.802170018	-7315.93587091281	22.701478801322757	-1994.3614416694213	-0.24998845718229099	-0.07442959516640262	0.9633900356757819	-0.06201327115706227	0.001226371819250092	-9.637947873531592e-05	0.0004793140954428841
662796224.0	-3596511.3548659952	-109824.56106810931	5912546.078104535	-6480.797526177362	58.17919234647727	-3941.1451676899205	-0.21991822747471215	-0.049352198995072094	0.948158187217815	-0.22404549915264604	0.0011751972300126936	-8.052558899570908e-05	0.0005451048640499189
662796480.0	-5093630.6676129885	-90839.19306929845	4685488.052623622	-5138.401221912043	89.18194484706822	-5582.693111968693	-0.1842800062388377	-0.013560123707468952	0.9083130619625103	-0.3752657509205192	0.0011199267057113776	-6.515257140137041e-05	0.0006018913696379278
662796736.0	-6192780.66211109	-64754.414598909	3091401.9458091143	-3391.875149312652	113.27461758337057	-6789.406700974981	-0.1431914142677265	0.03065467950084202	0.8466803386642598	-0.5115553866631484	0.001068566492203158	-4.912939962509904e-05	0.000648963193501274
662796992.0	-6807327.148487418	-33598.12006746797	1254775.5133755414	-1377.3920965409113	128.53584387013308	-7464.726276122179	-0.09738441165954612	0.08053850462737679	0.7658662102712397	-0.630459176793295	0.001028631949630501	-3.162839049964953e-05	0.0006847068838790447
662797248.0	-6888655.430427349	194.83646660519298	-680394.0955372222	746.1925793277371	133.73340900767548	-7554.034431820238	-0.04826159999079209	0.13320375098538684	0.6679527116958995	-0.7305934256670027	0.0010036112142191701	-1.2664916224467395e-05	0.0007079712666470581
662797504.0	-6430331.47321875	33976.231937752345	-2562122.5722231474	2810.5759293857136	128.447023796563	-7050.088700078744	0.0023736316914570233	0.18611019500998752	0.5548675798455412	-0.8108509912568953	0.000990082757372899	7.627692034517707e-06	0.0007219240705142157
662797760.0	-5468660.09182209	65099.714735292284	-4242770.452419364	4652.601001200895	113.11111688971081	-5993.781178792777	0.05272469747502606	0.23742569092648338	0.42875907118000606	-0.8700659782137833	0.000987630170494667	3.0091877622075053e-05	0.0007291040823535224
662798016.0	-4079553.911340423	91135.36216430686	-5590934.777366078	6128.132505768524	88.96687261144538	-4470.0042397159195	0.10047901257171636	0.28571412654801637	0.29150603389659896	-0.9073564008290192	0.0010034401120631374	5.50213908686756e-05	0.0007242395637901988
662798272.0	-2372145.766564485	110061.48009614396	-6501746.223392463	7123.38248555635	57.93633840823557	-2599.5638307460285	0.1420176537525207	0.3296329965056719	0.14469323869012257	-0.9220829357030116	0.0010413948383388573	8.021441655878203e-05	0.0006979008831061671
662798528.0	-479935.4094984033	120417.25533736256	-6904759.539408306	7562.791817764406	22.447906646041552	-528.7406857925089	0.17293735756309558	0.3680448661748644	-0.009144553906104053	-0.9135381896643833	0.0010929720198767185	0.00010221540894178234	0.0006470412801026798
662798784.0	1449643.7193445668	121407.7568721521	-6769029.705730773	7413.5674794827455	-14.757359198243108	1582.0694978777988	0.18963394169751216	0.40028587540389504	-0.16560840511727123	-0.8811265756194827	0.0011465736642650949	0.00011929544995078296	0.0005760055500773294
662799040.0	3266448.664893071	112958.85639413472	-6105249.990612469	6687.4122867804945	-50.82183482432918	3569.8837891071903	0.18998318892295565	0.4262176158828551	-0.3189247159612582	-0.824943608610207	0.001193771997173455	0.00013047275527284296	0.0004898055134827913
662799296.0	4828974.647633258	95722.03759952442	-4964940.550830087	5439.776389354929	-82.96701827620058	5280.637716083259	0.17388401983429538	0.4459446042402789	-0.46263906397663906	-0.746232439711694	0.0012253363725223843	0.00013655954191735124	0.0003996996530937391
662799552.0	6015183.884891791	71028.90506189136	-3436704.685323351	3766.496080632015	-108.69099178572972	6580.546129580156	0.14378583145370824	0.4595048835560619	-0.5908196681168607	-0.6473893854764522	0.0012395985117359285	0.00014131608469032946	0.00031817769519845506
662799808.0	6732096.706709217	40795.190961727916	-1639643.463888571	1797.418092317127	-125.96393681410096	7366.812319202821	0.10357704827501946	0.46682596288586864	-0.6992120796358413	-0.5314581668745318	0.0012428899206898747	0.0001489299732490082	0.0002508219139977103
662800064.0	6923335.469926078	7376.54635706979	285781.13205952686	-313.2149735034209	-133.40551024512607	7576.638257427053	0.05723116173653127	0.46785126064254	-0.7853591223367216	-0.4013114015374684	0.0012465368546674056	0.00016242111710586742	0.00019407347371493095
662800320.0	6573827.107835326	-26615.935327309322	2188825.5435357364	-2399.2100984342756	-130.41710399492152	7193.156843747286	0.007600360231799689	0.4630508695464559	-0.8475145564585485	-0.2593168010898787	0.001256745092050094	0.00017920078116242123	0.00013382838620383124
662800576.0	5711082.537180669	-58525.258756833646	3920535.8310255012	-4296.447999785618	-117.24155209123185	6247.101647846877	-0.04325581366432531	0.45354634353988754	-0.8835882616723243	-0.10815004706756207	0.0012702994603385343	0.00019635278661293894	6.385575870969826e-05
662800832.0	4402878.163269532	-85862.3586428193	5345647.507433495	-5856.643142436231	-94.93636201528287	4813.8208207931375	-0.09273520759500903	0.4402105826890518	-0.8917529452726856	0.04890305469361508	0.00128324036494418	0.00021407327678156266	-1.368240761276431e-05
662801088.0	2751642.98481501	-106502.60244935748	6353183.961194038	-6959.072851559075	-65.26814046093844	3006.28063431569	-0.1377361548733948	0.42379789815112956	-0.8708039604885819	0.20766452648629524	0.0012892231441782314	0.00022983136114711197	-0.00010037836918664655
662801344.0	886224.1124043916	-118847.727395667	6864891.082336065	-7519.234982786931	-30.553007044809597	965.4044025401861	-0.17488669939941165	0.4052658640767674	-0.8206679053987601	0.3628752000835863	0.001281640492236865	0.00024067857616956223	-0.00019631996611684305
662801600.0	-1048147.4150326801	-121943.06661876646	6841006.889941558	-7494.286199278447	6.528976196470801	-1150.8928723671436	-0.20083419035850042	0.38553426913362887	-0.7430782624438972	0.5087864494952697	0.0012578597572900528	0.0002462681584412868	-0.00029661121704575665
662801856.0	-2900908.7573569743	-115546.05060015185	6283155.090251601	-6885.630340240862	43.127010174276826	-3179.1174369926057	-0.21274837534674845	0.3649661622649407	-0.6417452388328714	0.6400788057921155	0.001218668768986235	0.0002476545694361324	-0.00039565398151211924
662802112.0	-4527553.829442569	-100144.91941574906	5234296.682593981	-5738.986020858713	76.41540041534722	-4961.746924845132	-0.20866703669897524	0.34360131124910326	-0.5217056101004061	0.7524755564753771	0.0011669783483329187	0.0002442442588318145	-0.0004936445768028185
662802368.0	-5800714.717099484	-76926.73409536868	3775717.974529449	-4141.8719500661855	103.79420487592344	-6358.805812620081	-0.18740737797470045	0.3215268516054623	-0.3883750860515572	0.8430087490125903	0.0011067953516902373	0.00023490899960126944	-0.0005924743886180559
662802624.0	-6620224.893733581	-47693.47980096878	2021087.1186212809	-2218.0800855357634	123.09291005364567	-7259.084369574798	-0.1486161012188929	0.29852428253940183	-0.2471390740746942	0.9097905172391796	0.0010417129071352556	0.00022071040963568664	-0.0006886263403012584
662802880.0	-6921333.4525738135	-14727.073416389707	107781.43106486509	-118.71898962818432	132.7621107434545	-7590.025210852925	-0.09311137592969466	0.27368537518120345	-0.10317596894883248	0.95172543651826	0.0009756740763756284	0.000203463181060941	-0.0007785604267317114
662803136.0	-6680195.895922583	19390.163737407107	-1813987.9363406533	1990.000132825092	132.02417246579859	-7324.7734140580005	-0.022627730110597644	0.2458801160285902	0.03876401860796684	0.9682604532010848	0.0009109229060694839	0.0001835735414455186	-0.0008615486252893288
662803392.0	-5915934.743803727	51984.844335836366	-3593330.3380131843	3941.069272658925	120.95077674845676	-6484.919140342923	0.060530381042321786	0.2140070850210552	0.17481719298318538	0.9591537882785751	0.0008568275081670027	0.00016089198300208238	-0.0009438833402815765
662803648.0	-4688977.000996469	80510.16288532055	-5090897.215395201	5581.102211905992	100.44920734514272	-5138.269020837236	0.1545028670295151	0.1771544266850978	0.30279913941730047	0.9236113112958702	0.0008219338773455447	0.000132163881391651	-0.0010372606116301605
662803904.0	-3095908.1991729653	102748.77431906232	-6189942.8390634395	6782.8362584645965	72.16379774532726	-3392.1907275134845	0.2574514521303548	0.13474096872099944	0.42032278506970494	0.8595884931147838	0.0008017479374885589	9.448782791604897e-05	-0.0011390547045408332
662804160.0	-1261518.3091471973	116982.28942446648	-6805262.686145356	7454.44524438299	38.31899023541177	-1383.959767856512	0.3656486879536554	0.08680490351058083	0.5228943222544973	0.7650800438374399	0.0007878117971556716	4.8266669709794255e-05	-0.0012333619780035387
662804416.0	671091.9527546922	122116.46764918446	-6889444.9519467065	7545.4094108064855	1.5347468186642104	730.3525040551262	0.4723861418347725	0.03461868729602628	0.6045633899208867	0.6404342175896947	0.0007774276110475782	-1.968820186211549e-06	-0.00130077113604965
662804672.0	2551505.996533568	117757.96392665575	-6436208.030273519	7049.3356559838685	-35.36519292017547	2787.416326648376	0.5699406595725736	-0.019058845334577912	0.660206221321555	0.488806864015642	0.000778401346142823	-5.643805074434786e-05	-0.0013435154934673054
662804928.0	4233368.373784628	104241.84201896968	-5480779.865634637	6004.175485712205	-69.54621109695127	4628.184789033734	0.6519900323351114	-0.07033981538840961	0.6861855637406659	0.3148184877364877	0.0008017919691842257	-0.00011654603072357038	-0.0013669226445171148
662805184.0	5585499.850657085	82609.3156703807	-4097335.097276462	4489.940034803011	-98.3593043529316	6109.319884963328	0.7135656483727914	-0.11388998653917914	0.68011506143013	0.12367958458983501	0.0008651794335932596	-0.00018043996571901426	-0.0013712876694545414
662805440.0	6502078.31064943	54534.63648711609	-2393546.3610801836	2623.6156541121018	-119.54107628047805	7114.231488502014	0.7511222585366495	-0.14294426015107584	0.6396205729971142	-0.07916952582596186	0.0009835757854027812	-0.00025027225193929165	-0.001360077623781621
662805696.0	6911115.786986878	22201.460139463394	-502436.18819808867	550.8914025605523	-131.40518691149185	7562.945961391746	0.762244023941422	-0.1496893212660132	0.560584609440556	-0.28691819517571243	0.0011705024996531747	-0.0003257276366179931	-0.0013222443105320358
662805952.0	6780406.936471533	-11866.06581947385	1428010.7366687534	-1565.248698147202	-132.99954074584113	7419.488235576345	0.7453957838063229	-0.1254863087005968	0.43784238511282686	-0.4867569800333295	0.0014153531651648708	-0.00039961184526315804	-0.0012167391678019038
662806208.0	6120244.390567439	-45004.77948786058	3246653.9082539487	-3558.1436875481254	-124.19888162000535	6695.3811029256285	0.7023926427448742	-0.06567982309277956	0.26923032948355347	-0.6556262395165022	0.0016707634233430306	-0.00046505761805554257	-0.0010023639359462288
662806464.0	4982543.90601999	-74627.1129354304	4811309.26167855	-5271.559534259969	-105.71312117776645	5448.491723578197	0.6407333657641668	0.02346590834480717	0.06053740253326032	-0.765013286183058	0.0018792105920636725	-0.0005160251774493683	-0.0006704354523573286
662806720.0	3456502.783278765	-98426.96321720866	5999990.122441633	-6572.381206525586	-79.01283189482508	3777.513832057509	0.5716880908497642	0.12294296629155622	-0.17279704738867926	-0.7925900164862913	0.00199429317249174	-0.0005474658583442156	-0.0002510208896966272
662806976.0	1661341.7050849502	-114557.91278986706	6720294.893768853	-7360.556260065506	-46.19206837773019	1813.2407491241706	0.5058663874979847	0.20604380211650808	-0.40791547838288494	-0.7316078950536101	0.0019878795271529126	-0.000553477102322502	0.00021028949409404926
662807232.0	-263089.3610394038	-121771.15965896717	6916300.396231349	-7575.829153314012	-9.794956635873206	-291.97776739029314	0.44936945345474794	0.2475001248426713	-0.619915486578427	-0.593730218200889	0.0018606033209437253	-0.0005343960428317215	0.0006564502707432493
662807488.0	-2167035.261172329	-119506.68696525671	6572642.493998995	-7201.459832810427	27.37378256977304	-2375.534560481376	0.40177623916944916	0.23150627494171702	-0.7880693737179194	-0.40487943947465377	0.0016358412908985189	-0.0004979629125407525	0.0010417617876934413
662807744.0	-3902166.5499834847	-107934.92437977449	5715669.009582958	-6265.297514972958	62.44554365036029	-4276.09031055233	0.35745015126654534	0.15513264763379098	-0.899729188907059	-0.19659765417293196	0.0013492827417515701	-0.0004545918189883801	0.0013438864270178767
662808000.0	-5332865.135023862	-87947.24643231368	4411632.540959046	-4838.341267264272	92.6909537140879	-5845.157338546225	0.3083327895155143	0.026962189236290693	-0.9508935581239214	0.0023178394242131914	0.0010367182775140944	-0.0004123564731003715	0.0015624085546480262
662808256.0	-6346793.610424195	-61093.73939884922	2761928.74793387	-3030.505754398624	115.7278624571856	-6958.5348851336885	0.2465654483735035	-0.13708412617827198	-0.9441441402817269	0.17030931973908883	0.000716363729668828	-0.0003780710679917948	0.0017095577925795124
662808512.0	-6863968.615465311	-29468.19196296156	895492.8048154791	-983.0927593535291	129.72253893056762	-7526.903258412531	0.16573154041986446	-0.3179013126271844	-0.8863338960554837	0.29305978339423977	0.0003922127365028524	-0.00035641577273411124	0.0017996960888121785
662808768.0	-6843460.243979303	4454.971011226124	-1041270.6060344658	1142.1892028695872	133.55879924259577	-7504.232357825122	0.06158885181779332	-0.495268814870629	-0.7866817583752393	0.36338330367265065	6.628003481196716e-05	-0.00034840495932339765	0.0018433016224268443
662809024.0	-6286908.107684402	38019.57450383061	-2896256.887261956	3176.896118764811	126.94380545165627	-6892.404079741114	-0.06777312016401024	-0.6490619056899957	-0.6554688400617519	0.38011320218246464	-0.0002696085494511454	-0.00035448797876820164	0.0018478924236423003
662809280.0	-5238371.665728691	68603.0377258909	-4524006.099908408	4960.4684833145575	110.42882458519311	-5740.9919223371535	-0.22182865334462026	-0.7597580288492275	-0.5031141137077533	0.34703886632841346	-0.000622941141197443	-0.00037280582936080175	0.0018167391444547094
662809536.0	-3780542.9556711745	93825.86395543978	-5797367.1410334	6353.6974957541115	85.34460964871676	-4142.281732911549	-0.39554622519356575	-0.8084077156721415	-0.33959498168808416	0.273304587208376	-0.000984112984177622	-0.0004002644401985602	0.0017383907434057359
662809792.0	-2027841.0445149771	111735.61752078691	-6617391.985614203	7249.42724407463	53.67106929225239	-2222.6705325613875	-0.576389542674185	-0.7787469270779768	-0.1754167168018582	0.17480644761824213	-0.0013342544835801603	-0.0004354750711381782	0.0015888755475867234
662810048.0	-117200.96072280174	120952.04356811824	-6920729.85655936	7579.834266099654	17.868396974262552	-131.98726853394783	-0.7449231814799947	-0.6626421744884957	-0.022146072798979254	0.07419133199008547	-0.001659047704426605	-0.00047596977546469183	0.0013503091818647121
662810304.0	1802573.3489605323	120766.43194237049	-6684163.604194177	7320.435356174461	-19.308869279844153	1967.986990337885	-0.878313706296727	-0.4652131191024019	0.11015076437292753	-0.0029319369674398843	-0.001941608266981796	-0.0005129496780281428	0.0010253229023359726
662810560.0	3582113.9841699447	111192.38267365245	-5926185.602944382	6491.297742017077	-55.004826908426644	3915.0999237911865	-0.9536639209472849	-0.20692331673048328	0.21572019008712112	-0.03424421798615309	-0.0021557979450173162	-0.0005365414736396428	0.0006287382718680502
662810816.0	5082783.046451081	92966.45156509618	-4705622.133135214	5155.762126458047	-86.46091801273876	5558.292450556636	-0.9525953702507195	0.07744023324940037	0.29414568936860247	-0.006586674201964998	-0.0022696905638942937	-0.0005405962824278426	0.00017981471793628484
662811072.0	6187313.477778076	67497.20823929142	-3117348.3323119553	3416.5612060884205	-111.21966748172666	6768.825335319016	-0.8676490792663035	0.3441532942961696	0.3500607426577278	0.0787468204015236	-0.0022565476018666917	-0.0005176475400563499	-0.0002802198678911239
662811328.0	6809077.354300329	36762.337656378644	-1285207.045728533	1408.9027862193293	-127.32426471049965	7450.7601905610445	-0.7074878449055916	0.5521307315662085	0.39114706652331005	0.20400141401768365	-0.0021123275054172365	-0.00046513813244599046	-0.0006999885903298995
662811584.0	6899163.313709441	3157.389527188381	647544.3488726134	-709.7176400720064	-133.4921878172608	7549.554761480879	-0.49522004613468723	0.676356528384668	0.42511866839789153	0.34142798683968717	-0.0018770879015725338	-0.000389458220092264	-0.0010339778417332618
662811840.0	6450475.078840316	-30693.522617501047	2529587.0376476003	-2772.427126624323	-129.2341462145478	7057.2893411757095	-0.2583036852861747	0.7141225623634689	0.4558641830483934	0.4642154873597339	-0.0016244140339458763	-0.00030504539153396496	-0.0012634064336502677
662812096.0	5498326.949552295	-62147.92889275928	4213673.342371395	-4617.124845678808	-114.89600835831885	6013.4159922514955	-0.01825807143565349	0.6780680206915125	0.4819935735748603	0.5545922801261131	-0.001412396779981233	-0.0002267326220526892	-0.0014069731376611986
662812352.0	4117465.069262294	-88755.36547788249	5568352.5073397895	-6099.938555740128	-91.61898329500691	4500.90364037932	0.21042866765245816	0.5847027355038419	0.4988324514215167	0.6041594759110676	-0.001252913665683327	-0.0001566730685605586	-0.0014900121049811824
662812608.0	2415912.2570446897	-108448.3673002001	6488206.010639025	-7106.376075059501	-61.231448266435926	2638.6559715174626	0.4165127160013258	0.4492657600656535	0.501136981151769	0.6111785012285045	-0.001145301726594477	-9.427338448990142e-05	-0.0015320581400195875
662812864.0	526348.0554878006	-119699.37022274791	6901809.599634165	-7559.369240718175	-26.09457294448398	571.5661218419841	0.5913380374523918	0.2847071824668479	0.48462094753125756	0.5782764762011755	-0.0010859861323804535	-3.922328828215092e-05	-0.0015484655358429318
662813120.0	-1404163.6891517066	-121634.37425378567	6776982.683860127	-7424.181559709221	11.078405539399803	-1540.5608112770942	0.7273159976057848	0.10196852713266737	0.44686118254347	0.5108120423765949	-0.0010684040946715163	1.2036209345172062e-05	-0.0015432104586904159
662813376.0	-3225338.8517782427	-114098.31849837101	6123142.253519724	-6710.5308535829545	47.417452288292736	-3534.472012562794	0.8174746154361385	-0.08928670993011036	0.387900762602325	0.4162885236466752	-0.001089623985523668	6.231949952881733e-05	-0.0015148860313642157
662813632.0	-4795056.006519868	-97669.15182710206	4990705.027736351	-5472.194358162698	80.10082721079868	-5255.04358686735	0.8559430204286247	-0.28041063418646023	0.31059283959201595	0.30374909054816646	-0.0011497007684224513	0.00011249111226536483	-0.0014604537156901333
662813888.0	-5990307.599412708	-73618.47239305428	3467523.6629865635	-3803.9722339594728	106.56653764151751	-6566.840475032381	0.8384562439742785	-0.46352636339604625	0.22074227629174026	0.1827765981599468	-0.0012472602264589963	0.0001621152746172712	-0.0013764252956804644
662814144.0	-6716986.3274468025	-43818.159723077384	1672408.923572802	-1835.534919158236	124.72030448204602	-7365.193896102601	0.7629420931052894	-0.6307863515902045	0.12705035384340121	0.0623389830194993	-0.0013759853712175126	0.00021031710873372364	-0.001258786030422447
662814400.0	-6917653.251718256	-10596.315510544417	-254009.88878075127	278.2077318820054	133.1193077581414	-7585.679327203197	0.6306007629257099	-0.7734236078427553	0.040555821075186654	-0.050138069427592184	-0.0015237688064867658	0.0002558182903485224	-0.0011036981110269725
662814656.0	-6576424.2944320515	23447.767656714175	-2160479.218671376	2369.8399794348343	131.10384272669307	-7210.423566626185	0.4471884628375763	-0.8815200007334113	-0.026446127017337347	-0.14914948668270753	-0.0016786615609428015	0.0002963999418488727	-0.000905423394255642
662814912.0	-5720338.151967669	55653.03513388317	-3897373.9059377396	4273.891098218623	118.85342701550267	-6269.90614875593	0.22397970330148764	-0.9447056199190877	-0.06212273410386121	-0.2313118027895042	-0.0018256041687424857	0.00032829623471742416	-0.0006631020296076809
662815168.0	-4417018.501114849	83509.76569761049	-5328779.347349068	5840.986492302228	97.35969302637469	-4839.858429213789	-0.021302745991476316	-0.9532724255865365	-0.05795052342607551	-0.2957357138801938	-0.0019398873913502605	0.0003488126314046042	-0.00038568483841458495
662815424.0	-2768958.0097819725	104856.06015942057	-6343219.727657557	6949.829685802768	68.3268020967237	-3033.986344040847	-0.2650140924972319	-0.9007402996254744	-0.011737783169072716	-0.3439428264330497	-0.002004782150738674	0.000355572954546809	-8.7180276788429e-05
662815680.0	-905139.1402382927	118041.847430711	-6862138.366591342	7515.92552275954	34.021239075239876	-993.9475475745505	-0.48158814314698123	-0.7869159003247965	0.07109098524872831	-0.37918636316806376	-0.002003931064402672	0.00035030782441436377	0.00021398653959839022
662815936.0	1029134.0950815976	122050.37603309564	-6845620.804074433	7496.868614925505	-2.9069163668245963	1121.9518578455788	-0.64748489563261	-0.6199591962499068	0.17723858817902838	-0.4062023975472109	-0.0019279478688413376	0.000338298676023521	0.0005020839771238763
662816192.0	2883359.7354384796	116571.97331454189	-6295172.716372935	6894.608616913456	-39.61649221855258	3150.351263708598	-0.7474402217755342	-0.415448726721544	0.2889485902885988	-0.43040002614755923	-0.0017863748428737429	0.00032273770107102347	0.0007665327689761624
662816448.0	4513207.10603377	102027.48513405905	-5253539.079572678	5755.15897340113	-73.27536411200913	4934.333188337351	-0.7774144334894214	-0.1922825644459725	0.38817051463934577	-0.4560459029275755	-0.0015988727641125567	0.00030311763756513615	0.0009948529629241172
662816704.0	5791498.537813465	79539.7327192126	-3801599.44926381	4165.831136331393	-101.26595594498151	6334.756661438537	-0.7435574217293327	0.031223651984307564	0.4601577596951595	-0.48415109247044175	-0.0013855505296775494	0.000277834139527333	0.0011717230451915213
662816960.0	6618129.666600535	50852.273121181395	-2052407.0348568244	2249.624153319542	-121.38957627560693	7241.1460213621895	-0.6591749193113168	0.23906366399813705	0.49557333386010943	-0.5125856621809486	-0.0011579217620470727	0.0002482879820344487	0.0012855944704594723
662817216.0	6928141.636006264	18197.678002273926	-142586.02270496334	156.36002924341074	-132.05274081368535	7581.234423735042	-0.5413037360031182	0.41935735911544053	0.4919792236896779	-0.5376672895039197	-0.0009398525687434488	0.00021476856942827266	0.0013393150237680103
662817472.0	6697117.584295769	-15876.894946978333	1778391.8450627378	-1949.2471870310033	-132.4099671763493	7327.734043917717	-0.40552327868415955	0.5667228263522172	0.4535202754312097	-0.5556036971703878	-0.0007540719089444624	0.00017851586992248368	0.0013495580133080197
662817728.0	5943243.97604399	-48712.42481548426	3560159.461645196	-3901.452222171586	-122.43874741089179	6500.989861537732	-0.2640207148393846	0.6798582967797514	0.38782302176244504	-0.5636302531150025	-0.0006075246519002266	0.00014036480794356017	0.0013271924422305619
