662849216.0	7.407482938263382	-0.043385683616937315	3.79377179813431	6925532.739914377	0.0004687133140294598	1.5883136165523486	3.7968406904470022	0.0030867567829506387	6.1002118611755485	-0.47423814795558217	-0.9364224918514754	0.45493866161481694	-0.8905174277095168	-0.0030862782999609042	0.017002661197484323	0.00522098467008434	0.9998418129040606	-0.8903604459320521	-0.4549191711334009	0.017516393891919797	5.290322207390591e-10	9.133152267425356e-10	-9.298870572883075e-10	-0.27112969553204547	0.3387313795667696	0.900971553767095	0.7022665873237212	-0.5705197370020891	0.42582727721431995	0.6582631149695346	0.7481766383601269	-0.08319488735941216	-3.0628965850123557	-8.499768744872244e-05	2.6951208922628935	-0.10274588134801327	-2.168842052479065	4.2051093413863895e-08	3.05715896596467e-08	-2.7563892364350597e-08	-4.5118838857651257e-10	-2.895902218089499e-09	-3.900221999133008e-09	-0.00030578291119070524	-2.1346608691822378e-05	-0.001983446925164846
662849472.0	6.059070317786404	-0.08076063124419364	5.692368560473759	6920548.40341422	0.00024178262040246764	1.5883203647622686	0.5463642576917164	0.003091556290969736	3.3481523757771727	-0.7548219287302	-0.9625742095591734	0.683768682313047	-0.7296922874286244	-0.0030910766831847934	0.014899890060328418	0.009726690293931663	0.9998416798534238	-0.7295466964931508	-0.6837064846577864	0.017523141066104822	3.6852089332727075e-10	5.680642911332117e-10	-1.227124646207036e-09	-0.5635934816472508	0.5916555865181204	0.576459933027985	0.43095678907088086	-0.38475498044022616	0.8162351689189565	0.7047259278602188	0.708454142459722	-0.038132592794270836	-3.069198316530719	-4.948428105081471e-05	2.5162947734162584	-0.33011030790609386	-1.9571537542065933	7.429845139198049e-08	1.0225679532181962e-08	-3.328221720371293e-08	-1.068632321591452e-09	-5.6818643039436e-09	-4.13129477755448e-09	-0.00029420563200894997	-1.532223707609546e-05	-0.002005062828718434
662849728.0	4.242307877246057	-0.11171425036616592	7.13838939379923	6915394.174239587	0.0009898998024921895	1.588326307646173	1.13014966089832	0.003098963585741259	3.0449176272624965	-1.0352581609495264	-0.9942898339086724	0.8590017265417356	-0.5119633123619539	-0.003098482482414545	0.011635539201117909	0.0134715839201908	0.9998415527743287	-0.5118404517286774	-0.8589016726157063	0.01752908303721747	2.935023327231303e-10	1.7600174165363238e-10	-1.6048217942800548e-09	-0.6870990716123737	0.7199700976299283	0.09766229727057318	0.04607481193859697	-0.09096940024301192	0.9947872535996074	0.7251013567041763	0.6880171703803462	0.029332503602395588	-3.0733679222382997	9.547759445443927e-05	2.3306676129053776	-0.49255416809132524	-1.6362972518017018	8.887926264006535e-08	-2.3118783443351514e-08	-4.58679354671872e-09	-1.8628695310687512e-09	-6.382764038583604e-09	-3.926213498510712e-09	-0.0002855907218299459	-1.1998712822959582e-05	-0.0020326695206156005
662849984.0	2.1029392643390543	-0.1338984086679165	8.024830794491471	6911651.143120539	0.0016175077076012489	1.588330053549255	1.5166137164320257	0.003107892403563695	2.9388957263530493	-1.3153703713715763	-1.0505778431443242	0.9670860384690116	-0.2544306156958836	-0.0031074096812359667	0.007465616486672096	0.016165414806451457	0.9998414593997437	-0.25434004554687684	-0.9669559147969203	0.017532828364632762	3.860871596764128e-10	-6.784338169428151e-10	-2.4666179546965277e-09	-0.6019616361723177	0.6834549933748338	-0.4129545502930706	-0.3537016356402073	0.23543540055395817	0.9052432408537714	0.7159171331391562	0.6909844022819929	0.10001607011280012	-3.0554276541100953	0.00032571429622889217	2.163732078649932	-0.6019271262975967	-1.2474579702380195	5.9568532338785014e-08	-3.654713532400183e-08	3.5006724314284794e-08	-8.640852731592826e-10	-4.857293282413969e-09	-3.6006757510772525e-09	-0.00027721325296643	-1.3767281472078434e-05	-0.0020722755261150068
662850240.0	-0.19352024054340353	-0.14568085653210153	8.28905751150539	6910452.295813735	0.0019730713389071496	1.5883311713754587	1.8934949841092852	0.0031174227778602713	2.8423538244142064	-1.5398549888698887	2.741438775168243	0.9997347234522476	0.022820329058736884	-0.0031169384833574366	0.002715513413161274	0.017600583950802957	0.9998414101403749	0.022871569923400687	-0.9995846397510527	0.017533946019002305	9.123239542127991e-10	-1.5651155567966936e-09	-3.4888672890273174e-09	-0.31977977067746144	0.48236849823916716	-0.8155130472113619	-0.6574422423740929	0.5068270979578072	0.5575804791398205	0.6822833694350132	0.714455684197528	0.1550563739749108	-0.6038415622033925	0.0005820660225369612	2.0281828931100994	-0.6997376540114405	-0.8278828219528479	1.6100765851248694e-08	-2.675006965928312e-08	4.6729871076815126e-08	9.172089898968324e-10	-3.2517764137979266e-09	-2.177472576400538e-09	-0.00026118437305082333	-2.341003213794808e-05	-0.0021319298851354765
662850496.0	-2.473308820362472	-0.14620757647065682	7.913653273988273	6912153.735594075	0.001994944553551169	1.5883295820378573	2.280433539276089	0.0031270127877726984	2.7356693611117233	-1.264554239166801	2.176308910340844	0.9544797740582791	0.2982592592732089	-0.003126527059396095	-0.0022454761697766478	0.01766682052873673	0.9998414080688879	0.2982671935537452	-0.9543213807256978	0.017532356925710025	1.892821457438913e-09	-1.5454079860425664e-09	-3.725521847341035e-09	0.09127106270663865	0.1609192903943401	-0.9827383044795714	-0.7651763350531704	0.6429112918281992	0.034208874789949106	0.6373184207184028	0.7488458137819682	0.18181082969455564	-0.07817431874915991	0.0007881063169231134	1.884102564438007	-0.8247400694848871	-0.37641429222116285	-1.2411675832544149e-08	-1.4095877637557697e-08	3.5521869454794184e-08	1.5143096176131516e-09	-2.0654018741306143e-09	-2.904839234134546e-10	-0.00022457315209116688	-3.718749481668216e-05	-0.0022056987410747648
662850752.0	-4.564220517979426	-0.1354303315632557	6.926125407140032	6916241.150562467	0.001715975734719371	1.5883252506806853	2.6888344150775816	0.003136104396216952	2.607461014167541	-0.9846165156676046	2.1285861026355937	0.8348235977235682	0.5505086090035265	-0.0031356174639866332	-0.007032126048762161	0.016358881495344813	0.9998414555315536	0.5504726241032449	-0.8346691910027731	0.017528026234118782	2.697785274344982e-09	-6.256116797479286e-10	-2.7710224643666588e-09	0.5073812350903111	-0.194564842276891	-0.8394693588380691	-0.6204483557590826	0.5935591260926318	-0.5125733134567207	0.5980034449015164	0.7809174642572154	0.18044332601678303	-0.06845145998012586	0.0008732736389700654	1.6228602902256763	-0.9707631849517694	0.17082993022458823	-2.362235041619482e-08	-7.433559194650649e-09	1.724395556965664e-08	9.387400004867987e-10	-1.0547013800740356e-09	8.313092690265735e-10	-0.0001626217416475942	-4.645966047736344e-05	-0.0022717080858385467
662851008.0	-6.305393755666115	-0.11412079698186833	5.398330440639765	6921481.5255932035	0.001243875068008141	1.5883184522042693	3.128956376504412	0.003143796643825037	2.4474940370127745	-0.7045623042293636	2.0984279879290395	0.6499983084360692	0.7599291536976446	-0.003143308866522293	-0.011272182237803859	0.013777218766889256	0.999841550522205	0.759852049373986	-0.6498598845931568	0.01752122880173159	3.264840532151676e-09	-1.6265754024325524e-10	-2.0850006458016547e-09	0.7790428330736014	-0.47391645600145293	-0.41048198129476965	-0.2503013607129907	0.3651815991228584	-0.8966558026842277	0.5748404066015905	0.8012774752812502	0.1658701737655779	-0.07363835205589142	0.0007945107021566035	1.108331992359553	-1.0447153129515447	0.9135261412221015	-2.6954978937790508e-08	-8.406326037933334e-09	2.806746437594714e-09	2.523685058131137e-10	-4.666939786364607e-10	1.0258874744892562e-09	-8.410079572279016e-05	-4.941382257961533e-05	-0.002319015959890343
662851264.0	-7.558573339288174	-0.0838622186526364	3.4445398819314685	6926279.953375217	0.0007145955472224398	1.58831020314721	3.597470387268995	0.0031490725896801547	2.2591171512075587	-0.4244863011229161	2.072788509160749	0.41432662003629295	0.9101228149790445	-0.003148584431374264	-0.01463477285073833	0.010121339407341364	0.9998416784232436	0.9100105907916175	-0.4142149443745621	0.01751298101037675	3.7219480573478257e-09	4.893040983248986e-10	-1.113353855816502e-09	0.7937372143422334	-0.5844739938056969	0.16843807506929534	0.2289905505246524	0.030586191070068547	-0.9729480010186782	0.563510924773112	0.8108357635678407	0.15811641970620427	-0.07977619468536694	0.0005504880632498934	0.5412683710546664	-0.9112818061668233	1.6281139906668938	-2.222413831370471e-08	-1.3521191533872307e-08	-6.6042320544928665e-09	-6.453832887342844e-12	-3.2449392767513554e-10	6.86071504609447e-10	9.136553879145635e-06	-4.8455765980374895e-05	-0.002352258731239506
662851520.0	-8.220754559720413	-0.046984754787741244	1.2159169453769256	6929156.840868468	0.00023362153391435234	1.588302296831306	3.90863083995715	0.0031514544366198316	2.2280890860918245	-0.1444008949370963	2.0487558324018402	0.14617911562942673	0.9892531210792003	-0.0031509663374700756	-0.016856585728201628	0.00567554305233729	0.9998418093521839	0.9891145139322274	-0.14610287692623392	0.017505075906469963	3.170957202886964e-09	1.358717358806487e-09	7.606296889120633e-10	0.5278168168612891	-0.4923266696866534	0.6921154948082475	0.6488396047856794	-0.29212818498924853	-0.7026153220621159	0.5481027048829259	0.8199241268862236	0.165250873068447	-0.08344220894411161	0.00018435793426369495	0.21571282841458744	-0.6111044642720902	2.0054530645861632	-1.4873190344879427e-08	-1.8742708290022864e-08	-6.9765152382236e-09	1.991416499905677e-10	-4.2943924485946963e-10	7.291581334065789e-10	0.00010328545993041286	-4.047378834953306e-05	-0.002356547607243727
662851776.0	-8.236015509934502	-0.006407844038492856	-1.1104458301615543	6929213.859977315	0.0002605774058941659	1.5882967601286575	2.2166905522221287	0.0031515666944383555	4.200164293293376	0.13569088642371696	2.025155861213406	-0.1334416489424015	0.9910516621394703	-0.0031510788829067055	-0.017763543320507214	0.00078722859159913	0.9998419059030509	0.9908974633413052	0.1334765269316594	0.017499540051917565	1.7815232847988941e-09	1.173939106864891e-09	1.9601174256697727e-09	0.06855882320662754	-0.24239837357665517	0.9677513710906916	0.8529850980674806	-0.4888494162168453	-0.182873373510903	0.5174129011102563	0.8380150814584664	0.17324725975560817	-0.08349438213052733	-0.00022640686487209076	0.033423741293216465	-0.25596775442023856	2.1290123944314034	-1.0346105291103022e-08	-1.871915456427833e-08	-9.287488476649076e-10	2.4271041679193736e-10	-1.9153249700170575e-10	1.1566301167221215e-09	0.00016875736636648862	-2.9068391868709194e-05	-0.0023270157752325552
662852032.0	-7.602991581588087	0.0346186906928361	-3.3477310652408008	6926432.399079475	0.0007215066370034424	1.5882950096504045	2.5919171647871275	0.0031511759792786395	4.105079786730467	0.41578635472137426	2.001153643533247	-0.4025923266683514	0.9153739627446454	-0.0031506883260453977	-0.017285435267217233	-0.004160915030920302	0.9998419377650292	0.9152161669438462	0.40258315304452313	0.01749778984168621	9.176914292708969e-10	5.485634452552658e-10	2.1347497309484417e-09	-0.42173534518357103	0.06478613350861195	0.904401490228703	0.7702085233748743	-0.5007306117477688	0.3950287141201268	0.4784538944805341	0.863175307433959	0.16127696516459045	-0.07991740058934274	-0.0005909516484270619	-0.11304906156208591	0.09027289292988307	2.0869920628462233	-1.1182690763114894e-08	-1.4444240125307716e-08	4.1069680241654386e-09	1.7839760099799836e-11	3.6888308373950885e-10	1.3459399556208982e-09	0.00020275322266915998	-2.2650402686601056e-05	-0.002287019594851056
662852288.0	-6.375112337005158	0.07283480063403455	-5.317925035350969	6921685.751744014	0.0012210818905490704	1.5882971619191406	3.0858870870554638	0.0031526322504078627	3.8912655361360926	0.6958817768903033	1.9755987719688688	-0.6401863334408738	0.7682132011767102	-0.0031521442482662417	-0.015461480541665499	-0.008782174853391281	0.9998418955136377	0.7680640605411699	0.6401338539264081	0.01749994178087347	3.3402968564627784e-10	6.981005311786418e-10	2.6982697373723443e-09	-0.7794183153747316	0.31949580987896814	0.5389151298007852	0.437982020714814	-0.33719689895427196	0.8333486670453072	0.4479719178575629	0.8855623517321658	0.12288401851181618	-0.0738104935277583	-0.0008307367500156605	-0.27494068047776316	0.39080780299471274	1.906818428672033	-2.1185596148587882e-08	-1.2145224775321276e-08	6.3068469147889635e-09	-2.2644951484990559e-10	1.2777434901219163e-09	1.6999007694226199e-09	0.00021915669175117723	-1.72149008438736e-05	-0.002237968398304778
662852544.0	-4.653429827449744	0.10527726718670102	-6.868308561349842	6916451.741376638	0.001667679130641574	1.5883018461873712	3.544233820454051	0.0031579479753111117	3.713099602124758	0.9759641081745296	1.9456843473198104	-0.8276956024262844	0.5611684418939205	-0.0031574588737982236	-0.012436168680212158	-0.012717042230650446	0.9998417967585979	0.5610395096896006	0.8276039249902416	0.01750462533158335	-4.754495096952366e-11	5.102384328904242e-10	2.63456674328196e-09	-0.8980726685387479	0.4397962575413552	0.006688338830404789	-0.02408253977483804	-0.06434889666527877	0.9976368331091002	0.43918733281105193	0.8957893007569243	0.06838139621077555	-0.06847745302779142	-0.0009016370467558289	-0.4714582297192001	0.6209254812966302	1.6016863671190407	-3.0523735982465304e-08	-4.466092338340008e-09	-1.243770734389642e-09	-3.6602458379100605e-10	2.033802946400203e-09	1.6797999376809732e-09	0.0002223705522128474	-1.203868253498927e-05	-0.002184164901350795
662852800.0	-2.5748247147448917	0.12950869284798383	-7.882687409362366	6912334.547848136	0.0019303007118271658	1.5883066450700085	3.965937886683212	0.003167906393439441	3.5716191208517607	1.255943427390489	1.8991280331412883	-0.9505825943612116	0.3104556309311757	-0.003167415450162736	-0.00844639716768982	-0.015661124036211813	0.999841681251991	0.31035687469813505	0.9504588525638804	0.017509423478745387	-2.1810549189461661e-10	2.8434293413887233e-10	2.3655869676534696e-09	-0.7573633767132426	0.3967094159263173	-0.5186736497345079	-0.46768476738164627	0.22478253027733852	0.8548355236191889	0.45571007666354074	0.8899968839257346	0.015292894748616725	-0.07710258309481029	-0.0008050378648198433	-0.6924897348188577	0.7794225624769001	1.2030684627237143	-2.840105331412214e-08	3.082436704630244e-09	-1.7010865412280617e-08	-6.456617788444576e-10	2.19311324553198e-09	1.4753868636907958e-09	0.00021855756973956236	-8.755150399728648e-06	-0.0021343751299357423
662853056.0	-0.29936814160111236	0.14375071694350938	-8.287038164748447	6910571.025268741	0.0019034075431755737	1.5883090347665985	4.364211680491838	0.0031816075003201164	3.453633241786378	1.5324738422881756	1.4601663426591285	-0.9993610805396042	0.035599314808222364	-0.00318111425445195	-0.0038020252107088116	-0.017387572575043243	0.9998415959161955	0.035538363876407304	0.9992148723398451	0.01751181280894082	-2.1313856632563295e-10	-8.351553253654385e-11	1.8717651721891565e-09	-0.4144446652989937	0.2132303992666053	-0.8847420054647618	-0.7657383373592277	0.4436635910439767	0.46562583334721513	0.4918133976454183	0.8704570149126072	-0.020595317086715692	-0.4766339545788432	-0.0005847260750319386	-0.9166486608547165	0.8931946037953079	0.7564456222934419	-1.4197439122255623e-08	5.887079578906706e-09	-3.088566678082872e-08	-1.2502963566196512e-09	2.0397671236615707e-09	9.635303650232636e-10	0.00021240520401755153	-7.744506978530118e-06	-0.0020917332961358378
662853312.0	2.000863284572924	0.14695054913998293	-8.051603578187022	6911677.121321851	0.001555253159883117	1.5883074470728158	4.7549180287167045	0.0031967209304379816	3.343299913038828	1.323909418144083	-1.156511805865546	-0.970255367791385	-0.2420626063962184	-0.003196225379033586	0.0011379188818467802	-0.017763135686044384	0.9998415755264518	-0.2420810327403253	0.970098018550326	0.01751022535859857	-5.3678514183585264e-11	-5.238038621135667e-10	1.3287593791604654e-09	0.024617068983644685	-0.05111059450444899	-0.9983895567583108	-0.843485950502672	0.5349856439089149	-0.04818518564836638	0.5365868533790763	0.8433137422933208	-0.029941289884976463	-3.053721172904215	-0.00031165439344190874	-1.161056112660471	0.9959207242385888	0.27554093682733655	6.819223675168764e-09	5.2246345475025025e-09	-3.5861834036852445e-08	-1.72603737865823e-09	1.7424638415953005e-09	-7.435476304584785e-11	0.00020870640208152461	-1.0343035361541453e-05	-0.002060283950314034
662853568.0	4.151621696424862	0.1388231454865135	-7.191732019795344	6915316.552941255	0.0009465259684274083	1.5883019489771018	5.171243963763874	0.0032103944578384695	3.2074464627887935	1.0437822378939372	-1.214593707713704	-0.8654623228449944	-0.5009637355105475	-0.003209897048955693	0.005991690724370909	-0.01675764265575933	0.9998416279865954	-0.5009381871828201	0.8653060251240252	0.017504728105564575	1.4936793921625614e-10	-8.539388278464042e-10	1.0197218297799745e-09	0.437861268779576	-0.32083039391034207	-0.8398484194460775	-0.6888889974412715	0.48051024437089884	-0.5427171033411224	0.5776759113093598	0.8161971351321649	-0.010619703147757953	-3.0734063669736935	-6.223895977788803e-05	-1.5090829807556372	1.0892240553010573	-0.29025669599574005	2.6168873870330658e-08	4.601220320784845e-09	-2.64379778233756e-08	-1.3758875622707896e-09	1.141258387437191e-09	-1.1632601781701687e-09	0.0002098873093542266	-1.6107224736010427e-05	-0.002037216264478272
662853824.0	5.986523728907237	0.119890324502365	-5.768294359154223	6920402.945244736	0.0002397087260910901	1.5882941872236893	5.964653546586607	0.0032203998930777755	2.694611720725905	0.763324145129075	-1.24658894492952	-0.6930185060273724	-0.7209126039534678	-0.003219901336896295	0.01038279403158286	-0.0144467721600215	0.9998417316566928	-0.7208450234909627	0.6928753915641591	0.01749696754087686	3.3362189157425775e-10	-1.1322122661425447e-09	9.170572923176363e-10	0.7167695388042559	-0.5240710757450531	-0.4599901475137888	-0.3493825794277681	0.30097754219009565	-0.8873242543115839	0.6034676805221084	0.7967195407824713	0.03263022985874153	-3.069431545385832	0.0001033958821047909	-2.031590608770466	1.1142848726314898	-0.9848256902235883	4.282516078164049e-08	9.655480830171038e-09	-1.1712828285542624e-08	-6.542069575475322e-10	6.893308764599585e-10	-1.8237010359404584e-09	0.00021628782423436198	-2.4331625821522752e-05	-0.00201809898582425
662854080.0	7.358695737613921	0.09150435146148662	-3.8866962736775497	6925404.009838658	0.0004937191474219734	1.5882866438811916	2.330220171203569	0.00322595344407295	0.3265252587972683	0.48272491860984257	-1.2728233306579038	-0.4662607229638193	-0.8846414723858175	-0.0032254544345925546	0.013968351447773126	-0.011007666115341166	0.9998418457158736	-0.8845370672725299	0.4661419275518416	0.017489425352643893	7.338076606386851e-10	-1.5534650822579026e-09	6.222255579961931e-10	0.7917430944524291	-0.6097954498257784	0.03594971152413595	0.08267028585916814	0.04865516449958107	-0.99538851651176	0.6052342490497835	0.7910639571736886	0.08893435465470734	-3.0631015450764156	0.00015783166957015812	-2.543801193559322	1.0027554845739408	-1.6053138365330764	5.200528062837806e-08	2.4610034738824714e-08	7.434587883452789e-09	-1.5594880822882008e-11	6.042508163817689e-10	-1.8911091843908382e-09	0.00022964881641884583	-3.543445237834902e-05	-0.002002469216154569
662854336.0	8.154072177897042	0.05581726831934977	-1.6923642134220713	6928784.497026588	0.0009232049342923354	1.5882816173333567	2.8138509397506573	0.0032278609204851216	0.12362397834789511	0.20204422152999113	-1.2970709316447995	-0.2028688707906979	-0.9792005950770857	-0.003227361893020463	0.016466278209536996	-0.006706845395355915	0.9998419274599204	-0.9790674557690259	0.20278366015417562	0.017484399573407118	1.3960562566877622e-09	-1.9710406529276317e-09	3.3108101160200024e-10	0.6471216442093541	-0.5593525264539349	0.5180331347948528	0.49632705764899254	-0.20668181005042352	-0.8431738143703075	0.5786994292733281	0.8027498866669994	0.14387352089541638	-3.0587932323755904	0.00011336396596641668	-2.866717451666019	0.7830349110732295	-1.9606325349149785	4.654953682134875e-08	4.693432608269709e-08	1.8274644632599336e-08	-1.4170991671624835e-10	9.310259009700719e-10	-2.0301649081181514e-09	0.00025745772856554627	-5.010962129147648e-05	-0.001993284419419349
662854592.0	8.304431879960994	0.01565204352444401	0.6393114313564453	6929480.433434778	0.000998713225322166	1.5882804108780668	3.200992467097963	0.0032280340367784547	0.01723758665827596	-0.07866760368135606	-1.3206957941048167	0.07648858684428143	-0.9970652331217179	-0.00322753505005301	0.017678898943412333	-0.0018803092036930036	0.9998419479945053	-0.9969137137258739	-0.07653355693571945	0.01748319330252793	2.142073577512354e-09	-2.4510477721959415e-09	2.085535641491045e-10	0.3210551423542243	-0.3896865010734127	0.8631732308459699	0.7887854304627193	-0.39440722763564495	-0.4714451012350296	0.524157552895741	0.8322183425459486	0.18075256588060573	-3.057963161776348	1.7139909761565473e-05	-3.0608545905080433	0.5183489510660875	-2.1003869263010504	3.478884215222063e-08	6.350998299692312e-08	8.890224763163501e-09	-6.325764247416811e-10	7.797412893068826e-10	-3.0949447701627875e-09	0.00030404591608251537	-6.837752733183426e-05	-0.001988112304946558
662854848.0	7.796651653755834	-0.025742875882518935	2.9188989715526508	6927255.09148245	0.0006895173035369963	1.5882829938487695	3.5940276378445173	0.00322869033652493	6.18812460915954	-0.35935915542492824	-1.3445510947012316	0.3498221826091484	-0.936810556802597	-0.003228191100277583	0.01751015623009041	0.003093219139797996	0.9998419007143834	-0.9366524622203101	-0.3498234021024915	0.01748577587838399	3.0278113075572736e-09	-3.1033367576706732e-09	1.8745666522587534e-10	-0.10443559401076152	-0.1491944057606584	0.9832772935410153	0.8877673231040419	-0.45963734731543227	0.0245497246729372	0.4482882852945228	0.8754853158349132	0.18045241762065545	-3.060834491279979	-6.520063279051462e-05	3.0821199517349007	0.2530022325688459	-2.087692302057923	3.1760469874314563e-08	6.338068577809386e-08	-1.262041340244403e-08	-6.145656586815305e-10	-5.458268078669077e-10	-4.287797060319413e-09	0.00037187861720598545	-9.137504447855305e-05	-0.001984404987009251
662855104.0	6.674753172106156	-0.06502321519085381	4.962257775735529	6922795.481057737	9.801811489768427e-05	1.5882881457123519	4.621611657078094	0.0032315651012561884	5.441217804344486	-0.6399799733219149	-1.3696664229367221	0.5956416416192495	-0.8032437954863519	-0.0032310651193289135	0.015973897786689045	0.007823483688141149	0.9998418013328317	-0.8030914452032384	-0.5955990246093937	0.017490926954076957	4.133124926115468e-09	-3.871531225631432e-09	3.8718883180283264e-10	-0.5228959474190578	0.09355338680114955	0.8472470666758078	0.769264420220818	-0.3763527348648501	0.5163243851902375	0.36716764557223036	0.9217409520997657	0.12482602800362896	-3.0665679797251575	-7.292397150660194e-05	2.958465880724947	0.017813351543835242	-1.951179821558902	4.5714423480637604e-08	5.2414227077442063e-08	-3.073931216489716e-08	-3.14001977922396e-10	-2.6270764279710294e-09	-4.9464542024335125e-09	0.00046597040739488347	-0.00012035234861860599	-0.0019793054352356455
662855360.0	5.033718361292425	-0.09908541811240434	6.6087553599732	6917495.1810562955	0.000691480669820463	1.58829396971379	0.9581491773577484	0.0032373677835009743	3.1020811743800523	-0.920478910930993	-1.3983035493598364	0.7947204401881675	-0.6069670045744158	-0.0032368665537197746	0.013192084944956209	0.011940789869323393	0.999841680683548	-0.6068322592297896	-0.7946373216098384	0.017496750064274414	5.453992455957994e-09	-5.087792933149879e-09	6.784382471389748e-10	-0.8297031769011944	0.2660753393695571	0.49071025261292445	0.46573998577256936	-0.154601926584238	0.8713119475532334	0.30769937259057256	0.951473677027282	0.0043517848695785455	-3.072505296156058	2.727937467680934e-05	2.8405012488958437	-0.16695194343329567	-1.7073842714108192	8.085231807732863e-08	3.515404582500536e-08	-3.641609017517229e-08	-2.6999745272714346e-10	-5.312204434859534e-09	-5.7275615547825715e-09	0.0005919902250294635	-0.00015712105415093604	-0.001968665885215383
662855616.0	3.007399331809166	-0.12533078440100284	7.734297153707183	6912999.19913395	0.0013936598069780983	1.5882986026990122	1.363469608615054	0.0032456499830038838	2.97723967084709	-1.2007642773080511	-1.4390828148151524	0.9316101242287409	-0.36344469380402095	-0.0032451471787125086	0.009383616371618761	0.015125379592456035	0.9998415727683934	-0.363338030184428	-0.9314929830320171	0.017501382340092207	7.169107784967567e-09	-7.01366740798076e-09	1.069279726997217e-09	-0.9502569225720414	0.3113280524258265	0.009307248608220603	0.0618902951767695	0.15945105164451367	0.9852639004309408	0.3052562406681406	0.9368298703084784	-0.17078765069803437	-3.0691977423700294	0.00022800497818921463	2.7354837909487064	-0.298938851563872	-1.3774867454177617	9.559366607707081e-08	4.927173161633738e-09	-5.437343209890008e-09	6.184076398420511e-12	-6.137417488053243e-09	-5.452839567074434e-09	0.0007576944946396917	-0.0002068191092647037	-0.0019515147505895628
662855872.0	0.7546761656896089	-0.14182341990396488	8.25792013013654	6910681.154864108	0.0018724612313622247	1.5883008467385757	1.7396636464592432	0.003255157058567368	2.8814172874197745	-1.4798371222619382	-1.6056324684152843	0.9957797006619966	-0.09171801887212129	-0.0032546526201367035	0.004845852568966551	0.017131473986866173	0.999841502595245	-0.09164772480746262	-0.9956376437304943	0.017503626035912368	9.476442624370748e-09	-9.704326072019053e-09	1.9954476249138572e-09	-0.8615787409391391	0.20390223072638589	-0.4648719753507734	-0.3204935722651669	0.49167781046686143	0.8096522715531803	0.39365713927025203	0.8465676647494377	-0.35826979457141506	-2.94188025463929	0.00048199387806806553	2.6514306891697044	-0.39840536182022646	-0.9855749822836097	6.757991233623068e-08	-9.453938964411398e-09	3.437421383948471e-08	1.4324050166862958e-09	-4.931188112670814e-09	-4.1723414407841415e-09	0.0009762028461296119	-0.00027596345837575017	-0.0019228915795853068
662856128.0	-1.5529137463850133	-0.14736471000565252	8.143691583433394	6911230.786680993	0.0020295196510046578	1.5883004050323244	2.120329482050039	0.0032644978942380372	2.781029467535814	-1.3789945410853939	1.8005156968658491	0.9823382084566734	0.18708551670921705	-0.003263992000376523	-6.875724551791064e-05	0.017804785319306897	0.9998414798817734	0.18711397456784046	-0.982182263664631	0.017503184397328835	1.22935212006705e-08	-1.2277697971570208e-08	4.976100902994338e-09	-0.6032893989361006	-0.040360156691579385	-0.7965004449987142	-0.5431895363278361	0.7520499291038203	0.37331760172658546	0.5839409462910347	0.6578692589616649	-0.4756269644983986	-0.104517039736676	0.000716487226800533	2.5702123222649678	-0.4930995291261679	-0.5426563802824537	2.3318366148169374e-08	-4.043631575845075e-09	4.501944726707534e-08	2.648279295411577e-09	-3.0771378616632534e-09	-1.6480957141367681e-09	0.001263468988860066	-0.0003679160122421493	-0.0018586882355210543
662856384.0	-3.7414183846832816	-0.1415321082608556	7.4006877047597674	6914465.560032823	0.00186184570417059	1.588297617426562	2.5174880445798493	0.0032727109594125107	2.6640773840097136	-1.0992775421648275	1.7259564907972547	0.8923492343311409	0.45133373092437035	-0.003272203923171311	-0.0049790870230791906	0.017093271007564734	0.9998415018285042	0.45131812802173515	-0.8921915060210729	0.017500397218538525	1.4518520028407277e-08	-1.3356243744793842e-08	1.1680667785189176e-08	-0.2785199401325278	-0.35950434803631054	-0.8906083688645422	-0.48453158071697483	0.8532416572959234	-0.19289329055935484	0.8292501373147206	0.3778032530271454	-0.4118360253372986	-0.06870928146082515	0.0008556846902593623	2.437705698511001	-0.5813367796329771	-0.03827764157456923	-4.858172883385394e-09	4.664135908814224e-09	2.9784733782643904e-08	2.168589941139208e-09	-1.2710134705683478e-09	5.527517733088777e-10	0.0016212862475644598	-0.0004758391534612964	-0.0016998008934144225
662856640.0	-5.644012562874618	-0.12471307888274565	6.082666439593657	6919398.161622366	0.0014523667551898632	1.5882929979372413	2.9409451357653253	0.003279351776505377	2.5207797736505304	-0.8192545352441476	1.6916972831391217	0.7327523509077296	0.6804875027666043	-0.003278843952701147	-0.009503560796334508	0.01505109341392924	0.9998415609081448	0.6804290371312689	-0.732605093597851	0.017495778436476768	1.4098420892289267e-08	-1.2524401875485572e-08	2.133596728994681e-08	-0.022061993541450775	-0.6563945802706928	-0.7540951023791612	-0.11013961601471439	0.7512832616770266	-0.6507247695516589	0.993671240111692	0.06869945935150673	-0.08886985349207221	-0.07100887029069336	0.00084398098052139	2.2090324830179053	-0.5988101893592243	0.5237480277230668	-1.4417269967808648e-08	8.939564006765958e-09	1.233945336124731e-08	1.099349742955337e-09	1.0777269692315025e-11	1.2766593040879338e-09	0.002007527993291623	-0.0005846692336447161	-0.001374356981294842
