803762680.0,1.0,-436462779.9686902,-139482271045.46,-60456551397.430565,0.07389196907529283,1.2401542241077394e-05,-0.9972662516862674,1.424246382335109e-05,-0.9999999998338212,-1.138024927990428e-05,-0.9972662516616755,-1.3362619484030798e-05,-0.07389196923964203,6840772.873323194,0.001868085587257741,1.5708077070441768,4.556352317837784,1.4242462519159623e-05,3.3715886931110424
803762700.0,1.0,-436028351.315568,-139482274835.63284,-60456566073.70941,0.09604762640853315,1.2700769392342626e-05,-0.9953767393806114,1.47073847512648e-05,-0.9999999998275424,-1.1340590499573526e-05,-0.9953767393529849,-1.355015187897488e-05,-0.09604762657876464,6840844.8392717205,0.0018440320146604458,1.5708076673853963,4.587302504561704,1.470738570862519e-05,3.3628750480055007
803762720.0,1.0,-435593598.39740133,-139482278623.71976,-60456584118.84995,0.11815632405660981,1.3004149683714159e-05,-0.9929950064911309,1.5175710353412029e-05,-0.9999999998211151,-1.1290130824218851e-05,-0.992995006460318,-1.3735404244585983e-05,-0.1181563242328203,6840935.489381991,0.0018178953991909992,1.570807616925721,4.618260408627486,1.5175711572839286e-05,3.3541542197307628
803762740.0,1.0,-435158446.5577551,-139482282409.72037,-60456605524.95919,0.14020713538131446,1.3311625905799202e-05,-0.9901221939795948,1.5646667703627047e-05,-0.9999999998145483,-1.122876702890147e-05,-0.9901221939454481,-1.3917759696198453e-05,-0.14020713556359543,6841044.651757284,0.001789705087609341,1.5708075555619259,4.6492386695774055,1.5646666282149433e-05,3.3454135780393126
803762760.0,1.0,-434722821.32535654,-139482286193.6341,-60456630282.50012,0.1621891605922149,1.3623126990974073e-05,-0.9867596850301512,1.6119469845344505e-05,-0.9999999998078484,-1.1156438464155576e-05,-0.9867596849925293,-1.409658959774507e-05,-0.16218916078064782,6841172.118742072,0.0017594944653430394,1.570807483233361,4.680250870883589,1.611946844107189e-05,3.3366395484051696
803762780.0,1.0,-434286648.44967663,-139482289975.46048,-60456658380.29569,0.1840915320887262,1.393856778146521e-05,-0.982909104454192,1.6593320152173146e-05,-0.9999999998010238,-1.1073127718644214e-05,-0.9829091044129601,-1.4271256403954847e-05,-0.1840915322833836,6841317.647305027,0.0017273009226605655,1.5708073999226155,4.711311707697386,1.659331783258612e-05,3.327817444255543
803762800.0,1.0,-433849853.93645555,-139482293755.19876,-60456689805.533516,0.20590341979091253,1.4257848861260213e-05,-0.9785723179791677,1.7067416752151e-05,-0.999999999794084,-1.0978860922865803e-05,-0.9785723179341987,-1.4441116563641995e-05,-0.20590341999185857,6841480.959484519,0.0016931658157324416,1.5708073056558196,4.742437184908228,1.7067418214086772e-05,3.318931268893354
803762820.0,1.0,-433412364.08314764,-139482297532.84818,-60456724543.771286,0.22761403645660472,1.4580856453070244e-05,-0.9737514314214537,1.7540956981156884e-05,-0.9999999997870388,-1.087370769018109e-05,-0.9737514313726303,-1.4605523470292317e-05,-0.2276140366638939,6841661.742895836,0.00165713442320671,1.570807200502587,4.773644852433649,1.754095808817354e-05,3.3099634801889892
803762840.0,1.0,-432974105.5142812,-139482301308.40787,-60456762578.943,0.24921264298243084,1.4907462381256265e-05,-0.9684487897434119,1.8013141830661373e-05,-0.9999999997798985,-1.0757780694525857e-05,-0.9684487896906261,-1.4763830445872273e-05,-0.24921264319610903,6841859.651299285,0.0016192558990706179,1.5708070845755913,4.8049540865042655,1.8013137290652817e-05,3.3008947092775185
803762860.0,1.0,-432535005.2167171,-139482305081.87683,-60456803893.36578,0.2706885536863419,1.5237524101316867e-05,-0.9626669759948212,1.8483180354992672e-05,-0.9999999997726734,-1.0631234887288034e-05,-0.962666975937976,-1.4915393743567912e-05,-0.27068855390644453,6842074.305228358,0.0015795832227431018,1.570806958029784,4.836386428121957,1.8483177138689045e-05,3.2917034220831867
803762880.0,1.0,-432094990.57480365,-139482308853.254,-60456848467.74756,0.2920311415691974,1.5570884796217387e-05,-0.956408810138917,1.895029400361371e-05,-0.9999999997653783,-1.0494266358921412e-05,-0.9564088100779278,-1.5059575555051795e-05,-0.2920311417957535,6842305.292676967,0.0015381731476032474,1.5708068210612558,4.867965993054828,1.8950293605493813e-05,3.282365509307581
803762900.0,1.0,-431653989.4053912,-139482312622.5382,-60456896281.1954,0.3132298435529952,1.5907373539518963e-05,-0.9496773477632925,1.94137208444445e-05,-0.9999999997580225,-1.0347110853940364e-05,-0.9496773476980871,-1.5195747007763761e-05,-0.3132298437860219,6842552.169844828,0.0014950861494624466,1.5708066739057507,4.899719971976418,1.9413719818912926e-05,3.2728537862740805
803762920.0,1.0,-431211929.99272364,-139482316389.72824,-60456947311.22465,0.3342741656932867,1.624680552494446e-05,-0.9424758786760001,1.9872719645169572e-05,-0.999999999750619,-1.0190041950929061e-05,-0.9424758786065202,-1.53232911377366e-05,-0.33427416593279324,6842814.461939936,0.001450386376928719,1.5708065168368477,4.931679245059762,1.9872719532539554e-05,3.2631373783180093
803762940.0,1.0,-430768741.1231722,-139482320154.82266,-60457001533.76866,0.3551536883633536,1.658898236169703e-05,-0.9348079253871951,2.0326573780587552e-05,-0.9999999997431814,-1.0023368922113242e-05,-0.9348079253133964,-1.544160582354567e-05,-0.35515368860934093,6843091.664037,0.0014041416061994119,1.570806350163819,4.96387914308014,2.0326571246240172e-05,3.2531809596686525
803762960.0,1.0,-430324352.11979795,-139482323917.8201,-60457058923.18947,0.37585807140767713,1.6933692434528486e-05,-0.926677241476746,2.077459493548039e-05,-0.9999999997357221,-9.847434289835121e-06,-0.9266772413985992,-1.5550106667116493e-05,-0.3758580716601365,6843383.24199079,0.001356423203602461,1.5708061742291866,4.996360397698668,2.0774591637772497e-05,3.2429438031510416
803762980.0,1.0,-429878692.8767474,-139482327678.71893,-60457119452.28902,0.3963770592622581,1.728071132723923e-05,-0.9180878098482637,2.1216126574147083e-05,-0.9999999997282552,-9.66261109992647e-06,-0.9180878097657545,-1.564822980733853e-05,-0.3963770595211744,6843688.633403062,0.0013073061003360971,1.5708059894059967,5.029170338334785,2.1216124484448128e-05,3.23237858329946
803763000.0,1.0,-429431693.89344627,-139482331437.51758,-60457183092.32119,0.41670048603932563,1.7629802307981956e-05,-0.9090438408700539,2.1650547149631352e-05,-0.9999999997207931,-9.469299934480681e-06,-0.9090438407831845,-1.573543465268883e-05,-0.4167004863046748,6844007.248641906,0.001256868785402256,1.5708057960948312,5.062364413715581,2.1650546252283635e-05,3.2214298547947813
803763020.0,1.0,-428983286.30858433,-139482335194.21436,-60457249813.004585,0.43681828057396965,1.798071687443857e-05,-0.8995497704035583,2.207727302790396e-05,-0.9999999997133497,-9.267925688795581e-06,-0.8995497703123462,-1.581120651952067e-05,-0.4368182808457206,6844338.471912114,0.0012051933249671118,1.5708055947205855,5.09600814560816,2.207727096910394e-05,3.210032098719422
803763040.0,1.0,-428533401.9338874,-139482338948.8075,-60457319582.53598,0.45672047143023076,1.8333195356645573e-05,-0.8896102577198858,2.2495761104457234e-05,-0.9999999997059383,-9.058934139429021e-06,-0.8896102576243646,-1.5875059162925748e-05,-0.45672047170834595,6844681.662375203,0.001152365419587404,1.5708053857290363,5.130179664653305,2.249575947974909e-05,3.1981071867116984
803763060.0,1.0,-428081973.287641,-139482342701.29507,-60457392367.6046,0.4763971918641938,1.8686967574957923e-05,-0.8792301833050932,2.2905511093473775e-05,-0.9999999996985713,-8.84278833212237e-06,-0.879230183205313,-1.5926537187739237e-05,-0.4763971921486285,6845036.155317621,0.0010984745154804243,1.5708051695832288,5.164973040299182,2.290550836845895e-05,3.1855610510209043
803763080.0,1.0,-427628933.6279693,-139482346451.67526,-60457468133.40703,0.49583868474159853,1.904175355036889e-05,-0.8684146465549352,2.330606747232901e-05,-0.9999999996912616,-8.619964820040449e-06,-0.8684146464509617,-1.5965218327680364e-05,-0.49583868503230244,6845401.263365616,0.001043613993069329,1.5708049467597167,5.200502709163201,2.330606397527381e-05,3.1722792561349142
803763100.0,1.0,-427174216.98584133,-139482350199.946,-60457546843.66292,0.5150353074075182,1.939726426414219e-05,-0.8571689633598438,2.369702106708561e-05,-0.9999999996840216,-8.39094978414981e-06,-0.8571689632517585,-1.5990715581269506e-05,-0.5150353077044358,6845776.277745119,0.0009878814667915617,1.570804717744681,5.236909445886643,2.369702106764135e-05,3.158121027915862
803763120.0,1.0,-426717758.19779706,-139482353946.10532,-60457628460.63139,0.5339775365056325,1.9753202463466e-05,-0.8454986635809587,2.4078010267628912e-05,-0.9999999996768631,-8.156235068675386e-06,-0.8454986634688582,-1.6002679193836708e-05,-0.5339775368087027,6846160.469585012,0.0009313792468416334,1.5708044830299654,5.274368536045709,2.4078008013153592e-05,3.142911080680241
803763140.0,1.0,-426259492.93837214,-139482357690.1511,-60457712945.1282,0.5526559727446303,2.0109263509607052e-05,-0.8334094884180908,2.4448721864165977e-05,-0.9999999996697961,-7.916314165424517e-06,-0.8334094883020869,-1.6000798475645977e-05,-0.552655973053787,6846553.091261946,0.0008742150400101303,1.570804243109062,5.313101149875027,2.4448718936591853e-05,3.1264282434668456
803763160.0,1.0,-425799357.7522048,-139482361432.0812,-60457800256.543564,0.5710613456092914,2.0465136264827663e-05,-0.8209073876705483,2.4808891499930868e-05,-0.9999999996628324,-7.671678181351063e-06,-0.8209073875507665,-1.598480344688653e-05,-0.5710613459244656,6846953.377784903,0.000816503009815267,1.570803998473078,5.35339046140728,2.4808889526360584e-05,3.108389340890649
803763180.0,1.0,-425337290.08581483,-139482365171.89346,-60457890352.86079,0.5891845180137847,2.082050401413025e-05,-0.8079985168918139,2.5158303738193063e-05,-0.9999999996559807,-7.422811823971413e-06,-0.8079985167683935,-1.5954466301160157e-05,-0.5891845183349023,6847360.548217572,0.0007583653879516375,1.5708037496067206,5.395604957334027,2.5158301706864684e-05,3.088425884274786
803763200.0,1.0,-424873228.31902885,-139482368909.58566,-60457983190.67555,0.6070164908947422,2.1175045417715117e-05,-0.7946892344391302,2.549679174484671e-05,-0.999999999649251,-7.170189439244957e-06,-0.7946892343122228,-1.5909602679905154e-05,-0.6070164912217275,6847773.807136451,0.0006999349524490011,1.5708034969843359,5.440232901763135,2.5496792527056705e-05,3.066049606887924
803763220.0,1.0,-424407111.7960413,-139482372645.15558,-60458078725.21592,0.6245484077416679,2.152843548987664e-05,-0.7809860984190908,2.5824236591065274e-05,-0.9999999996426507,-6.914271136221723e-06,-0.7809860982888595,-1.585007275108614e-05,-0.6245484080744412,6848192.346122603,0.0006413589067077075,1.5708032410660329,5.487934569626449,2.582423685144549e-05,3.04060023053185
803763240.0,1.0,-423938880.85609335,-139482376378.60107,-60458176910.36313,0.6417715590622484,2.1880346599922686e-05,-0.7668958635304154,2.614056618369674e-05,-0.9999999996361875,-6.655499032143326e-06,-0.7668958633970339,-1.577578208642418e-05,-0.6417715594007283,6848615.345284855,0.000582805095489606,1.570802982293929,5.539623600225676,2.6140565622495717e-05,3.011164111991782
803763260.0,1.0,-423468476.86374664,-139482380109.9197,-60458277698.67296,0.65867738678015,2.223044949058393e-05,-0.7524254778051311,2.6445753834196896e-05,-0.9999999996298676,-6.394293650781755e-06,-0.752425477668782,-1.5686682332410644e-05,-0.6586773871242533,6849041.9748120615,0.0005244722613133482,1.5708027210885473,5.596597561941163,2.6445753704064108e-05,2.9764436783247503
803763280.0,1.0,-422995842.23874426,-139482383839.1093,-60458381041.397964,0.6752574885629001,2.2578414309280835e-05,-0.7375820792494486,2.6739816479884116e-05,-0.9999999996236961,-6.1310505056559414e-06,-0.737582079110323,-1.558277167128007e-05,-0.6752574889125409,6849471.396552109,0.00046660757234085615,1.5708024578454023,5.660754386649378,2.6739817179075166e-05,2.9345409924401826
803763300.0,1.0,-422520920.48543006,-139482387566.16766,-60458486888.51024,0.6915036220774509,2.292391164754134e-05,-0.7223729923856927,2.7022812574240556e-05,-0.9999999996176774,-5.866136898300694e-06,-0.7223729922439885,-1.5464095069154775e-05,-0.6915036224325417,6849902.765615063,0.00040953782987427045,1.570802192931795,5.734963349307253,2.7022811088072594e-05,2.882586773514581
803763320.0,1.0,-422043656.22171605,-139482391291.09247,-60458595188.72501,0.7074077091710596,2.326661358380822e-05,-0.7068057246966937,2.729483966575422e-05,-0.9999999996118165,-5.599888960056772e-06,-0.7068057245526138,-1.53307443095874e-05,-0.7074077095315141,6850335.231997908,0.00035372765362197536,1.5708019266838567,5.823720801592178,2.7294839756595234e-05,2.8160846633514875
803763340.0,1.0,-421563995.20758,-139482395013.88147,-60458705889.52485,0.7229618399751294,2.360619472484493e-05,-0.6908879629741156,2.7556031687390882e-05,-0.9999999996061142,-5.332608963916391e-06,-0.6908879628278672,-1.5182857811730805e-05,-0.7229618403408582,6850767.942228136,0.0002998933345201527,1.5708016594038605,5.934329566281887,2.755603050684869e-05,2.7277318320025525
803763360.0,1.0,-421081884.3730647,-139482398734.53247,-60458818937.18456,0.7381582769296634,2.3942333240941252e-05,-0.6746275695722752,2.780655598122695e-05,-0.9999999996005728,-5.064562930764249e-06,-0.674627569424068,-1.5020620233415763e-05,-0.7381582773005768,6851200.041023367,0.0002492349142684305,1.5708013913578274,6.078960243754639,2.7806552994817233e-05,2.605357671269259
803763380.0,1.0,-420597271.8457795,-139482402453.04337,-60458934276.79681,0.7529894587260298,2.427471189013448e-05,-0.6580325785690394,2.8046610084990436e-05,-0.9999999995951931,-4.795978551964417e-06,-0.6580325784190842,-1.4844261860441348e-05,-0.7529894591020379,6851630.672964089,0.00020391069330475558,1.5708011227734486,6.27758217245771,2.8046609971244567e-05,2.4289928342373317
803763400.0,1.0,-420110106.9778618,-139482406169.41196,-60459051852.29828,0.7674480041657411,2.4603019026701426e-05,-0.6411111918354817,2.827641830925425e-05,-0.9999999995899742,-4.527043447660729e-06,-0.6411111916839891,-1.4654057784405816e-05,-0.7674480045467529,6852058.98417653,0.00016787899028808344,1.5708008538383442,0.27476879916595714,2.8276416940466766e-05,2.1708785578424505
803763420.0,1.0,-419620340.37240523,-139482409883.63614,-60459171606.49666,0.7815267159329855,2.4926949589236173e-05,-0.6238717750160283,2.8496228135763698e-05,-0.999999999584918,-4.257903777423888e-06,-0.6238717748632068,-1.4450326872391837e-05,-0.7815267163189121,6852484.124022531,0.00014746477367193745,1.5708005846986741,0.651245345575572,2.84962257822713e-05,1.8166602249997705
803763440.0,1.0,-419127923.9093123,-139482413595.71387,-60459293481.098114,0.7952185842786762,2.5246206063712868e-05,-0.6063228534208875,2.870630646892909e-05,-0.9999999995800193,-3.988663216920796e-06,-0.6063228532669422,-1.4233430532891384e-05,-0.7952185846694251,6852905.246793224,0.00014845456066137292,1.5708003154581136,1.0703859546759968,2.8706304845005124e-05,1.4197783751603164
803763460.0,1.0,-418632810.770574,-139482417305.64322,-60459417416.735504,0.8085167906138125,2.556049941703922e-05,-0.5884731078326361,2.890693577371586e-05,-0.9999999995752777,-3.719382311283531e-06,-0.5884731076777677,-1.4003771283292233e-05,-0.8085167910092932,6853321.513403255,0.000169678394201004,1.5708000461772078,1.4310607198191998,2.89069353936827e-05,1.0813629039669488
803763480.0,1.0,-418134955.4649415,-139482421013.42218,-60459543352.99718,0.8214147110099844,2.5869549996732344e-05,-0.5703313702288785,2.9098410134085183e-05,-0.9999999995706896,-3.450078212771377e-06,-0.5703313700732814,-1.3761791125149245e-05,-0.8214147114101054,6853732.093082156,0.00020418067540000745,1.5707997768731095,1.694870842275059,2.9098408254573788e-05,0.8398125985272612
803763500.0,1.0,-417634313.85198176,-139482424719.04898,-60459671228.45639,0.8339059196048846,2.6173088392498722e-05,-0.5519066194229792,2.9281031266887838e-05,-0.9999999995662523,-3.180724807011855e-06,-0.5519066192668404,-1.3507969734525334e-05,-0.8339059200095547,6854136.165059473,0.0002457340539569323,1.5707995075197037,1.8819999570001662,2.9281031994395915e-05,0.6749438116536438
803763520.0,1.0,-417130843.1654961,-139482428422.52185,-60459800980.701324,0.8459841919107294,2.6470856255668724e-05,-0.5332079766249226,2.9455104526415333e-05,-0.9999999995619606,-2.911253228943814e-06,-0.53320797646842,-1.3242822475469985e-05,-0.8459841923198568,6854532.9202400725,0.0002906733755661538,1.5707992380481255,2.0193621601659584,2.945510313233829e-05,0.559842434345011
803763540.0,1.0,-416624502.03628075,-139482432123.83902,-60459932546.36569,0.8576435080235352,2.6762607072625234e-05,-0.514244700924421,2.9620934934908258e-05,-0.9999999995578113,-2.641552766295105e-06,-0.5142447007677226,-1.2966898245589025e-05,-0.8576435084370282,6854921.56286612,0.0003370285346325005,1.5707989683476629,2.125340559998339,2.962093361977981e-05,0.47612534495802206
803763560.0,1.0,-416115250.51421463,-139482435822.99896,-60460065861.159904,0.868878055731234,2.704810688857284e-05,-0.4950261846984566,2.9778823274109037e-05,-0.9999999995537985,-2.371472145149598e-06,-0.4950261845417192,-1.268077716349344e-05,-0.8688780561489999,6855301.312162067,0.00038370371705808006,1.5707986982670419,2.211041946732467,2.977882144220955e-05,0.4126857392641163
