803820400.0,0.0,1258440827.49965,-139486082371.03375,-60470407690.53653,-0.3586801805750244,0.25061964182965,0.8991875906571701,-0.02470410427487238,-0.9654952026020953,0.259246448354295,0.9331335570509963,0.07077293890688613,0.35249532737872935,6704296.733240082,0.0026877105556468487,1.3085544323414624,2.6717825106813065,6.257603911104142,2.4142106228001854
803820420.0,0.0,1259170172.0303748,-139486068791.65155,-60470351121.28839,-0.3799617864479339,0.24893282349877,0.8908768097914693,-0.02471887435085006,-0.9654963732251862,0.25924068071936507,0.924671843461302,0.07648008024278681,0.37300506596551053,6704588.699964679,0.002686242809914736,1.3085604041403935,2.695491180850561,6.257588654212474,2.4134153849155444
803820440.0,0.0,1259898180.0829036,-139486054334.61343,-60470291408.367836,-0.4010427169802109,0.24711582245735692,0.8820989227112537,-0.024733363166766817,-0.9654976219555991,0.2592346480402343,0.9157253954672171,0.08214689458103304,0.39331779492809804,6704893.768080005,0.0026823470770139307,1.308566650355376,2.7192854270769047,6.257573690560718,2.4125331250368545
803820460.0,0.0,1260624777.4594486,-139486039006.282,-60470228582.64347,-0.4219119674976055,0.24516960994473752,0.8728586105675105,-0.024747557987200644,-0.9654989456372829,0.25922836331498433,0.9062989849139023,0.08777042971776228,0.4134229089094963,6705211.29981156,0.002676056361106606,1.3085731575268955,2.743146834258448,6.257559033248812,2.411582277906561
803820480.0,0.0,1261349890.6951163,-139486022813.47076,-60470162676.60284,-0.4425586471711198,0.2430952239589219,0.8631607937704485,-0.024761446701854428,-0.9655003409495566,0.259221840097478,0.8963976319531975,0.09334775688067082,0.4333099141654242,6705540.632556435,0.002667407191493239,1.308579911620025,2.7670568658823695,6.257544694724867,2.41058140027056
803820500.0,0.0,1262073447.095549,-139486005763.44046,-60470093724.33614,-0.46297198454401944,0.2408937686861346,0.8530106293215596,-0.02477501785268736,-0.9655018044141297,0.25921509246851093,0.8860266023194625,0.09887597221393431,0.45296843389024166,6705881.080205812,0.0026564395031769997,1.3085868980543058,2.790996734983501,6.257530686757247,2.409549299904408
803820520.0,0.0,1262795374.774254,-139485987863.89578,-60470021761.51933,-0.48314133299415496,0.23856641389812028,0.8424135080306006,-0.02478826065967031,-0.9655033324024993,0.2592081350057096,0.8751914044859559,0.1043521982492975,0.4723882134795908,6706231.934508893,0.002643196521310398,1.3085941017349323,2.814947274687278,6.2575170204081205,2.408505165055151
803820540.0,0.0,1263515602.68957,-139485969122.9815,-60469946825.39631,-0.5030561761291878,0.2361143943175413,0.831375051618907,-0.02480116504509991,-0.965504921143689,0.259200982752235,0.8638977867031986,0.10977358536268794,0.4915591257274504,6706592.466475953,0.0026277246501386826,1.3086015070851662,2.8388888068795595,6.257503706008504,2.4074686957562603
803820560.0,0.0,1264234060.681278,-139485949549.27835,-60469868954.76039,-0.5227061331123395,0.23353900895180102,0.8199011097105287,-0.02481372165640526,-0.9655065667323441,0.25919365118436194,0.852151733920846,0.11513731321571145,0.5104711759552767,6706961.927818513,0.002610073367177864,1.3086090980799214,2.862801007558909,6.257490753134881,2.4064602384601113
803820580.0,0.0,1264950679.5068374,-139485929151.7988,-60469788189.93498,-0.542080963916288,0.23084162039562856,0.807997756712671,-0.024825921887387872,-0.965508265137133,0.2591861561779978,0.8399594645945896,0.12044059218139316,0.5291145070709797,6707339.552424404,0.0025902951235036225,1.3086168582804392,2.8866627674216345,6.257478170587427,2.405500925437689
803820600.0,0.0,1265665390.8772151,-139485907939.9829,-60469704572.75344,-0.5611705745029052,0.22802365410278055,0.7956712885869986,-0.024837757897836293,-0.9655100122094666,0.25917851397421865,0.827327427379685,0.12568066475353817,0.547479404555478,6707724.557865425,0.002568445251183823,1.3086247708699856,2.910452046194674,6.257465966369995,2.4046128204304686
803820620.0,0.0,1266378127.4923053,-139485885923.69324,-60469618146.5382,-0.5799650219265045,0.22508659762721947,0.78292821951338,-0.024849222631460693,-0.9655118036924959,0.25917074114389405,0.8142622977127218,0.1308548069390858,0.5655563013746141,6708116.146935383,0.002544581879023606,1.3086328186904892,2.9341457191908225,6.2574541476717735,2.403819072079955
803820640.0,0.0,1267088823.0759141,-139485863113.21027,-60469528956.07911,-0.5984545193583386,0.2220319998341429,0.769775278447697,-0.024860309832097374,-0.9655136352303773,0.2591628545514816,0.8007709742833031,0.13596032963284335,0.5833357828142363,6708513.50921618,0.0025187658579778967,1.3086409842800364,2.9577194144887793,6.257442720850793,2.403144076732435
803820660.0,0.0,1267797412.41029,-139485839519.22717,-60469437047.611015,-0.6166294410300983,0.2188614700812484,0.7562194055753815,-0.024871014058136395,-0.9655155023777884,0.2591548713180728,0.7868605753973372,0.14099457997398943,0.6008085912362853,6708915.822669523,0.00249106069775979,1.308649249911143,2.981147339061491,6.257431691419263,2.402613652295455
803820680.0,0.0,1268503831.3701887,-139485815152.84457,-60469342468.79054,-0.6344803270941715,0.2155766773706271,0.7422677486623762,-0.024881330695128906,-0.965517400609655,0.25914680878377305,0.7725384352336856,0.14595494268374176,0.6179656307537449,6709322.255251861,0.0024615325163854724,1.3086575976297126,3.004402092081738,6.257421064030806,2.4022552249170994
803820700.0,0.0,1269208016.9564407,-139485790025.56506,-60469245268.67224,-0.6519978883985109,0.21217934947169592,0.7279276593052711,-0.02489125596653724,-0.9655193253310999,0.2591386844695056,0.7578120999959629,0.15083884138359585,0.6347979718223454,6709731.966550057,0.0024302500046179385,1.3086660092945896,3.027454463530487,6.257410842469622,2.4020980303625468
803820720.0,0.0,1269909907.329017,-139485764149.2873,-60469145497.68384,-0.669173011173902,0.20867127201558117,0.713206689082381,-0.024900786942592235,-0.9655212718875494,0.2591305160383248,0.7426893239612998,0.1556437398935409,0.6512968557469467,6710144.109435239,0.0023972844075357057,1.308674466617622,3.0502732161247312,6.257401029641607,2.4021733320711802
803820740.0,0.0,1270609441.8395674,-139485737536.3003,-60469043207.600845,-0.6859967616315441,0.2050542875613856,0.6981125856075989,-0.02490992154723093,-0.9655232355750121,0.25912232125633333,0.7271780654279565,0.16036714350967346,0.6674536991005462,6710557.831732242,0.0023627095257291422,1.3086829512041274,3.072824848479801,6.257391627567512,2.402514657979333
803820760.0,0.0,1271306561.0634098,-139485710199.27716,-60468938451.520454,-0.7024603904688145,0.20133029463477664,0.6826532884888735,-0.024918658563087698,-0.9655252116504782,0.2591141179532944,0.7112864825636823,0.1650066002606306,0.683260098053891,6710972.2779019615,0.0023266017389583383,1.3086914445936795,3.095073337331993,6.257382637378007,2.4031580582827106
803820780.0,0.0,1272001206.8309584,-139485682151.26874,-60468831283.83459,-0.7185553372811682,0.1975012467393474,0.6668369251932215,-0.024926997634522274,-0.965527195342434,0.25910592398303417,0.6950229291567834,0.16955970214227428,0.6987078326137098,6711386.590733914,0.0022890400554610607,1.308699928301106,3.1169798565867564,6.257374059310944,2.4041423863734352
803820800.0,0.0,1272693322.2585595,-139485653405.69702,-60468721760.20239,-0.7342732348781178,0.19356915134121083,0.6506718068202024,-0.024934939268668063,-0.9655291818614433,0.25909775718372885,0.678395950271883,0.17402408633006555,0.7137888707676062,6711799.913046195,0.002250106190503995,1.3087083838576055,3.1385024709562934,6.257365892710531,2.4055096051876834
803820820.0,0.0,1273382851.7787354,-139485623976.34854,-60468609937.521965,-0.7496059135013255,0.18953606882730423,0.6341664237858504,-0.0249424848344941,-0.9655311664108059,0.25908963533817725,0.6614142778124195,0.1783974363685757,0.7284953725336871,6712211.389390024,0.002209884678218571,1.3087167928518804,3.15959580202687,6.257358136028639,2.4073051211237733
803820840.0,0.0,1274069741.1697936,-139485593877.3673,-60468495873.90132,-0.7645454049428004,0.18540411143788288,0.6173294414190684,-0.02494963655987463,-0.9655331441972232,0.2590815761341494,0.6440868259919466,0.182677483337586,0.7428196939130424,6712620.1677559195,0.002168463021252694,1.308725136971184,3.1802106648027704,6.257350786828135,2.409578147483678
803820860.0,0.0,1274753937.5848033,-139485563123.24756,-60468379628.62881,-0.7790839465613055,0.18117544217370485,0.6001696954725583,-0.024956397526670684,-0.9655351104414833,0.25907359712491623,0.626422686716367,0.18686200699423938,0.756754390743214,6713025.401278607,0.002125931883303715,1.308733398042186,3.2002936731713896,6.257343841788309,2.412382098993544
803820880.0,0.0,1275435389.5799043,-139485531728.8266,-60468261262.14275,-0.7932139851950608,0.17685227367841116,0.5826961875503793,-0.024962771663828362,-0.9655370603891185,0.25906571569005465,0.6084311248792504,0.19094883689071532,0.7702922224508391,6713426.249937564,0.0020823853301647583,1.308741558071545,3.219786813399109,6.257337296712319,2.4157750182935893
803820900.0,0.0,1276114047.141939,-139485499709.27716,-60468140836.00047,-0.8069281809688889,0.17243686709661937,0.5649180804542752,-0.024968763738508856,-0.965538989321008,0.25905794899662327,0.5901215735724382,0.19493585346690168,0.7834261557016845,6713821.8822502,0.0020379211254967743,1.3087495992860991,3.238626985819864,6.257331146536692,2.4198200342353875
803820920.0,0.0,1276789861.7153819,-139485467080.09964,-60468018412.84669,-0.8202194109939942,0.16793153090826446,0.5468446934509583,-0.024974379345266515,-0.965540892563916,0.25905031396081313,0.5715036292141851,0.1988209891175571,0.7961493679463243,6714211.476954464,0.0019926410881155694,1.3087575041725645,3.2567455164647763,6.257325385342834,2.42458585023829
803820940.0,0.0,1277462786.2285557,-139485433857.11435,-60467894056.381256,-0.8330807729585827,0.1633386197397248,0.5284854974625623,-0.02497962489329965,-0.9655427655009157,0.2590428272101616,0.5525870465971134,0.20260222923345433,0.8084552508597581,6714594.224677783,0.0019466515180853465,1.3087652555166462,3.274067642714415,6.257320006370527,2.4301472586233874
803820960.0,0.0,1278132775.1191025,-139485400056.45306,-60467767831.32628,-0.8455055886076064,0.15866053315228956,0.5098501101825287,-0.024984507591803207,-0.965544603581697,0.25903550504643,0.5333817338583132,0.2062776132160133,0.8203374136733033,6714969.3295890605,0.0019000636993021275,1.308772836441463,3.2905119803881404,6.257315002033405,2.43658567351053
803820980.0,0.0,1278799784.358709,-139485365694.55127,-60467639803.39267,-0.8574874071099143,0.15389971440853029,0.49094829111922705,-0.024989035433457332,-0.9655464023327094,0.2590283634092364,0.5138977473739518,0.20984523546493697,0.8317896863971345,6715336.011030497,0.0018529944863799645,1.3087802304451897,3.3059899843901985,6.257310363936318,2.443989670158813
803821000.0,0.0,1279463771.4770498,-139485330788.1391,-60467510039.246025,-0.8690200083111836,0.14905864921715317,0.4717899365696439,-0.024993217176092028,-0.9655481573671341,0.2590214178405356,0.49414528658079865,0.21330324633837697,0.8428061229318935,6715693.505125964,0.0018055669834000673,1.308787421437819,3.3204054215304573,6.257306082894623,2.452455512132618
803821020.0,0.5992670109638345,1280124695.5849428,-139485295354.23325,-60467378606.47212,-0.8800974058710076,0.1441398644569199,0.4523850745255237,-0.024997080472546798,-0.9655498726880465,0.2590146507824343,0.47413468777022827,0.2166498161237118,0.853381013982963,6716040.716595568,0.0017579617064295346,1.3087944275987815,3.333642128033361,6.257302130392523,2.462099398587642
803821040.0,1.0,1280782517.3970373,-139485259410.1647,-60467245573.557556,-0.8907138486980772,0.13914593210500628,0.43274386109578467,-0.025000764977707313,-0.9655516056443925,0.2590078349935868,0.45387641653647115,0.2198829379832929,0.8635089415262862,6716374.326781674,0.0017106874507030133,1.308801484199005,3.3454944846505157,6.257298363423921,2.4731270105642276
803821060.0,1.0,1281437199.2529619,-139485222973.5283,-60467111009.8362,-0.9008638258208252,0.1340794621191717,0.41287657376666476,-0.02500413836378708,-0.9655532891007554,0.25900123353258103,0.4333810798733041,0.22300121915484586,0.8731845714757569,6716696.29340827,0.0016635057152701472,1.308808318886154,3.355925269934752,6.25729491714537,2.4855755594832867
803821080.0,1.0,1282088705.1377606,-139485186062.14627,-60466974985.44086,-0.9105420702836382,0.12894309712712354,0.39279360476827013,-0.02500720000428399,-0.965554913521993,0.25899488203723886,0.41265939731397433,0.22600306784821023,0.8824028757498837,6717006.171038552,0.0016165405197843155,1.30881489476466,3.3648121301987555,6.2572917919473,2.4995674266719803
803821100.0,1.0,1282737000.702002,-139485148694.09076,-60466837571.28058,-0.9197435603389983,0.12373951561354238,0.37250545699448434,-0.025009962063086984,-0.9655564750519081,0.25898879374007155,0.3917222038799264,0.22888692789467088,0.8911590706638143,6717303.304704009,0.0015699609107375013,1.3088211981359439,3.372016505412682,6.257288975134642,2.51524120318731
803821120.0,1.0,1283382053.280713,-139485110887.6748,-60466698839.00341,-0.9284635219804687,0.11847143054784853,0.35202273860585825,-0.025012437327945884,-0.9655579699751506,0.25898298128715014,0.3705804451540012,0.23165130425147853,0.8994486127111716,6717587.065219945,0.001523948495949908,1.3088272159086158,3.377392266509203,6.257286453370583,2.5327430492840097
803821140.0,1.0,1284023831.9114194,-139485072661.44238,-60466558860.95874,-0.9366974313510876,0.113141587994808,0.3313561575801607,-0.025014639180937263,-0.9655593947252881,0.25897745671078004,0.3492451716587113,0.23429476375657557,0.9072672008561358,6717856.85053521,0.0014786986893263272,1.3088329356267518,3.380787116553527,6.25728421270738,2.5522252932332288
803821160.0,1.0,1284662307.351285,-139485034034.1591,-60466417710.15918,-0.9444410170259037,0.10775276570867282,0.3105165162132422,-0.02501658156759823,-0.9655607458925017,0.2589722314036537,0.32772753318228937,0.23681593585239935,0.9146107787034896,6718112.087031954,0.0014344219008280235,1.308838345496639,3.382044823563432,6.257282238618521,2.573844198491458
803821180.0,1.0,1285297452.093322,-139484995024.80197,-60466275460.242004,-0.9516902621675092,0.10230777171153499,0.28951470557289244,-0.025018278964808432,-0.965562020230925,0.25896731609454926,0.30603877305527344,0.23921351327840074,0.9214755365455055,6718352.230772147,0.0013913445721059597,1.30884343441192,3.3810085266368657,6.25728051603215,2.5977566575621225
803821200.0,1.0,1285929240.38167,-139484955652.54987,-60466132185.43028,-0.9584414065534104,0.09680944285657728,0.26836169990839,-0.025019746347504944,-0.9655632146655635,0.2589627208256256,0.28419022238041225,0.24148625273191743,0.9278579132846086,6718576.76868782,0.0013497099187784903,1.3088481919770867,3.3775253813119144,6.257279029365715,2.6241155466250583
803821220.0,1.0,1286557648.2259254,-139484915936.7728,-60465987960.49356,-0.9646909484742012,0.09126064337691987,0.2470685510184914,-0.025020999154316978,-0.9655643262988107,0.2589584549313722,0.2621932942187231,0.24363297549706714,0.9337545982308091,6718785.2197119035,0.0013097781938276674,1.3088526085292584,3.371452809353097,6.257277762561702,2.6530634757399123
803821240.0,1.0,1287182653.4145117,-139484875897.02243,-60465842860.70817,-0.9704356465015378,0.08566426342076762,0.22564638258062014,-0.02502205325221059,-0.9655653524165384,0.25895452701926136,0.24005947773455183,0.24565256804133587,0.9391625327729546,6718977.135846767,0.0012718262363271265,1.3088566751582007,3.362666572262097,6.257276699124396,2.6847247153253617
803821260.0,1.0,1287804235.5270708,-139484835553.0212,-60465696961.817345,-0.9756725211249677,0.08002321757357164,0.20410638444405096,-0.025022924900235964,-0.9655662904937337,0.258950944952144,0.21780033230251752,0.2475439825795488,0.9440789119229224,6719152.103167546,0.0012361460228174199,1.308860383724538,3.3510707708531,6.2572758221575375,2.7191951965739722
803821280.0,1.0,1288422375.9458811,-139484794924.65213,-60465550339.99089,-0.9803988562567554,0.07434044336792985,0.18245980688991195,-0.025023630712472194,-0.9655671381996864,0.2589477158324287,0.1954274815792553,0.24930623760493045,0.948501185731923,6719309.742757528,0.0012030419074810735,1.3088637268761214,3.3366096572607176,6.257275114402795,2.7565306994347276
803821300.0,1.0,1289037057.8662684,-139484754031.9482,-60465403071.78467,-0.9846122006039029,0.06861889978195682,0.16071795486084747,-0.02502418762026599,-0.9655678934027148,0.25894484598807793,0.17295260754289124,0.2509384183869769,0.9524270605781616,6719449.7115729675,0.0011728262401026028,1.308866698062516,3.3192808096701913,6.2572745582789855,2.7967336778735246
803821320.0,1.0,1289648266.3060231,-139484712895.08188,-60465255234.09977,-0.9883103689066053,0.06286156572686236,0.13889218216320792,-0.02502461283386249,-0.9655685541743992,0.2589423409604466,0.15038744450320862,0.2524396774358743,0.9558545003251625,6719571.703234812,0.00114581311074357,1.3088692915475821,3.299148765247953,6.257274135921862,2.8397396269335657
803821340.0,1.0,1290255988.1138022,-139484671534.3541,-60465106904.14157,-0.991491443042505,0.05707143852448602,0.11699388564465896,-0.025024923803527978,-0.965569118793346,0.2589402054939861,0.12774377308549073,0.25380923493321894,0.9587817273501288,6719675.448744995,0.001122310110386392,1.3088715024201238,3.27635767802812,6.257273829224468,2.8854044248400403
803821360.0,1.0,1290860211.9765098,-139484629970.18384,-60464958159.37842,-0.9941537729961256,0.05125153237554112,0.09503449935011488,-0.025025138180264243,-0.9655695857484545,0.25893844352783346,0.10503341419104115,0.255046379128811,0.96120722344178,6719760.717125125,0.0011026082318639047,1.3088733266025927,3.251141073217153,6.25727361987782,2.933494578686902
803821380.0,1.0,1291460928.425655,-139484588223.09702,-60464809077.50031,-0.9962959776929481,0.04540487681932723,0.07302548865892093,-0.02502527377621508,-0.9655699537416755,0.2589370581892903,0.08226822293740123,0.2561504667033034,0.9631297305671764,6719827.315975499,0.0010869703573372531,1.3088747608578286,3.223826480003264,6.2572734894120075,2.983682591619095
803821400.0,1.0,1292058129.8426697,-139484546313.7156,-60464659736.377335,-0.9979169456977035,0.039534515185679554,0.050978344406228074,-0.025025348524866743,-0.9655702216902855,0.2589360517892052,0.0594600825813056,0.25712092309651946,0.9645482515071073,6719875.091952602,0.0010756191447469693,1.3088758027938374,3.1948328464243585,6.257273419237362,3.035549547956502
803821420.0,1.0,1292651810.4631968,-139484504262.7467,-60464510214.01802,-0.9990158357764631,0.03364350303992489,0.02890457699151008,-0.025025380441142,-0.9655703887286409,0.2589354258192532,0.036620898427423595,0.25795724280125276,0.9654620503596938,6719903.931163466,0.0010687254542811571,1.3088764508666022,3.1646593316609395,6.257273390685834,3.0885963208930987
803821440.0,1.0,1293241966.3803303,-139484462090.97144,-60464360588.52757,-0.9995920773222353,0.027734906621621782,0.006815710477190193,-0.025025387581488274,-0.9655704542094334,0.25893518095111234,0.013762591725952365,0.2586589896223963,0.9658706529119238,6719913.7594753625,0.0010663986403967583,1.3088767043809337,3.13386534161621,6.2572733850523,3.1422635369093053
803821460.0,1.0,1293828595.5468159,-139484419819.2339,-60464210938.0661,-0.9996453706438249,0.021811801277866086,-0.015276723319650303,-0.025025388004059453,-0.9655704177044384,0.2589353170375233,-0.009102906437866166,0.2592257969012562,0.965773846878912,6719904.542739616,0.0010686799790552938,1.308876563489371,3.103043300937884,6.257273383635746,3.1959588037417532
803821480.0,1.0,1294411697.7761984,-139484377468.4299,-60464061340.806725,-0.9991756871177886,0.015877269891946336,-0.03736119073950085,-0.02502539972908894,-0.965570279004758,0.25893583311522006,-0.031963661259223494,0.25965736770492776,0.9651716820107465,6719876.286928449,0.0010755401640396014,1.3088760291891486,3.0727872042089768,6.257273367780324,3.249088159186887
803821500.0,1.0,1294991274.7429273,-139484335059.49615,-60463911874.893745,-0.9981832692034007,0.009934401308137556,-0.059426162193603374,-0.0250254406995508,-0.9655700381205625,0.25893672740970686,-0.05480774033113249,0.25995347498062893,0.9640644700668575,6719829.038184089,0.0010868812404330739,1.3088751033172503,3.0436609605050435,6.257273318915986,3.3010877265347354
803821520.0,1.0,1295567329.981407,-139484292613.39877,-60463762618.40082,-0.996668630320612,0.003986288753424274,-0.08146011807509998,-0.02502552874220358,-0.9655696952803354,0.25893799734186007,-0.07762321976063638,0.26011396167490575,0.9624527846579164,6719762.882779475,0.0011025426823182962,1.3088737885435782,3.0161705943317703,6.257273218598787,3.35145151362513
803821540.0,1.0,1296139868.8840013,-139484250151.12204,-60463613649.28907,-0.9946325545910681,-0.0019639717430542953,-0.10345155466516026,-0.025025681529109542,-0.9655692509296285,0.25893963953632115,-0.10039819028075028,0.260138740817643,0.9603374609553463,6719677.946990237,0.0011223107374892251,1.308872088362266,2.9907434742710515,6.2572730485506565,3.3997521841944853
803821560.0,1.0,1296708898.6980019,-139484207693.65756,-60463465045.365524,-0.992076096442313,-0.007913282932042489,-0.1253889900311043,-0.025025916539719428,-0.965568705729329,0.2589416498316481,-0.12312076335504879,0.26002779557083183,0.9577195952685962,6719574.396877787,0.001145929796226448,1.3088700070811754,2.9677162264853814,6.25727279069858,3.4456531443645515
803821580.0,1.0,1297274428.5215313,-139484165261.9928,-60463316884.24132,-0.9890005800754016,-0.013858547926894539,-0.14726096991354223,-0.025026251023610224,-0.9655680605534551,0.2589440232921833,-0.1457790772718173,0.2597811792420642,0.9546005444904062,6719452.437983689,0.001173114454161574,1.3088675498096138,2.947331348730284,6.257272427213074,3.4889119286231947
803821600.0,1.0,1297836469.2984319,-139484122877.0998,-60463169243.29031,-0.9854075987961979,-0.019796671786193654,-0.16905607359955935,-0.025026701963960736,-0.9655673164864818,0.25894675422159696,-0.16836130322469292,0.2593990152627469,0.9509819254103624,6719312.31493557,0.0012035611001875526,1.3088647224443222,2.929741221128071,6.25727194054592,3.529376189043929
803821620.0,1.0,1298395033.8121023,-139484080559.92438,-60463022199.607735,-0.9812990142107272,-0.02572456309546871,-0.1907629197789838,-0.025027286041846137,-0.9655664748202157,0.2589498361780557,-0.1908556513767286,0.25888149713104164,0.9468656138971122,6719154.3109652465,0.0012369581771884295,1.308861531653778,2.915017458313458,6.2572713134669815,3.5669743431336176
803821640.0,1.0,1298950136.6783068,-139484038331.37448,-60462875829.968956,-0.9766769552850014,-0.031639135547214446,-0.21237017238078662,-0.025028019601429464,-0.965565537050215,0.2589532619909644,-0.21325037690482637,0.25822888831955965,0.9422537439496825,6718978.74733988,0.0012729946288096185,1.3088579848608703,2.9031633754994375,6.257270529100174,3.6017031077599366
803821660.0,1.0,1299501794.3369713,-139483996212.3095,-60462730210.788605,-0.9715438172698565,-0.03753730951842317,-0.2338665463866817,-0.025028918616125165,-0.9655645048717929,0.25895702377922997,-0.23553378602150316,0.2574415221478606,0.9371487066184157,6718785.982707212,0.0013113663742047388,1.308854090224005,2.8941275990974673,6.257269570958334,3.6336138885245184
803821680.0,1.0,1300050025.0429533,-139483954223.52878,-60462585418.07981,-0.965902260491351,-0.04341601364483741,-0.25524081361900147,-0.025029998655804256,-0.965563380175595,0.2589611129709826,-0.2576942419709625,0.2565198016198182,0.9315531487961061,6718576.412356252,0.001351780897767226,1.308849856616694,2.887817336144767,6.257268422977033,3.662799510328948
803821700.0,1.0,1300594848.8558137,-139483912385.76096,-60462441527.413765,-0.9597552090073973,-0.049272186391136834,-0.27648180849995213,-0.025031274855108802,-0.9655621650427726,0.2589655203246982,-0.27972017099647123,0.25546419922594,0.9254699718799925,6718350.4673949815,0.0013939601911387577,1.3088452936057022,2.8841103481101564,6.25726706954724,3.6893822435621804
803821720.0,1.0,1301136287.628583,-139483870719.6526,-60462298613.8795,-0.9531058491313498,-0.05510277761627509,-0.2975784337793669,-0.02503276188293764,-0.9655608617397757,0.25897023595165286,-0.30160006827605634,0.2542752567107424,0.9189023303053292,6718108.613846808,0.0014376423527607083,1.3088404114278103,2.8828651395973965,6.257265495546754,3.7135036153903602
803821740.0,1.0,1301674364.995548,-139483829245.75745,-60462156752.04408,-0.9459576278233359,-0.060904750133187725,-0.31851966622810235,-0.02503447391316229,-0.9655594727127685,0.25897524933964666,-0.32332250382356464,0.2529535848053056,0.911853629951324,6717851.3516678745,0.0014825821586027502,1.3088352209652665,2.883929220807719,6.257263686370373,3.735316147287363
803821760.0,1.0,1302209106.3590548,-139483787984.52557,-60462016015.913,-0.938314250950208,-0.06667508126209548,-0.3392945622942454,-0.02503642459662684,-0.9655580005816977,0.2589805493779254,-0.34487612835214915,0.25149986292514676,0.9043275264203033,6717579.213687441,0.0015285508897796125,1.3088297337199986,2.887145529683803,6.2572616279587026,3.754976932883758
803821780.0,1.0,1302740538.87535,-139483746956.29242,-60461876478.89109,-0.9301796814150316,-0.07241076437663352,-0.3598922637193281,-0.025038627034481578,-0.9655564481340195,0.2589861243832283,-0.3662496790972776,0.24991483883356858,0.8963279231910231,6717292.764473789,0.0015753356573582347,1.3088239617866588,2.8923572251302625,6.257259306825573,3.772642844739102
803821800.0,1.0,1303268691.4394748,-139483706181.2681,-60461738213.74364,-0.9215581371571206,-0.0781088104420422,-0.38030200311177337,-0.025041093752895673,-0.965554818318112,0.25899196212689113,-0.3874319855963842,0.24819932827066118,0.8878589696471144,6716992.599128375,0.0016227384147372423,1.3088179178245773,2.899411114360052,6.257256710084065,3.788467106988157
803821820.0,1.0,1303793594.6692135,-139483665679.52682,-60461601292.55805,-0.9124540890236754,-0.08376624954466191,-0.40051310947482915,-0.025043836679190107,-0.9655531142363873,0.25899804986292957,-0.4084119754223193,0.24635421454815004,0.8789250589817104,6716679.342011052,0.0016705748011431685,1.3088116150287012,2.90815998159192,6.257253825471031,3.8025969666358446
803821840.0,1.0,1304315280.8881176,-139483625470.9963,-60461465786.7059,-0.9028722585141529,-0.08938013241198034,-0.420515013686277,-0.02504686711942608,-0.9655513391381254,0.2590043743570266,-0.429178679867785,0.24438044811029758,0.8695308259793643,6716353.64539947,0.001718672919705876,1.3088050670995957,2.9184640627979594,6.2572506413700815,3.8151722188018913
803821860.0,1.0,1304833784.107621,-139483585575.44714,-60461331766.80535,-0.892817615398555,-0.09494753192248823,-0.44029725392723756,-0.025050195737482205,-0.9655494964120463,0.25901092191635017,-0.4497212395779769,0.24227904606109024,0.8596811446764294,6716016.188085898,0.001766872121325765,1.3087982882125866,2.9301918764941655,6.257247146833062,3.826324375922217
803821880.0,1.0,1305349140.008265,-139483546012.48267,-60461199302.68417,-0.8822953752108822,-0.10046554460460752,-0.45984948105742923,-0.02505383253564649,-0.9655475895786416,0.2590176784201219,-0.4700289101286889,0.24005109165795005,0.8493811259011252,6715667.673914844,0.0018150218408138844,1.3087912929861258,2.943220582804839,6.257243331599963,3.8361763086762153
803821900.0,1.0,1305861385.9200344,-139483506801.52856,-60461068463.34313,-0.8713109966190655,-0.10593129212396316,-0.4791614639342768,-0.02505778683674703,-0.9655456222822891,0.25902462935086323,-0.4900910675471813,0.23769773377223335,0.8386361146945729,6715308.830265104,0.0018629805134937304,1.3087840964494535,2.957436007315024,6.257239186117195,3.8448422221257097
803821920.0,1.0,1306370560.8018363,-139483467961.82266,-60460939316.92003,-0.8598701786727194,-0.1113419227582781,-0.4982230946732948,-0.025062067267839425,-0.965543598283156,0.25903175982623783,-0.5098972137731363,0.23522018631678937,0.8274516876141393,6714940.406479881,0.001910614587418091,1.3087767140096405,2.972732435005928,6.2572347015542915,3.8524278617706207
803821940.0,1.0,1306876705.220138,-139483429512.40506,-60460811930.65405,-0.8479788579301692,-0.11669461285918167,-0.5170243938472265,-0.02506668174546544,-0.9655415214489393,0.2590390546314191,-0.5294369820570886,0.232619727640872,0.8158336499204778,6714563.172248926,0.0019577976373526076,1.308769161418092,2.989012253601567,6.257229869818937,3.8590308701930818
803821960.0,1.0,1307379861.3267624,-139483391472.10812,-60460686370.85092,-0.8356432054661782,-0.12198656830022697,-0.5355555156214383,-0.025071637462493433,-0.9655393957464276,0.259046498251902,-0.5487001422937304,0.22989769989270756,0.8037880326497047,6714177.915946536,0.0020044095807025828,1.3087614547365858,3.0061855048365236,6.2572246835704055,3.8647412357800977
803821980.0,1.0,1307880072.8358827,-139483353859.54666,-60460562702.84842,-0.8228696237619373,-0.12721502591042572,-0.5538067528231292,-0.02507694087654571,-0.9655372252329353,0.25905407490668686,-0.5676766062875613,0.22705550835003938,0.7913210895722054,6713785.442929586,0.0020503359917625323,1.3087536103029245,3.0241693858850156,6.257219136231313,3.869641791284539
803822000.0,1.0,1308377385.0002253,-139483316693.10837,-60460440990.98256,-0.8096647434788549,-0.1323772548926167,-0.571768541941943,-0.025082597700016203,-0.965535014047606,0.25906176858175844,-0.5863564329483727,0.2240946207189825,0.7784392940396032,6713386.573799692,0.0020954675084392934,1.308745644696283,3.0428877307609494,6.257213221997735,3.8738087324147568
